year,scenario,upper,lower,value,location,variable
2026,"Moderating Emissions
(SSP1-2.6)",57.107,52.651,54.096,Birch,tasmax
2026,"Middle of the Road
(SSP2-4.5)",56.073,53.236,54.553,Birch,tasmax
2026,"High Emissions
(SSP3-7.0)",55.321,51.788,53.527,Birch,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",56.644,52.824,54.719,Birch,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",55.854,51.527,53.55,Birch,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.884,52.364,55.031,Birch,tasmax
2027,"High Emissions
(SSP3-7.0)",56.133,52.08,54.561,Birch,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",56.019,52.782,54.997,Birch,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",56.554,53.31,54.354,Birch,tasmax
2028,"Middle of the Road
(SSP2-4.5)",55.54,51.501,53.48,Birch,tasmax
2028,"High Emissions
(SSP3-7.0)",56.093,53.997,54.637,Birch,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",56.301,52.688,54.337,Birch,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",57.571,54.014,56.105,Birch,tasmax
2029,"Middle of the Road
(SSP2-4.5)",56.781,52.76,54.222,Birch,tasmax
2029,"High Emissions
(SSP3-7.0)",55.873,51.829,54.129,Birch,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",56.528,53.135,54.229,Birch,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",57.148,53.19,54.042,Birch,tasmax
2030,"Middle of the Road
(SSP2-4.5)",57.295,53.757,55.15,Birch,tasmax
2030,"High Emissions
(SSP3-7.0)",55.687,53.471,54.745,Birch,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",57.77,53.454,54.243,Birch,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",56.106,53.458,54.872,Birch,tasmax
2031,"Middle of the Road
(SSP2-4.5)",57.455,52.278,55.028,Birch,tasmax
2031,"High Emissions
(SSP3-7.0)",56.965,52.227,55.289,Birch,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",56.708,53.33,55.996,Birch,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",56.869,52.496,55.487,Birch,tasmax
2032,"Middle of the Road
(SSP2-4.5)",56.034,52.248,53.928,Birch,tasmax
2032,"High Emissions
(SSP3-7.0)",56.519,52.34,53.76,Birch,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",57.524,52.768,53.235,Birch,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",56.353,53.292,54.762,Birch,tasmax
2033,"Middle of the Road
(SSP2-4.5)",57.694,52.948,55.992,Birch,tasmax
2033,"High Emissions
(SSP3-7.0)",56.3,52.476,54.542,Birch,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",56.905,52.83,55.232,Birch,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",55.958,53.036,54.812,Birch,tasmax
2034,"Middle of the Road
(SSP2-4.5)",56.523,52.405,55.01,Birch,tasmax
2034,"High Emissions
(SSP3-7.0)",56.523,53.032,55.18,Birch,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",57.963,52.082,55.385,Birch,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",56.354,52.596,54.954,Birch,tasmax
2035,"Middle of the Road
(SSP2-4.5)",57.2,53.693,55.097,Birch,tasmax
2035,"High Emissions
(SSP3-7.0)",56.306,53.027,54.845,Birch,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",56.229,53.368,55.431,Birch,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",57.032,53.424,55.906,Birch,tasmax
2036,"Middle of the Road
(SSP2-4.5)",55.551,52.948,54.689,Birch,tasmax
2036,"High Emissions
(SSP3-7.0)",56.613,53.891,55.217,Birch,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",57.486,52.099,56.359,Birch,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",57.314,53.613,54.947,Birch,tasmax
2037,"Middle of the Road
(SSP2-4.5)",57.71,52.009,54.721,Birch,tasmax
2037,"High Emissions
(SSP3-7.0)",57.476,51.846,54.344,Birch,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",56.24,54.162,55.38,Birch,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",56.604,53.62,54.156,Birch,tasmax
2038,"Middle of the Road
(SSP2-4.5)",55.79,52.772,54.943,Birch,tasmax
2038,"High Emissions
(SSP3-7.0)",58.173,54.387,55.024,Birch,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",57.935,53.733,55.803,Birch,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",56.664,52.437,54.804,Birch,tasmax
2039,"Middle of the Road
(SSP2-4.5)",55.298,52.854,54.553,Birch,tasmax
2039,"High Emissions
(SSP3-7.0)",58.453,53.836,55.927,Birch,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",58.156,52.33,54.542,Birch,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",58.086,52.77,54.297,Birch,tasmax
2040,"Middle of the Road
(SSP2-4.5)",56.717,53.348,55.408,Birch,tasmax
2040,"High Emissions
(SSP3-7.0)",56.855,54.626,55.256,Birch,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",59.537,54.609,55.931,Birch,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",57.014,51.707,54.888,Birch,tasmax
2041,"Middle of the Road
(SSP2-4.5)",56.527,53.634,55.877,Birch,tasmax
2041,"High Emissions
(SSP3-7.0)",56.954,53.147,55.91,Birch,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",56.352,53.288,55.623,Birch,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",58.308,53.491,55.147,Birch,tasmax
2042,"Middle of the Road
(SSP2-4.5)",56.683,52.781,55.101,Birch,tasmax
2042,"High Emissions
(SSP3-7.0)",57.315,53.993,54.827,Birch,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",58.594,53.932,55.135,Birch,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",57.192,53.808,55.088,Birch,tasmax
2043,"Middle of the Road
(SSP2-4.5)",56.403,54.833,55.211,Birch,tasmax
2043,"High Emissions
(SSP3-7.0)",56.688,53.692,55.922,Birch,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",57.593,54.934,56.117,Birch,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",58.114,53.038,56.165,Birch,tasmax
2044,"Middle of the Road
(SSP2-4.5)",58.491,54.11,56.321,Birch,tasmax
2044,"High Emissions
(SSP3-7.0)",57.959,54.841,56.15,Birch,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",60.14,54.809,56.405,Birch,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",57.222,54.288,55.348,Birch,tasmax
2045,"Middle of the Road
(SSP2-4.5)",58.86,53.779,56.11,Birch,tasmax
2045,"High Emissions
(SSP3-7.0)",59.528,53.528,55.578,Birch,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",57.681,54.281,56.547,Birch,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",58.33,54.108,55.3,Birch,tasmax
2046,"Middle of the Road
(SSP2-4.5)",57.537,53.187,56.556,Birch,tasmax
2046,"High Emissions
(SSP3-7.0)",57.954,54.924,55.743,Birch,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",57.427,53.03,55.013,Birch,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",57.538,54.674,56.526,Birch,tasmax
2047,"Middle of the Road
(SSP2-4.5)",57.041,52.001,55.576,Birch,tasmax
2047,"High Emissions
(SSP3-7.0)",57.87,54.593,56.016,Birch,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",58.972,53.376,56.877,Birch,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",57.748,53.105,55.153,Birch,tasmax
2048,"Middle of the Road
(SSP2-4.5)",57.707,53.87,56.927,Birch,tasmax
2048,"High Emissions
(SSP3-7.0)",58.14,53.589,56.522,Birch,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",61.943,53.851,57.909,Birch,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",57.234,52.595,54.019,Birch,tasmax
2049,"Middle of the Road
(SSP2-4.5)",57.951,54.05,55.966,Birch,tasmax
2049,"High Emissions
(SSP3-7.0)",58.723,54.786,56.325,Birch,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",58.477,54.837,56.741,Birch,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",57.393,52.783,55.283,Birch,tasmax
2050,"Middle of the Road
(SSP2-4.5)",58.273,54.381,57.028,Birch,tasmax
2050,"High Emissions
(SSP3-7.0)",59.142,54.221,56.71,Birch,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",58.801,53.826,56.515,Birch,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",57.47,53.209,55.38,Birch,tasmax
2051,"Middle of the Road
(SSP2-4.5)",57.416,54.302,56.021,Birch,tasmax
2051,"High Emissions
(SSP3-7.0)",59.127,54.438,56.06,Birch,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",59.134,53.501,56.312,Birch,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",56.611,53.441,55.26,Birch,tasmax
2052,"Middle of the Road
(SSP2-4.5)",57.647,53.586,55.286,Birch,tasmax
2052,"High Emissions
(SSP3-7.0)",57.769,53.484,55.533,Birch,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",57.044,55.676,56.913,Birch,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",57.655,52.812,54.419,Birch,tasmax
2053,"Middle of the Road
(SSP2-4.5)",58.02,53.067,56.461,Birch,tasmax
2053,"High Emissions
(SSP3-7.0)",59.934,55.09,58.445,Birch,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",59.345,53.884,56.012,Birch,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",58.081,54.469,56.689,Birch,tasmax
2054,"Middle of the Road
(SSP2-4.5)",57.078,53.713,55.311,Birch,tasmax
2054,"High Emissions
(SSP3-7.0)",58.571,53.931,55.473,Birch,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",59.998,55.535,57.448,Birch,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",57.61,54.839,56.431,Birch,tasmax
2055,"Middle of the Road
(SSP2-4.5)",58.823,53.796,57.534,Birch,tasmax
2055,"High Emissions
(SSP3-7.0)",57.962,54.571,56.91,Birch,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",59.471,55.28,58,Birch,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",57.077,54.183,55.923,Birch,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.806,55.327,57.075,Birch,tasmax
2056,"High Emissions
(SSP3-7.0)",58.359,55.073,56.612,Birch,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",59.249,56.418,58.284,Birch,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",56.447,52.5,55.258,Birch,tasmax
2057,"Middle of the Road
(SSP2-4.5)",58.337,55.063,56.663,Birch,tasmax
2057,"High Emissions
(SSP3-7.0)",58.672,53.775,55.891,Birch,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.748,55.203,56.966,Birch,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",58.455,54.085,55.798,Birch,tasmax
2058,"Middle of the Road
(SSP2-4.5)",59.614,54.361,56.065,Birch,tasmax
2058,"High Emissions
(SSP3-7.0)",57.957,54.541,57.39,Birch,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",58.781,53.938,56.988,Birch,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",58.022,54.951,55.857,Birch,tasmax
2059,"Middle of the Road
(SSP2-4.5)",59.423,54.593,57.395,Birch,tasmax
2059,"High Emissions
(SSP3-7.0)",59.833,54.07,56.826,Birch,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",60.497,55.918,57.336,Birch,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",58.119,53.68,55.581,Birch,tasmax
2060,"Middle of the Road
(SSP2-4.5)",59.882,53.88,55.776,Birch,tasmax
2060,"High Emissions
(SSP3-7.0)",59.7,55.125,57.054,Birch,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",59.166,55.448,57.615,Birch,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",57.075,53.758,55.47,Birch,tasmax
2061,"Middle of the Road
(SSP2-4.5)",58.335,54.046,55.487,Birch,tasmax
2061,"High Emissions
(SSP3-7.0)",59.046,55.328,57.45,Birch,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",60.984,56.532,59.128,Birch,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",58.018,54.171,55.821,Birch,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.141,53.57,55.98,Birch,tasmax
2062,"High Emissions
(SSP3-7.0)",59.011,55.752,57.141,Birch,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",60.846,57.035,58.806,Birch,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",57.701,53.591,55.369,Birch,tasmax
2063,"Middle of the Road
(SSP2-4.5)",57.957,54.168,55.324,Birch,tasmax
2063,"High Emissions
(SSP3-7.0)",58.558,56.13,56.917,Birch,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",60.922,56.027,59.509,Birch,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",58.879,54.002,56.981,Birch,tasmax
2064,"Middle of the Road
(SSP2-4.5)",57.631,54.181,56.588,Birch,tasmax
2064,"High Emissions
(SSP3-7.0)",57.868,55.599,57.474,Birch,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",60.147,56.06,58.152,Birch,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",56.808,53.539,55.732,Birch,tasmax
2065,"Middle of the Road
(SSP2-4.5)",58.659,53.554,57.114,Birch,tasmax
2065,"High Emissions
(SSP3-7.0)",58.79,55.499,57.81,Birch,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",62.505,57.345,58.926,Birch,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",58.275,54.441,57.029,Birch,tasmax
2066,"Middle of the Road
(SSP2-4.5)",58.949,55.656,57.116,Birch,tasmax
2066,"High Emissions
(SSP3-7.0)",59.924,55.046,57.712,Birch,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",62.839,56.535,59.533,Birch,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",57.414,55.656,56.552,Birch,tasmax
2067,"Middle of the Road
(SSP2-4.5)",58.946,54.319,56.207,Birch,tasmax
2067,"High Emissions
(SSP3-7.0)",60.728,56.6,58.52,Birch,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",62.173,56.922,58.041,Birch,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",58.566,53.734,56.153,Birch,tasmax
2068,"Middle of the Road
(SSP2-4.5)",58.947,54.801,57.144,Birch,tasmax
2068,"High Emissions
(SSP3-7.0)",59.703,55.218,56.442,Birch,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",60.314,56.704,58.355,Birch,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",58.525,54.391,56.261,Birch,tasmax
2069,"Middle of the Road
(SSP2-4.5)",58.527,53.338,56.405,Birch,tasmax
2069,"High Emissions
(SSP3-7.0)",63.193,56.64,57.835,Birch,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",63.322,56.798,60.358,Birch,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",56.739,54.26,54.98,Birch,tasmax
2070,"Middle of the Road
(SSP2-4.5)",58.836,53.211,56.772,Birch,tasmax
2070,"High Emissions
(SSP3-7.0)",61.252,56.78,58.236,Birch,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",62.545,57.47,59.308,Birch,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",58.241,52.679,56.229,Birch,tasmax
2071,"Middle of the Road
(SSP2-4.5)",58.179,54.508,56.488,Birch,tasmax
2071,"High Emissions
(SSP3-7.0)",60.159,57.107,59.218,Birch,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",61.674,56.48,59.159,Birch,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",58.139,55.058,56.193,Birch,tasmax
2072,"Middle of the Road
(SSP2-4.5)",58.999,55.675,57.098,Birch,tasmax
2072,"High Emissions
(SSP3-7.0)",62.323,55.379,57.406,Birch,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",62.655,57.378,60.745,Birch,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",56.885,53.982,56.011,Birch,tasmax
2073,"Middle of the Road
(SSP2-4.5)",59.893,53.721,56.599,Birch,tasmax
2073,"High Emissions
(SSP3-7.0)",62.2,57.071,58.299,Birch,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",62.011,57.3,58.871,Birch,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",59.131,52.533,57.168,Birch,tasmax
2074,"Middle of the Road
(SSP2-4.5)",59.063,54.406,57.14,Birch,tasmax
2074,"High Emissions
(SSP3-7.0)",59.845,55.72,57.065,Birch,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",62.799,57.839,60.077,Birch,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",58.142,52.085,56.675,Birch,tasmax
2075,"Middle of the Road
(SSP2-4.5)",60.521,54.27,56.005,Birch,tasmax
2075,"High Emissions
(SSP3-7.0)",61.364,54.577,55.691,Birch,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",62.676,56.505,59.98,Birch,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",57.359,52.602,54.817,Birch,tasmax
2076,"Middle of the Road
(SSP2-4.5)",57.316,54.897,56.533,Birch,tasmax
2076,"High Emissions
(SSP3-7.0)",62.579,56.934,58.832,Birch,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",62.925,57.095,58.872,Birch,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",58.054,53.579,57.091,Birch,tasmax
2077,"Middle of the Road
(SSP2-4.5)",60.658,55.043,58.362,Birch,tasmax
2077,"High Emissions
(SSP3-7.0)",62.152,55.306,59.324,Birch,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",63.096,57.752,60.349,Birch,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",58.231,54.403,55.883,Birch,tasmax
2078,"Middle of the Road
(SSP2-4.5)",60.046,55.311,57.703,Birch,tasmax
2078,"High Emissions
(SSP3-7.0)",60.373,57.459,58.501,Birch,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.955,57.891,59.21,Birch,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",58.14,53.178,56.382,Birch,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.132,54.69,58.067,Birch,tasmax
2079,"High Emissions
(SSP3-7.0)",59.314,56.468,57.948,Birch,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",63.256,56.812,60.19,Birch,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",56.742,53.746,55.119,Birch,tasmax
2080,"Middle of the Road
(SSP2-4.5)",59.329,54.59,58.224,Birch,tasmax
2080,"High Emissions
(SSP3-7.0)",62.586,57.616,58.868,Birch,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",63.688,58.671,61.371,Birch,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",58.97,54.559,55.102,Birch,tasmax
2081,"Middle of the Road
(SSP2-4.5)",59.184,54.981,57.059,Birch,tasmax
2081,"High Emissions
(SSP3-7.0)",62.967,55.701,58.935,Birch,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",63.727,58.976,60.825,Birch,tasmax
