year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,1.227,1.13,1.164,Big Sandy,penman
1983,Historical Emissions,1.202,1.063,1.136,Big Sandy,penman
1984,Historical Emissions,1.227,1.061,1.168,Big Sandy,penman
1985,Historical Emissions,1.274,1.079,1.196,Big Sandy,penman
1986,Historical Emissions,1.139,1.062,1.108,Big Sandy,penman
1987,Historical Emissions,1.249,1.042,1.154,Big Sandy,penman
1988,Historical Emissions,1.245,1.045,1.122,Big Sandy,penman
1989,Historical Emissions,1.243,1.069,1.216,Big Sandy,penman
1990,Historical Emissions,1.37,1.094,1.191,Big Sandy,penman
1991,Historical Emissions,1.286,1.018,1.182,Big Sandy,penman
1992,Historical Emissions,1.279,1.06,1.12,Big Sandy,penman
1993,Historical Emissions,1.238,1.072,1.125,Big Sandy,penman
1994,Historical Emissions,1.308,1.076,1.154,Big Sandy,penman
1995,Historical Emissions,1.339,1.15,1.171,Big Sandy,penman
1996,Historical Emissions,1.403,1.209,1.263,Big Sandy,penman
1997,Historical Emissions,1.287,1.101,1.218,Big Sandy,penman
1998,Historical Emissions,1.228,1.089,1.153,Big Sandy,penman
1999,Historical Emissions,1.224,1.058,1.174,Big Sandy,penman
2000,Historical Emissions,1.286,1.1,1.181,Big Sandy,penman
2001,Historical Emissions,1.228,1.08,1.211,Big Sandy,penman
2002,Historical Emissions,1.309,1.088,1.168,Big Sandy,penman
2003,Historical Emissions,1.337,1.138,1.238,Big Sandy,penman
2004,Historical Emissions,1.332,1.176,1.207,Big Sandy,penman
2005,Historical Emissions,1.33,1.164,1.216,Big Sandy,penman
2006,Historical Emissions,1.264,1.102,1.22,Big Sandy,penman
2007,Historical Emissions,1.272,1.109,1.228,Big Sandy,penman
2008,Historical Emissions,1.321,1.14,1.231,Big Sandy,penman
2009,Historical Emissions,1.253,1.085,1.2,Big Sandy,penman
2010,Historical Emissions,1.318,1.122,1.246,Big Sandy,penman
2011,Historical Emissions,1.263,1.122,1.193,Big Sandy,penman
2012,Historical Emissions,1.338,1.196,1.292,Big Sandy,penman
2013,Historical Emissions,1.358,1.18,1.297,Big Sandy,penman
2014,Historical Emissions,1.34,1.175,1.287,Big Sandy,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.353,1.12,1.268,Big Sandy,penman
2015,"Middle of the Road
(SSP2-4.5)",1.367,1.127,1.212,Big Sandy,penman
2015,"High Emissions
(SSP3-7.0)",1.296,1.164,1.24,Big Sandy,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.384,1.171,1.227,Big Sandy,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.302,1.163,1.236,Big Sandy,penman
2016,"Middle of the Road
(SSP2-4.5)",1.298,1.133,1.186,Big Sandy,penman
2016,"High Emissions
(SSP3-7.0)",1.377,1.189,1.199,Big Sandy,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.33,1.119,1.18,Big Sandy,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.248,1.136,1.186,Big Sandy,penman
2017,"Middle of the Road
(SSP2-4.5)",1.332,1.122,1.249,Big Sandy,penman
2017,"High Emissions
(SSP3-7.0)",1.295,1.103,1.243,Big Sandy,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.348,1.151,1.287,Big Sandy,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.285,1.145,1.243,Big Sandy,penman
2018,"Middle of the Road
(SSP2-4.5)",1.349,1.162,1.219,Big Sandy,penman
2018,"High Emissions
(SSP3-7.0)",1.262,1.053,1.187,Big Sandy,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.329,1.113,1.206,Big Sandy,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.338,1.236,1.288,Big Sandy,penman
2019,"Middle of the Road
(SSP2-4.5)",1.327,1.131,1.247,Big Sandy,penman
2019,"High Emissions
(SSP3-7.0)",1.312,1.141,1.227,Big Sandy,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.48,1.181,1.241,Big Sandy,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.421,1.097,1.226,Big Sandy,penman
2020,"Middle of the Road
(SSP2-4.5)",1.335,1.104,1.293,Big Sandy,penman
2020,"High Emissions
(SSP3-7.0)",1.318,1.134,1.221,Big Sandy,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.335,1.174,1.237,Big Sandy,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.387,1.175,1.288,Big Sandy,penman
2021,"Middle of the Road
(SSP2-4.5)",1.481,1.075,1.278,Big Sandy,penman
2021,"High Emissions
(SSP3-7.0)",1.389,1.145,1.258,Big Sandy,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.352,1.132,1.179,Big Sandy,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.333,1.17,1.251,Big Sandy,penman
2022,"Middle of the Road
(SSP2-4.5)",1.348,1.118,1.317,Big Sandy,penman
2022,"High Emissions
(SSP3-7.0)",1.252,1.083,1.19,Big Sandy,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.385,1.153,1.268,Big Sandy,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.296,1.168,1.22,Big Sandy,penman
2023,"Middle of the Road
(SSP2-4.5)",1.35,1.156,1.256,Big Sandy,penman
2023,"High Emissions
(SSP3-7.0)",1.377,1.133,1.257,Big Sandy,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.281,1.094,1.154,Big Sandy,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.336,1.145,1.246,Big Sandy,penman
2024,"Middle of the Road
(SSP2-4.5)",1.395,1.159,1.198,Big Sandy,penman
2024,"High Emissions
(SSP3-7.0)",1.382,1.222,1.264,Big Sandy,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.35,1.133,1.207,Big Sandy,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.359,1.173,1.303,Big Sandy,penman
2025,"Middle of the Road
(SSP2-4.5)",1.31,1.107,1.173,Big Sandy,penman
2025,"High Emissions
(SSP3-7.0)",1.457,1.21,1.236,Big Sandy,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.352,1.178,1.307,Big Sandy,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.33,1.109,1.211,Big Sandy,penman
2026,"Middle of the Road
(SSP2-4.5)",1.337,1.15,1.213,Big Sandy,penman
2026,"High Emissions
(SSP3-7.0)",1.281,1.108,1.145,Big Sandy,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.36,1.158,1.237,Big Sandy,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.397,1.152,1.212,Big Sandy,penman
2027,"Middle of the Road
(SSP2-4.5)",1.411,1.117,1.253,Big Sandy,penman
2027,"High Emissions
(SSP3-7.0)",1.38,1.15,1.221,Big Sandy,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.364,1.207,1.297,Big Sandy,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.344,1.13,1.234,Big Sandy,penman
2028,"Middle of the Road
(SSP2-4.5)",1.241,1.121,1.166,Big Sandy,penman
2028,"High Emissions
(SSP3-7.0)",1.294,1.23,1.256,Big Sandy,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.385,1.143,1.257,Big Sandy,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.389,1.208,1.293,Big Sandy,penman
2029,"Middle of the Road
(SSP2-4.5)",1.333,1.108,1.189,Big Sandy,penman
2029,"High Emissions
(SSP3-7.0)",1.376,1.147,1.299,Big Sandy,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.363,1.194,1.259,Big Sandy,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.332,1.167,1.24,Big Sandy,penman
2030,"Middle of the Road
(SSP2-4.5)",1.458,1.221,1.317,Big Sandy,penman
2030,"High Emissions
(SSP3-7.0)",1.418,1.131,1.251,Big Sandy,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.446,1.116,1.26,Big Sandy,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.381,1.178,1.283,Big Sandy,penman
2031,"Middle of the Road
(SSP2-4.5)",1.368,1.169,1.271,Big Sandy,penman
2031,"High Emissions
(SSP3-7.0)",1.475,1.169,1.361,Big Sandy,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.424,1.17,1.306,Big Sandy,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.3,1.155,1.238,Big Sandy,penman
2032,"Middle of the Road
(SSP2-4.5)",1.356,1.173,1.227,Big Sandy,penman
2032,"High Emissions
(SSP3-7.0)",1.462,1.223,1.294,Big Sandy,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.418,1.116,1.269,Big Sandy,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.361,1.171,1.293,Big Sandy,penman
2033,"Middle of the Road
(SSP2-4.5)",1.416,1.134,1.296,Big Sandy,penman
2033,"High Emissions
(SSP3-7.0)",1.371,1.158,1.247,Big Sandy,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.389,1.208,1.291,Big Sandy,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.482,1.137,1.3,Big Sandy,penman
2034,"Middle of the Road
(SSP2-4.5)",1.322,1.184,1.264,Big Sandy,penman
2034,"High Emissions
(SSP3-7.0)",1.528,1.177,1.331,Big Sandy,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.407,1.123,1.274,Big Sandy,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.493,1.204,1.312,Big Sandy,penman
2035,"Middle of the Road
(SSP2-4.5)",1.4,1.157,1.229,Big Sandy,penman
2035,"High Emissions
(SSP3-7.0)",1.357,1.123,1.254,Big Sandy,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.369,1.173,1.265,Big Sandy,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.374,1.213,1.335,Big Sandy,penman
2036,"Middle of the Road
(SSP2-4.5)",1.412,1.16,1.237,Big Sandy,penman
2036,"High Emissions
(SSP3-7.0)",1.392,1.151,1.23,Big Sandy,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.335,1.083,1.309,Big Sandy,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.412,1.166,1.305,Big Sandy,penman
2037,"Middle of the Road
(SSP2-4.5)",1.321,1.204,1.239,Big Sandy,penman
2037,"High Emissions
(SSP3-7.0)",1.357,1.102,1.144,Big Sandy,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.434,1.139,1.262,Big Sandy,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.34,1.222,1.258,Big Sandy,penman
2038,"Middle of the Road
(SSP2-4.5)",1.314,1.136,1.251,Big Sandy,penman
2038,"High Emissions
(SSP3-7.0)",1.404,1.159,1.316,Big Sandy,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.432,1.156,1.215,Big Sandy,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.419,1.157,1.208,Big Sandy,penman
2039,"Middle of the Road
(SSP2-4.5)",1.432,1.171,1.258,Big Sandy,penman
2039,"High Emissions
(SSP3-7.0)",1.405,1.198,1.344,Big Sandy,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.373,1.173,1.214,Big Sandy,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.354,1.141,1.298,Big Sandy,penman
2040,"Middle of the Road
(SSP2-4.5)",1.376,1.235,1.297,Big Sandy,penman
2040,"High Emissions
(SSP3-7.0)",1.398,1.216,1.243,Big Sandy,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.485,1.195,1.343,Big Sandy,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.401,1.147,1.215,Big Sandy,penman
2041,"Middle of the Road
(SSP2-4.5)",1.4,1.143,1.271,Big Sandy,penman
2041,"High Emissions
(SSP3-7.0)",1.343,1.158,1.236,Big Sandy,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.331,1.17,1.235,Big Sandy,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.484,1.112,1.234,Big Sandy,penman
2042,"Middle of the Road
(SSP2-4.5)",1.355,1.2,1.275,Big Sandy,penman
2042,"High Emissions
(SSP3-7.0)",1.32,1.176,1.247,Big Sandy,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.389,1.181,1.304,Big Sandy,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.346,1.137,1.279,Big Sandy,penman
2043,"Middle of the Road
(SSP2-4.5)",1.405,1.124,1.266,Big Sandy,penman
2043,"High Emissions
(SSP3-7.0)",1.309,1.174,1.239,Big Sandy,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.424,1.17,1.293,Big Sandy,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.4,1.194,1.281,Big Sandy,penman
2044,"Middle of the Road
(SSP2-4.5)",1.481,1.207,1.267,Big Sandy,penman
2044,"High Emissions
(SSP3-7.0)",1.381,1.217,1.282,Big Sandy,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.378,1.213,1.32,Big Sandy,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.322,1.157,1.255,Big Sandy,penman
2045,"Middle of the Road
(SSP2-4.5)",1.492,1.184,1.343,Big Sandy,penman
2045,"High Emissions
(SSP3-7.0)",1.431,1.165,1.29,Big Sandy,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.329,1.216,1.264,Big Sandy,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.464,1.223,1.277,Big Sandy,penman
2046,"Middle of the Road
(SSP2-4.5)",1.293,1.123,1.261,Big Sandy,penman
2046,"High Emissions
(SSP3-7.0)",1.309,1.211,1.273,Big Sandy,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.43,1.146,1.291,Big Sandy,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.369,1.212,1.261,Big Sandy,penman
2047,"Middle of the Road
(SSP2-4.5)",1.374,1.142,1.238,Big Sandy,penman
2047,"High Emissions
(SSP3-7.0)",1.364,1.197,1.278,Big Sandy,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.503,1.237,1.296,Big Sandy,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.301,1.2,1.233,Big Sandy,penman
2048,"Middle of the Road
(SSP2-4.5)",1.429,1.212,1.334,Big Sandy,penman
2048,"High Emissions
(SSP3-7.0)",1.422,1.177,1.243,Big Sandy,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.594,1.181,1.41,Big Sandy,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.395,1.198,1.26,Big Sandy,penman
2049,"Middle of the Road
(SSP2-4.5)",1.409,1.163,1.36,Big Sandy,penman
2049,"High Emissions
(SSP3-7.0)",1.304,1.23,1.262,Big Sandy,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.437,1.202,1.311,Big Sandy,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.408,1.129,1.246,Big Sandy,penman
2050,"Middle of the Road
(SSP2-4.5)",1.423,1.175,1.383,Big Sandy,penman
2050,"High Emissions
(SSP3-7.0)",1.394,1.199,1.337,Big Sandy,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.535,1.234,1.303,Big Sandy,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.41,1.165,1.25,Big Sandy,penman
2051,"Middle of the Road
(SSP2-4.5)",1.462,1.18,1.308,Big Sandy,penman
2051,"High Emissions
(SSP3-7.0)",1.351,1.251,1.318,Big Sandy,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.45,1.286,1.32,Big Sandy,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.377,1.194,1.276,Big Sandy,penman
2052,"Middle of the Road
(SSP2-4.5)",1.376,1.228,1.329,Big Sandy,penman
2052,"High Emissions
(SSP3-7.0)",1.314,1.16,1.261,Big Sandy,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.377,1.256,1.317,Big Sandy,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.45,1.152,1.225,Big Sandy,penman
2053,"Middle of the Road
(SSP2-4.5)",1.39,1.2,1.323,Big Sandy,penman
2053,"High Emissions
(SSP3-7.0)",1.457,1.296,1.378,Big Sandy,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.534,1.236,1.337,Big Sandy,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.394,1.222,1.296,Big Sandy,penman
2054,"Middle of the Road
(SSP2-4.5)",1.423,1.076,1.329,Big Sandy,penman
2054,"High Emissions
(SSP3-7.0)",1.439,1.209,1.264,Big Sandy,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.456,1.259,1.35,Big Sandy,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.396,1.268,1.346,Big Sandy,penman
2055,"Middle of the Road
(SSP2-4.5)",1.488,1.19,1.324,Big Sandy,penman
2055,"High Emissions
(SSP3-7.0)",1.454,1.258,1.338,Big Sandy,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.477,1.256,1.376,Big Sandy,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.395,1.207,1.263,Big Sandy,penman
2056,"Middle of the Road
(SSP2-4.5)",1.329,1.197,1.275,Big Sandy,penman
2056,"High Emissions
(SSP3-7.0)",1.41,1.176,1.284,Big Sandy,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.42,1.262,1.349,Big Sandy,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.335,1.093,1.23,Big Sandy,penman
2057,"Middle of the Road
(SSP2-4.5)",1.429,1.269,1.345,Big Sandy,penman
2057,"High Emissions
(SSP3-7.0)",1.394,1.198,1.259,Big Sandy,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.425,1.19,1.258,Big Sandy,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.378,1.144,1.266,Big Sandy,penman
2058,"Middle of the Road
(SSP2-4.5)",1.438,1.23,1.344,Big Sandy,penman
2058,"High Emissions
(SSP3-7.0)",1.399,1.188,1.286,Big Sandy,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.38,1.211,1.302,Big Sandy,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.426,1.212,1.295,Big Sandy,penman
2059,"Middle of the Road
(SSP2-4.5)",1.597,1.184,1.347,Big Sandy,penman
2059,"High Emissions
(SSP3-7.0)",1.481,1.24,1.32,Big Sandy,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.457,1.305,1.376,Big Sandy,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.394,1.191,1.268,Big Sandy,penman
2060,"Middle of the Road
(SSP2-4.5)",1.481,1.225,1.265,Big Sandy,penman
2060,"High Emissions
(SSP3-7.0)",1.382,1.178,1.272,Big Sandy,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.464,1.221,1.315,Big Sandy,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.427,1.203,1.284,Big Sandy,penman
2061,"Middle of the Road
(SSP2-4.5)",1.402,1.203,1.331,Big Sandy,penman
2061,"High Emissions
(SSP3-7.0)",1.43,1.23,1.357,Big Sandy,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.541,1.28,1.41,Big Sandy,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.425,1.199,1.288,Big Sandy,penman
2062,"Middle of the Road
(SSP2-4.5)",1.356,1.219,1.309,Big Sandy,penman
2062,"High Emissions
(SSP3-7.0)",1.398,1.245,1.324,Big Sandy,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.488,1.266,1.337,Big Sandy,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.406,1.228,1.293,Big Sandy,penman
2063,"Middle of the Road
(SSP2-4.5)",1.365,1.176,1.244,Big Sandy,penman
2063,"High Emissions
(SSP3-7.0)",1.432,1.244,1.346,Big Sandy,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.524,1.281,1.407,Big Sandy,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.545,1.134,1.236,Big Sandy,penman
2064,"Middle of the Road
(SSP2-4.5)",1.362,1.145,1.308,Big Sandy,penman
2064,"High Emissions
(SSP3-7.0)",1.475,1.193,1.244,Big Sandy,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.452,1.294,1.379,Big Sandy,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.405,1.127,1.237,Big Sandy,penman
2065,"Middle of the Road
(SSP2-4.5)",1.397,1.178,1.32,Big Sandy,penman
2065,"High Emissions
(SSP3-7.0)",1.44,1.262,1.313,Big Sandy,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.571,1.282,1.361,Big Sandy,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.499,1.179,1.286,Big Sandy,penman
2066,"Middle of the Road
(SSP2-4.5)",1.428,1.181,1.338,Big Sandy,penman
2066,"High Emissions
(SSP3-7.0)",1.492,1.213,1.296,Big Sandy,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.527,1.229,1.404,Big Sandy,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.434,1.245,1.276,Big Sandy,penman
2067,"Middle of the Road
(SSP2-4.5)",1.388,1.192,1.29,Big Sandy,penman
2067,"High Emissions
(SSP3-7.0)",1.613,1.254,1.381,Big Sandy,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.544,1.233,1.337,Big Sandy,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.348,1.19,1.278,Big Sandy,penman
2068,"Middle of the Road
(SSP2-4.5)",1.408,1.138,1.272,Big Sandy,penman
2068,"High Emissions
(SSP3-7.0)",1.523,1.264,1.304,Big Sandy,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.527,1.228,1.37,Big Sandy,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.428,1.196,1.328,Big Sandy,penman
2069,"Middle of the Road
(SSP2-4.5)",1.424,1.239,1.261,Big Sandy,penman
2069,"High Emissions
(SSP3-7.0)",1.586,1.335,1.397,Big Sandy,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.72,1.23,1.434,Big Sandy,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.385,1.217,1.306,Big Sandy,penman
2070,"Middle of the Road
(SSP2-4.5)",1.405,1.168,1.288,Big Sandy,penman
2070,"High Emissions
(SSP3-7.0)",1.477,1.283,1.352,Big Sandy,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.569,1.276,1.397,Big Sandy,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.62,1.166,1.351,Big Sandy,penman
2071,"Middle of the Road
(SSP2-4.5)",1.372,1.271,1.332,Big Sandy,penman
2071,"High Emissions
(SSP3-7.0)",1.52,1.216,1.401,Big Sandy,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.554,1.305,1.413,Big Sandy,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.418,1.243,1.323,Big Sandy,penman
2072,"Middle of the Road
(SSP2-4.5)",1.376,1.179,1.292,Big Sandy,penman
2072,"High Emissions
(SSP3-7.0)",1.477,1.245,1.379,Big Sandy,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.476,1.3,1.406,Big Sandy,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.358,1.217,1.274,Big Sandy,penman
2073,"Middle of the Road
(SSP2-4.5)",1.496,1.077,1.252,Big Sandy,penman
2073,"High Emissions
(SSP3-7.0)",1.483,1.277,1.385,Big Sandy,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.502,1.288,1.379,Big Sandy,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.443,1.143,1.27,Big Sandy,penman
2074,"Middle of the Road
(SSP2-4.5)",1.459,1.165,1.302,Big Sandy,penman
2074,"High Emissions
(SSP3-7.0)",1.445,1.291,1.324,Big Sandy,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.647,1.273,1.35,Big Sandy,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.46,1.15,1.319,Big Sandy,penman
2075,"Middle of the Road
(SSP2-4.5)",1.501,1.206,1.287,Big Sandy,penman
2075,"High Emissions
(SSP3-7.0)",1.507,1.214,1.35,Big Sandy,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.605,1.286,1.377,Big Sandy,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.344,1.156,1.277,Big Sandy,penman
2076,"Middle of the Road
(SSP2-4.5)",1.31,1.21,1.236,Big Sandy,penman
2076,"High Emissions
(SSP3-7.0)",1.555,1.28,1.344,Big Sandy,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.618,1.249,1.43,Big Sandy,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.526,1.165,1.29,Big Sandy,penman
2077,"Middle of the Road
(SSP2-4.5)",1.448,1.219,1.292,Big Sandy,penman
2077,"High Emissions
(SSP3-7.0)",1.495,1.244,1.345,Big Sandy,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.6,1.346,1.403,Big Sandy,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.418,1.206,1.311,Big Sandy,penman
2078,"Middle of the Road
(SSP2-4.5)",1.378,1.222,1.295,Big Sandy,penman
2078,"High Emissions
(SSP3-7.0)",1.51,1.266,1.403,Big Sandy,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.468,1.236,1.343,Big Sandy,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.434,1.245,1.315,Big Sandy,penman
2079,"Middle of the Road
(SSP2-4.5)",1.405,1.238,1.285,Big Sandy,penman
2079,"High Emissions
(SSP3-7.0)",1.525,1.259,1.323,Big Sandy,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.576,1.305,1.451,Big Sandy,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.43,1.145,1.257,Big Sandy,penman
