year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",48.435,38.071,41.979,Miles City,penman
2084,"Middle of the Road
(SSP2-4.5)",49.394,39.222,47.154,Miles City,penman
2084,"High Emissions
(SSP3-7.0)",54.063,44.823,50.02,Miles City,penman
2084,"Accelerating Emissions
(SSP5-8.5)",53.706,42.94,48.679,Miles City,penman
2085,"Moderating Emissions
(SSP1-2.6)",50.343,38.292,42.003,Miles City,penman
2085,"Middle of the Road
(SSP2-4.5)",45.982,38.964,43.75,Miles City,penman
2085,"High Emissions
(SSP3-7.0)",50.443,44.393,45.582,Miles City,penman
2085,"Accelerating Emissions
(SSP5-8.5)",50.457,44.61,49.154,Miles City,penman
2086,"Moderating Emissions
(SSP1-2.6)",47.049,41.768,43.441,Miles City,penman
2086,"Middle of the Road
(SSP2-4.5)",48.339,41.546,44.124,Miles City,penman
2086,"High Emissions
(SSP3-7.0)",52.307,42.223,46.07,Miles City,penman
2086,"Accelerating Emissions
(SSP5-8.5)",53.832,42.63,48.117,Miles City,penman
2087,"Moderating Emissions
(SSP1-2.6)",46.02,37.718,42.271,Miles City,penman
2087,"Middle of the Road
(SSP2-4.5)",48.815,41.053,46.927,Miles City,penman
2087,"High Emissions
(SSP3-7.0)",55.362,41.511,47.155,Miles City,penman
2087,"Accelerating Emissions
(SSP5-8.5)",51.574,41.866,47.969,Miles City,penman
2088,"Moderating Emissions
(SSP1-2.6)",45.829,38.603,42.797,Miles City,penman
2088,"Middle of the Road
(SSP2-4.5)",50.707,42.554,47.691,Miles City,penman
2088,"High Emissions
(SSP3-7.0)",52.267,42.7,47.629,Miles City,penman
2088,"Accelerating Emissions
(SSP5-8.5)",57.134,44.728,48.089,Miles City,penman
2089,"Moderating Emissions
(SSP1-2.6)",46.491,38.288,42.809,Miles City,penman
2089,"Middle of the Road
(SSP2-4.5)",48.946,39.882,44.632,Miles City,penman
2089,"High Emissions
(SSP3-7.0)",54.593,43.973,48.762,Miles City,penman
2089,"Accelerating Emissions
(SSP5-8.5)",58.036,46.581,48.737,Miles City,penman
2090,"Moderating Emissions
(SSP1-2.6)",46.344,38.163,44.065,Miles City,penman
2090,"Middle of the Road
(SSP2-4.5)",46.895,40.39,43.792,Miles City,penman
2090,"High Emissions
(SSP3-7.0)",55.42,45.056,50.803,Miles City,penman
2090,"Accelerating Emissions
(SSP5-8.5)",54.011,45.816,50.055,Miles City,penman
2091,"Moderating Emissions
(SSP1-2.6)",46.064,39.022,43.143,Miles City,penman
2091,"Middle of the Road
(SSP2-4.5)",49.135,40.813,46.665,Miles City,penman
2091,"High Emissions
(SSP3-7.0)",53.722,46.762,48.657,Miles City,penman
2091,"Accelerating Emissions
(SSP5-8.5)",55.693,43.715,49.174,Miles City,penman
2092,"Moderating Emissions
(SSP1-2.6)",47.641,40.369,42.355,Miles City,penman
2092,"Middle of the Road
(SSP2-4.5)",51.952,39.977,46.436,Miles City,penman
2092,"High Emissions
(SSP3-7.0)",51.603,42.419,48.453,Miles City,penman
2092,"Accelerating Emissions
(SSP5-8.5)",57.649,46.587,48.627,Miles City,penman
2093,"Moderating Emissions
(SSP1-2.6)",48.191,37.625,43.738,Miles City,penman
2093,"Middle of the Road
(SSP2-4.5)",47.159,42.237,45.346,Miles City,penman
2093,"High Emissions
(SSP3-7.0)",50.002,43.257,45.277,Miles City,penman
2093,"Accelerating Emissions
(SSP5-8.5)",55.622,47.39,51.421,Miles City,penman
2094,"Moderating Emissions
(SSP1-2.6)",46.699,39.591,41.129,Miles City,penman
2094,"Middle of the Road
(SSP2-4.5)",52.252,39.536,44.923,Miles City,penman
2094,"High Emissions
(SSP3-7.0)",49.034,45.99,47.769,Miles City,penman
2094,"Accelerating Emissions
(SSP5-8.5)",59.777,45.255,49.265,Miles City,penman
2095,"Moderating Emissions
(SSP1-2.6)",48.57,40.003,45.342,Miles City,penman
2095,"Middle of the Road
(SSP2-4.5)",48.149,43.939,47.392,Miles City,penman
2095,"High Emissions
(SSP3-7.0)",53.41,42.489,49.531,Miles City,penman
2095,"Accelerating Emissions
(SSP5-8.5)",56.23,45.224,49.857,Miles City,penman
2096,"Moderating Emissions
(SSP1-2.6)",47.718,39.838,42.456,Miles City,penman
2096,"Middle of the Road
(SSP2-4.5)",51.047,41.907,47.839,Miles City,penman
2096,"High Emissions
(SSP3-7.0)",56.553,45.307,49.303,Miles City,penman
2096,"Accelerating Emissions
(SSP5-8.5)",58.682,44.846,49.199,Miles City,penman
2097,"Moderating Emissions
(SSP1-2.6)",49.093,40.495,42.871,Miles City,penman
2097,"Middle of the Road
(SSP2-4.5)",51.485,42.065,44.794,Miles City,penman
2097,"High Emissions
(SSP3-7.0)",56.633,42.997,50.175,Miles City,penman
2097,"Accelerating Emissions
(SSP5-8.5)",55.989,45.565,47.644,Miles City,penman
2098,"Moderating Emissions
(SSP1-2.6)",48.822,39.482,43.243,Miles City,penman
2098,"Middle of the Road
(SSP2-4.5)",49.986,42.189,45.057,Miles City,penman
2098,"High Emissions
(SSP3-7.0)",53.391,43.614,46.139,Miles City,penman
2098,"Accelerating Emissions
(SSP5-8.5)",54.013,47.384,51.021,Miles City,penman
2099,"Moderating Emissions
(SSP1-2.6)",45.747,38.38,43.148,Miles City,penman
2099,"Middle of the Road
(SSP2-4.5)",47.904,40.84,46.045,Miles City,penman
2099,"High Emissions
(SSP3-7.0)",55.072,43.4,49.203,Miles City,penman
2099,"Accelerating Emissions
(SSP5-8.5)",58.279,44.7,50.136,Miles City,penman
2100,"Moderating Emissions
(SSP1-2.6)",48.45,36.332,41.811,Miles City,penman
2100,"Middle of the Road
(SSP2-4.5)",50.151,39.665,43.894,Miles City,penman
2100,"High Emissions
(SSP3-7.0)",51.016,45.207,47.877,Miles City,penman
2100,"Accelerating Emissions
(SSP5-8.5)",56.871,47.336,49.328,Miles City,penman
