year,scenario,upper,lower,value,location,variable
2029,"Moderating Emissions
(SSP1-2.6)",49.601,45.635,47.269,Phillips County,tas
2029,"Middle of the Road
(SSP2-4.5)",48.497,43.615,46.388,Phillips County,tas
2029,"High Emissions
(SSP3-7.0)",47.969,43.039,45.312,Phillips County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.374,45.697,46.308,Phillips County,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.924,44.408,45.344,Phillips County,tas
2030,"Middle of the Road
(SSP2-4.5)",49.998,45.287,46.854,Phillips County,tas
2030,"High Emissions
(SSP3-7.0)",48.9,44.225,45.536,Phillips County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.646,43.403,47.095,Phillips County,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.131,43.746,46.471,Phillips County,tas
2031,"Middle of the Road
(SSP2-4.5)",48.319,45.036,46.03,Phillips County,tas
2031,"High Emissions
(SSP3-7.0)",49.127,43.93,47.478,Phillips County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.259,46.392,48.031,Phillips County,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.426,44.403,45.699,Phillips County,tas
2032,"Middle of the Road
(SSP2-4.5)",47.023,44.622,45.64,Phillips County,tas
2032,"High Emissions
(SSP3-7.0)",48.793,44.804,45.941,Phillips County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.318,44.422,45.324,Phillips County,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.335,44.651,46.315,Phillips County,tas
2033,"Middle of the Road
(SSP2-4.5)",49.088,45.39,46.412,Phillips County,tas
2033,"High Emissions
(SSP3-7.0)",47.684,44.46,45.845,Phillips County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.97,44.861,46.885,Phillips County,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.628,44.139,45.677,Phillips County,tas
2034,"Middle of the Road
(SSP2-4.5)",48.455,45.507,46.246,Phillips County,tas
2034,"High Emissions
(SSP3-7.0)",48.441,45.295,47.245,Phillips County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.445,42.917,46.29,Phillips County,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.371,43.999,47.088,Phillips County,tas
2035,"Middle of the Road
(SSP2-4.5)",49.347,43.885,47.46,Phillips County,tas
2035,"High Emissions
(SSP3-7.0)",47.522,43.911,45.284,Phillips County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.029,44.133,46.901,Phillips County,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.453,45.356,47.426,Phillips County,tas
2036,"Middle of the Road
(SSP2-4.5)",47.673,44.352,46.783,Phillips County,tas
2036,"High Emissions
(SSP3-7.0)",48.116,44.226,46.366,Phillips County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.988,44.36,47.986,Phillips County,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.92,45.8,46.819,Phillips County,tas
2037,"Middle of the Road
(SSP2-4.5)",48.61,43.619,46.719,Phillips County,tas
2037,"High Emissions
(SSP3-7.0)",47.921,44.02,45.789,Phillips County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.28,45.583,46.791,Phillips County,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.473,45.692,47.391,Phillips County,tas
2038,"Middle of the Road
(SSP2-4.5)",47.425,44.979,46.234,Phillips County,tas
2038,"High Emissions
(SSP3-7.0)",49.766,45.213,47.238,Phillips County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.981,44.968,48.776,Phillips County,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.935,44.809,47.715,Phillips County,tas
2039,"Middle of the Road
(SSP2-4.5)",48.729,44.589,46.496,Phillips County,tas
2039,"High Emissions
(SSP3-7.0)",49.509,46.49,47.543,Phillips County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.882,44.13,48.067,Phillips County,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.273,45.44,46.396,Phillips County,tas
2040,"Middle of the Road
(SSP2-4.5)",48.148,44.985,47.322,Phillips County,tas
2040,"High Emissions
(SSP3-7.0)",49.826,45.182,47.367,Phillips County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.516,46.272,47.625,Phillips County,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.195,43.18,46.639,Phillips County,tas
2041,"Middle of the Road
(SSP2-4.5)",47.659,45.968,46.768,Phillips County,tas
2041,"High Emissions
(SSP3-7.0)",48.543,44.908,46.265,Phillips County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.554,45.429,47.247,Phillips County,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.012,45.411,46.356,Phillips County,tas
2042,"Middle of the Road
(SSP2-4.5)",47.594,43.923,45.575,Phillips County,tas
2042,"High Emissions
(SSP3-7.0)",48.132,45.712,46.33,Phillips County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.344,46.036,47.997,Phillips County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.746,45.225,46.939,Phillips County,tas
2043,"Middle of the Road
(SSP2-4.5)",49.543,44.737,47.233,Phillips County,tas
2043,"High Emissions
(SSP3-7.0)",48.103,44.392,47.358,Phillips County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.435,46.616,47.826,Phillips County,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.345,45.127,46.859,Phillips County,tas
2044,"Middle of the Road
(SSP2-4.5)",50.78,45.824,49.03,Phillips County,tas
2044,"High Emissions
(SSP3-7.0)",48.554,46.118,47.123,Phillips County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.201,45.084,47.462,Phillips County,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.208,45.161,46.989,Phillips County,tas
2045,"Middle of the Road
(SSP2-4.5)",50.013,44.663,48.613,Phillips County,tas
2045,"High Emissions
(SSP3-7.0)",48.864,44.705,46.478,Phillips County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.558,44.898,47.767,Phillips County,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.078,43.29,47.61,Phillips County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.972,44.577,46.205,Phillips County,tas
2046,"High Emissions
(SSP3-7.0)",50.17,46.777,47.756,Phillips County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.808,45.342,46.479,Phillips County,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.81,45.332,47.706,Phillips County,tas
2047,"Middle of the Road
(SSP2-4.5)",49.656,42.578,46.701,Phillips County,tas
2047,"High Emissions
(SSP3-7.0)",47.872,45.098,46.479,Phillips County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.191,45.903,48.418,Phillips County,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.357,45.287,46.433,Phillips County,tas
2048,"Middle of the Road
(SSP2-4.5)",50.208,45.251,47.823,Phillips County,tas
2048,"High Emissions
(SSP3-7.0)",50.192,45.175,47.153,Phillips County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.958,46.574,49.754,Phillips County,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.92,44.014,45.697,Phillips County,tas
2049,"Middle of the Road
(SSP2-4.5)",50.047,47.155,48.34,Phillips County,tas
2049,"High Emissions
(SSP3-7.0)",50.614,46.3,48.095,Phillips County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.556,46.719,48.731,Phillips County,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.23,44.472,47.163,Phillips County,tas
2050,"Middle of the Road
(SSP2-4.5)",50.796,46.352,47.879,Phillips County,tas
2050,"High Emissions
(SSP3-7.0)",50.637,46.313,47.958,Phillips County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.361,47.268,49.031,Phillips County,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.651,44.611,47.347,Phillips County,tas
2051,"Middle of the Road
(SSP2-4.5)",51.297,46.118,47.815,Phillips County,tas
2051,"High Emissions
(SSP3-7.0)",49.402,46.693,47.89,Phillips County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.034,46.802,48.799,Phillips County,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.718,46.062,46.869,Phillips County,tas
2052,"Middle of the Road
(SSP2-4.5)",50.221,46.158,46.882,Phillips County,tas
2052,"High Emissions
(SSP3-7.0)",51.709,45.343,47.305,Phillips County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.075,47.578,49.188,Phillips County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.9,44.902,46.41,Phillips County,tas
2053,"Middle of the Road
(SSP2-4.5)",49.062,45.19,48.132,Phillips County,tas
2053,"High Emissions
(SSP3-7.0)",51.375,47.08,49.964,Phillips County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.068,47.535,47.863,Phillips County,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.482,46.093,47.356,Phillips County,tas
2054,"Middle of the Road
(SSP2-4.5)",48.895,45.34,46.626,Phillips County,tas
2054,"High Emissions
(SSP3-7.0)",49.987,46.376,47.564,Phillips County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.683,47.338,49.227,Phillips County,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.084,46.965,47.561,Phillips County,tas
2055,"Middle of the Road
(SSP2-4.5)",50.011,45.395,48.383,Phillips County,tas
2055,"High Emissions
(SSP3-7.0)",50.423,46.978,48.443,Phillips County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.382,47.712,50.528,Phillips County,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.825,45.86,48.107,Phillips County,tas
2056,"Middle of the Road
(SSP2-4.5)",50.285,46.349,47.193,Phillips County,tas
2056,"High Emissions
(SSP3-7.0)",51.359,45.866,47.735,Phillips County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.757,46.826,49.586,Phillips County,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.013,44.596,47.728,Phillips County,tas
2057,"Middle of the Road
(SSP2-4.5)",50.593,46.243,48.981,Phillips County,tas
2057,"High Emissions
(SSP3-7.0)",50.028,46.602,47.067,Phillips County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.334,44.914,48.743,Phillips County,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.558,45.232,47.698,Phillips County,tas
2058,"Middle of the Road
(SSP2-4.5)",51.419,46.607,48.475,Phillips County,tas
2058,"High Emissions
(SSP3-7.0)",49.95,46.901,48.242,Phillips County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.724,45.905,47.938,Phillips County,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.749,45.523,47.934,Phillips County,tas
2059,"Middle of the Road
(SSP2-4.5)",52.406,46.587,49.693,Phillips County,tas
2059,"High Emissions
(SSP3-7.0)",52.634,47.501,49.244,Phillips County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.006,48.343,50.292,Phillips County,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.215,44.751,46.649,Phillips County,tas
2060,"Middle of the Road
(SSP2-4.5)",51.215,45.789,47.611,Phillips County,tas
2060,"High Emissions
(SSP3-7.0)",50.138,47.201,48.145,Phillips County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.786,48.91,50.069,Phillips County,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.623,45.958,46.793,Phillips County,tas
2061,"Middle of the Road
(SSP2-4.5)",50.374,46.338,48.903,Phillips County,tas
2061,"High Emissions
(SSP3-7.0)",50.463,47.43,49.22,Phillips County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.69,48.837,50.655,Phillips County,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.459,45.914,46.778,Phillips County,tas
2062,"Middle of the Road
(SSP2-4.5)",49.834,45.949,47.347,Phillips County,tas
2062,"High Emissions
(SSP3-7.0)",50.193,47.537,49.272,Phillips County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.078,48.8,49.5,Phillips County,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.371,45.647,47.691,Phillips County,tas
2063,"Middle of the Road
(SSP2-4.5)",50.278,46.714,47.396,Phillips County,tas
2063,"High Emissions
(SSP3-7.0)",51.637,46.995,48.649,Phillips County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.168,47.155,49.688,Phillips County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.788,46.663,48.245,Phillips County,tas
2064,"Middle of the Road
(SSP2-4.5)",48.614,46.266,47.094,Phillips County,tas
2064,"High Emissions
(SSP3-7.0)",49.546,46.93,48.212,Phillips County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.543,48.435,49.621,Phillips County,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.108,44.038,47.017,Phillips County,tas
2065,"Middle of the Road
(SSP2-4.5)",51.079,45.62,46.534,Phillips County,tas
2065,"High Emissions
(SSP3-7.0)",51.297,47.656,48.812,Phillips County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.234,48.251,50.513,Phillips County,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.189,44.683,47.7,Phillips County,tas
2066,"Middle of the Road
(SSP2-4.5)",51.1,47.046,49.436,Phillips County,tas
2066,"High Emissions
(SSP3-7.0)",52.001,47.636,48.692,Phillips County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.935,47.401,51.193,Phillips County,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.784,46.952,48.186,Phillips County,tas
2067,"Middle of the Road
(SSP2-4.5)",51.199,46.809,47.763,Phillips County,tas
2067,"High Emissions
(SSP3-7.0)",51.939,49.136,50.874,Phillips County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.249,48.276,49.423,Phillips County,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.172,45.204,47.043,Phillips County,tas
2068,"Middle of the Road
(SSP2-4.5)",50.069,45.613,48.029,Phillips County,tas
2068,"High Emissions
(SSP3-7.0)",51.228,46.976,48.005,Phillips County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.531,49.761,50.589,Phillips County,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.581,45.692,47.654,Phillips County,tas
2069,"Middle of the Road
(SSP2-4.5)",48.971,45.688,47.626,Phillips County,tas
2069,"High Emissions
(SSP3-7.0)",53.313,49.392,50.72,Phillips County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.144,48.913,51.078,Phillips County,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.127,45.87,47.241,Phillips County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.539,45.595,47.682,Phillips County,tas
2070,"High Emissions
(SSP3-7.0)",52.644,48.256,50.461,Phillips County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.085,49.79,50.988,Phillips County,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.59,43.796,47.231,Phillips County,tas
2071,"Middle of the Road
(SSP2-4.5)",51.116,46.748,48.402,Phillips County,tas
2071,"High Emissions
(SSP3-7.0)",52.657,49.411,50.397,Phillips County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.326,48.806,50.614,Phillips County,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.669,46.125,46.884,Phillips County,tas
2072,"Middle of the Road
(SSP2-4.5)",51.64,45.58,48.501,Phillips County,tas
2072,"High Emissions
(SSP3-7.0)",52.198,48.973,50.061,Phillips County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.272,49.369,50.919,Phillips County,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.016,44.805,47.17,Phillips County,tas
2073,"Middle of the Road
(SSP2-4.5)",51.049,45.679,48.982,Phillips County,tas
2073,"High Emissions
(SSP3-7.0)",52.227,47.81,50.978,Phillips County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.545,48.149,51.381,Phillips County,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.32,44.372,47.597,Phillips County,tas
2074,"Middle of the Road
(SSP2-4.5)",50.345,47.306,48.689,Phillips County,tas
2074,"High Emissions
(SSP3-7.0)",52.258,47.962,49.331,Phillips County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.199,49.411,50.334,Phillips County,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.225,44.339,47.64,Phillips County,tas
2075,"Middle of the Road
(SSP2-4.5)",51.601,46.368,47.141,Phillips County,tas
2075,"High Emissions
(SSP3-7.0)",53.176,47.654,48.797,Phillips County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.265,48.888,52.32,Phillips County,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.034,44.103,46.776,Phillips County,tas
2076,"Middle of the Road
(SSP2-4.5)",49.876,46.955,48.133,Phillips County,tas
2076,"High Emissions
(SSP3-7.0)",52.256,48.541,49.936,Phillips County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55,49.445,50.864,Phillips County,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.828,45.861,47.934,Phillips County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.975,47.79,49.152,Phillips County,tas
2077,"High Emissions
(SSP3-7.0)",52.982,47.845,50.773,Phillips County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.9,49.704,51.989,Phillips County,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.799,46.341,47.996,Phillips County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.952,47.374,48.056,Phillips County,tas
2078,"High Emissions
(SSP3-7.0)",53.109,48.505,50.214,Phillips County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.581,49.287,50.02,Phillips County,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.829,46.231,47.877,Phillips County,tas
2079,"Middle of the Road
(SSP2-4.5)",50.752,47.247,48.272,Phillips County,tas
2079,"High Emissions
(SSP3-7.0)",52.849,47.804,51.442,Phillips County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.773,49.602,52.236,Phillips County,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.366,45.288,46.657,Phillips County,tas
2080,"Middle of the Road
(SSP2-4.5)",50.154,46.679,48.44,Phillips County,tas
2080,"High Emissions
(SSP3-7.0)",52.58,48.939,49.782,Phillips County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.035,50.087,53.421,Phillips County,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.404,44.425,47.192,Phillips County,tas
2081,"Middle of the Road
(SSP2-4.5)",51.522,47.599,48.534,Phillips County,tas
2081,"High Emissions
(SSP3-7.0)",54.702,47.869,49.411,Phillips County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.952,51.571,53.23,Phillips County,tas
