year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",0.95,0.04,0.8,Madison County,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",1.57,0.31,1.1,Madison County,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",1.4,0.28,0.5,Madison County,con-wet
2082,"Middle of the Road
(SSP2-4.5)",1.06,0,0.5,Madison County,con-wet
2082,"High Emissions
(SSP3-7.0)",0.95,0.37,0.55,Madison County,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",1.08,0.09,0.45,Madison County,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",0.96,0.12,0.7,Madison County,con-wet
2083,"Middle of the Road
(SSP2-4.5)",1.15,0.23,0.7,Madison County,con-wet
2083,"High Emissions
(SSP3-7.0)",1,0.08,0.45,Madison County,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",1.06,0.36,0.65,Madison County,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",1.08,0.21,0.75,Madison County,con-wet
2084,"Middle of the Road
(SSP2-4.5)",1.11,0,0.35,Madison County,con-wet
2084,"High Emissions
(SSP3-7.0)",0.58,0.08,0.25,Madison County,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.02,0.04,0.45,Madison County,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.13,0,0.5,Madison County,con-wet
2085,"Middle of the Road
(SSP2-4.5)",0.72,0.26,0.4,Madison County,con-wet
2085,"High Emissions
(SSP3-7.0)",0.83,0.04,0.55,Madison County,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1.1,0.17,0.9,Madison County,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",1.03,0.4,0.9,Madison County,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.92,0.27,0.45,Madison County,con-wet
2086,"High Emissions
(SSP3-7.0)",0.9,0.2,0.55,Madison County,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.11,0.14,0.75,Madison County,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1.2,0.24,0.6,Madison County,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.6,0.28,0.75,Madison County,con-wet
2087,"High Emissions
(SSP3-7.0)",1.26,0,0.6,Madison County,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1.25,0.45,0.55,Madison County,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",1.36,0,0.8,Madison County,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.19,0.08,0.4,Madison County,con-wet
2088,"High Emissions
(SSP3-7.0)",1.05,0.15,0.55,Madison County,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",0.8,0.24,0.65,Madison County,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",1.11,0.04,0.3,Madison County,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.2,0.08,0.55,Madison County,con-wet
2089,"High Emissions
(SSP3-7.0)",1,0.24,0.6,Madison County,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",1.14,0.1,0.35,Madison County,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",1.44,0.04,0.65,Madison County,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.31,0.08,0.95,Madison County,con-wet
2090,"High Emissions
(SSP3-7.0)",0.96,0.16,0.3,Madison County,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.11,0.22,0.7,Madison County,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.01,0.13,0.85,Madison County,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1,0.04,0.55,Madison County,con-wet
2091,"High Emissions
(SSP3-7.0)",1.09,0.04,0.85,Madison County,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1.06,0.18,0.6,Madison County,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.05,0.48,0.8,Madison County,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.13,0.04,1,Madison County,con-wet
2092,"High Emissions
(SSP3-7.0)",1.29,0.35,0.95,Madison County,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",1.33,0.4,1,Madison County,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1.11,0.21,0.4,Madison County,con-wet
2093,"Middle of the Road
(SSP2-4.5)",1.11,0,0.6,Madison County,con-wet
2093,"High Emissions
(SSP3-7.0)",1.2,0.31,0.55,Madison County,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.25,0.27,0.55,Madison County,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.33,0.38,0.95,Madison County,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.19,0.15,0.8,Madison County,con-wet
2094,"High Emissions
(SSP3-7.0)",1.16,0.4,0.8,Madison County,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",0.99,0.08,0.8,Madison County,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",1,0,0.3,Madison County,con-wet
2095,"Middle of the Road
(SSP2-4.5)",1.26,0.38,0.9,Madison County,con-wet
2095,"High Emissions
(SSP3-7.0)",0.83,0.23,0.4,Madison County,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1.24,0.09,0.35,Madison County,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",1,0.17,0.55,Madison County,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.03,0.04,0.5,Madison County,con-wet
2096,"High Emissions
(SSP3-7.0)",1.08,0.39,0.85,Madison County,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.13,0.12,0.6,Madison County,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",1.18,0.35,0.55,Madison County,con-wet
2097,"Middle of the Road
(SSP2-4.5)",1.01,0.35,0.6,Madison County,con-wet
2097,"High Emissions
(SSP3-7.0)",1.08,0.04,0.35,Madison County,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",0.91,0.4,0.7,Madison County,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",1.2,0,0.2,Madison County,con-wet
2098,"Middle of the Road
(SSP2-4.5)",1,0.47,0.75,Madison County,con-wet
2098,"High Emissions
(SSP3-7.0)",1.32,0.16,0.65,Madison County,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.68,0.25,0.95,Madison County,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",0.92,0,0.35,Madison County,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.03,0.16,0.4,Madison County,con-wet
2099,"High Emissions
(SSP3-7.0)",1.11,0.08,0.6,Madison County,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1.23,0.04,0.65,Madison County,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.23,0.04,0.55,Madison County,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1.03,0.28,0.7,Madison County,con-wet
2100,"High Emissions
(SSP3-7.0)",1.39,0.36,0.65,Madison County,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",1.14,0.16,0.65,Madison County,con-wet
