year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",212.368,191.896,198.64,Fort Peck Reservoir,freeze-free
2018,"High Emissions
(SSP3-7.0)",215.552,184.48,194.8,Fort Peck Reservoir,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",212.04,184.48,193.64,Fort Peck Reservoir,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",215.728,188.704,198.32,Fort Peck Reservoir,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",211.912,187.472,191.52,Fort Peck Reservoir,freeze-free
2019,"High Emissions
(SSP3-7.0)",210.032,194.944,198.16,Fort Peck Reservoir,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",219.432,190.872,197.52,Fort Peck Reservoir,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",211.32,187.696,199.92,Fort Peck Reservoir,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",207.392,185.392,192.44,Fort Peck Reservoir,freeze-free
2020,"High Emissions
(SSP3-7.0)",207.168,188.6,194.8,Fort Peck Reservoir,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",220.952,187.976,199.08,Fort Peck Reservoir,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",220.08,188.96,195.68,Fort Peck Reservoir,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",209.928,182.584,204.52,Fort Peck Reservoir,freeze-free
2021,"High Emissions
(SSP3-7.0)",217.264,192.08,198.08,Fort Peck Reservoir,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",220.536,187.688,200.32,Fort Peck Reservoir,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",223.608,189.328,196.76,Fort Peck Reservoir,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",208.088,192.552,199.28,Fort Peck Reservoir,freeze-free
2022,"High Emissions
(SSP3-7.0)",212.496,190.256,194.72,Fort Peck Reservoir,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",221.096,191.424,203.52,Fort Peck Reservoir,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",213.44,190.176,195.44,Fort Peck Reservoir,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",219.28,196.36,204.84,Fort Peck Reservoir,freeze-free
2023,"High Emissions
(SSP3-7.0)",216.256,195.84,198.76,Fort Peck Reservoir,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",207.448,185.128,190.56,Fort Peck Reservoir,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",220.312,188.208,196.88,Fort Peck Reservoir,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",208.76,186.136,197.08,Fort Peck Reservoir,freeze-free
2024,"High Emissions
(SSP3-7.0)",213.84,192.432,196.52,Fort Peck Reservoir,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",214.576,191.272,204.12,Fort Peck Reservoir,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",214.112,191.952,204.4,Fort Peck Reservoir,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",216.056,189.96,199.08,Fort Peck Reservoir,freeze-free
2025,"High Emissions
(SSP3-7.0)",209.688,190.576,201.92,Fort Peck Reservoir,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",223.008,188.048,205,Fort Peck Reservoir,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",217.216,192.736,199.36,Fort Peck Reservoir,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",215.536,198.088,200.76,Fort Peck Reservoir,freeze-free
2026,"High Emissions
(SSP3-7.0)",217.352,187.624,203.72,Fort Peck Reservoir,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",214.88,194.96,201.8,Fort Peck Reservoir,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",214.632,187.16,199,Fort Peck Reservoir,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",216.288,187.72,195.92,Fort Peck Reservoir,freeze-free
2027,"High Emissions
(SSP3-7.0)",217.288,194.472,199.36,Fort Peck Reservoir,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",210.712,197.248,201.44,Fort Peck Reservoir,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",217.056,185.504,206,Fort Peck Reservoir,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",214.288,186.648,195.88,Fort Peck Reservoir,freeze-free
2028,"High Emissions
(SSP3-7.0)",213.152,193.784,205.64,Fort Peck Reservoir,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",219.96,194.36,205.24,Fort Peck Reservoir,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",224.168,198.296,203.28,Fort Peck Reservoir,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",223.968,196.032,203.12,Fort Peck Reservoir,freeze-free
2029,"High Emissions
(SSP3-7.0)",221.064,187.544,199.72,Fort Peck Reservoir,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",218.672,187.808,203.4,Fort Peck Reservoir,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",219.912,187.888,203.2,Fort Peck Reservoir,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",213.824,190.408,198.2,Fort Peck Reservoir,freeze-free
2030,"High Emissions
(SSP3-7.0)",220.824,192.856,204.76,Fort Peck Reservoir,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",221.256,186.12,199.52,Fort Peck Reservoir,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",213.672,192.456,202.32,Fort Peck Reservoir,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",218.032,192.008,205.04,Fort Peck Reservoir,freeze-free
2031,"High Emissions
(SSP3-7.0)",220.344,186.672,202.8,Fort Peck Reservoir,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",220.824,201.512,209.64,Fort Peck Reservoir,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",214.024,198,204.72,Fort Peck Reservoir,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",218.352,185.944,198.16,Fort Peck Reservoir,freeze-free
2032,"High Emissions
(SSP3-7.0)",207.896,193.856,196.96,Fort Peck Reservoir,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",225.504,194.12,205.68,Fort Peck Reservoir,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",223.432,189.224,203.2,Fort Peck Reservoir,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",218.616,196.192,204.76,Fort Peck Reservoir,freeze-free
2033,"High Emissions
(SSP3-7.0)",209.056,191.648,200.76,Fort Peck Reservoir,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",220.016,190.368,204,Fort Peck Reservoir,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",211.232,189.224,198.32,Fort Peck Reservoir,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",207.944,192.512,196.92,Fort Peck Reservoir,freeze-free
2034,"High Emissions
(SSP3-7.0)",213.04,195.432,200.44,Fort Peck Reservoir,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",214.792,190.104,199.12,Fort Peck Reservoir,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",220.352,191.648,202.28,Fort Peck Reservoir,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",220.256,191.104,201.04,Fort Peck Reservoir,freeze-free
2035,"High Emissions
(SSP3-7.0)",215.336,189.072,198.88,Fort Peck Reservoir,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",233.264,195.176,203.72,Fort Peck Reservoir,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",215.04,195.912,204.04,Fort Peck Reservoir,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",209.784,187.048,198.92,Fort Peck Reservoir,freeze-free
2036,"High Emissions
(SSP3-7.0)",215.032,192.992,201.24,Fort Peck Reservoir,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",224.544,199.496,207.12,Fort Peck Reservoir,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",219.4,207.504,210.12,Fort Peck Reservoir,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",208.736,192.648,196.88,Fort Peck Reservoir,freeze-free
2037,"High Emissions
(SSP3-7.0)",215.256,187.872,204.16,Fort Peck Reservoir,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",219.16,196.984,204.08,Fort Peck Reservoir,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",225.592,197.064,208.64,Fort Peck Reservoir,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",218.784,197.392,201.76,Fort Peck Reservoir,freeze-free
2038,"High Emissions
(SSP3-7.0)",217.312,198.392,202.04,Fort Peck Reservoir,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",224.512,197.712,208.6,Fort Peck Reservoir,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",219.664,189.416,200.96,Fort Peck Reservoir,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",222.264,193.008,207.44,Fort Peck Reservoir,freeze-free
2039,"High Emissions
(SSP3-7.0)",225.68,195,212.88,Fort Peck Reservoir,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",216.968,191.968,199.64,Fort Peck Reservoir,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",220.4,197.28,203.76,Fort Peck Reservoir,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",212.336,194.344,205.72,Fort Peck Reservoir,freeze-free
2040,"High Emissions
(SSP3-7.0)",225.864,195.416,209.12,Fort Peck Reservoir,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",232.576,201.952,207.88,Fort Peck Reservoir,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",217.912,190.76,198.36,Fort Peck Reservoir,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",214.024,193.168,208.64,Fort Peck Reservoir,freeze-free
2041,"High Emissions
(SSP3-7.0)",222.224,190.136,205.48,Fort Peck Reservoir,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",220.84,193.136,206.28,Fort Peck Reservoir,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",220.296,198.84,202.8,Fort Peck Reservoir,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",208.168,191.936,203.4,Fort Peck Reservoir,freeze-free
2042,"High Emissions
(SSP3-7.0)",214.568,192.144,203.08,Fort Peck Reservoir,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",224.784,203.104,212.92,Fort Peck Reservoir,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",219.024,202.048,206.2,Fort Peck Reservoir,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",220.032,193.896,204.04,Fort Peck Reservoir,freeze-free
2043,"High Emissions
(SSP3-7.0)",215.016,201.344,207.88,Fort Peck Reservoir,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",219.056,199.264,215.56,Fort Peck Reservoir,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",225.416,194.736,209.32,Fort Peck Reservoir,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",231.152,200.888,211.4,Fort Peck Reservoir,freeze-free
2044,"High Emissions
(SSP3-7.0)",222.448,197.384,213.16,Fort Peck Reservoir,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",232.472,198.544,212.44,Fort Peck Reservoir,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",220.6,193.568,200.4,Fort Peck Reservoir,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",224.464,193.672,208.96,Fort Peck Reservoir,freeze-free
2045,"High Emissions
(SSP3-7.0)",221.768,189.76,202.6,Fort Peck Reservoir,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",222.184,195.656,213.76,Fort Peck Reservoir,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",219.584,196.728,202.24,Fort Peck Reservoir,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",217.504,198.744,206.84,Fort Peck Reservoir,freeze-free
2046,"High Emissions
(SSP3-7.0)",228.4,192.4,212.56,Fort Peck Reservoir,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",215.84,195.352,201.8,Fort Peck Reservoir,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",227.12,190.84,206,Fort Peck Reservoir,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",213.24,194.856,201.48,Fort Peck Reservoir,freeze-free
2047,"High Emissions
(SSP3-7.0)",216.24,194.624,201.92,Fort Peck Reservoir,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",221.488,202.672,207.2,Fort Peck Reservoir,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",214.992,193.896,203.04,Fort Peck Reservoir,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",220.44,188.92,209.08,Fort Peck Reservoir,freeze-free
2048,"High Emissions
(SSP3-7.0)",229.096,199.176,208.84,Fort Peck Reservoir,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",233.904,203.024,210.4,Fort Peck Reservoir,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",218.32,191.624,196.52,Fort Peck Reservoir,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",225.808,207.96,213.32,Fort Peck Reservoir,freeze-free
2049,"High Emissions
(SSP3-7.0)",239.68,195.264,209.8,Fort Peck Reservoir,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",229.592,199.752,209.52,Fort Peck Reservoir,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",219.68,192.224,202.48,Fort Peck Reservoir,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",228.464,198.048,205.84,Fort Peck Reservoir,freeze-free
2050,"High Emissions
(SSP3-7.0)",229.88,199.64,207.28,Fort Peck Reservoir,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",225.728,202.432,214.36,Fort Peck Reservoir,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",224.304,199.624,210.48,Fort Peck Reservoir,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",221.472,200.536,206.56,Fort Peck Reservoir,freeze-free
2051,"High Emissions
(SSP3-7.0)",219.976,199.536,204.96,Fort Peck Reservoir,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",219.816,199.496,205.6,Fort Peck Reservoir,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",216.616,200.64,203.8,Fort Peck Reservoir,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",229.672,202.256,209.56,Fort Peck Reservoir,freeze-free
2052,"High Emissions
(SSP3-7.0)",230.664,201.184,213.48,Fort Peck Reservoir,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",225.784,202.528,214.36,Fort Peck Reservoir,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",216.296,194.832,205.96,Fort Peck Reservoir,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",215.848,193.712,206.8,Fort Peck Reservoir,freeze-free
2053,"High Emissions
(SSP3-7.0)",228.896,201.976,212.84,Fort Peck Reservoir,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",229.344,203.208,214.52,Fort Peck Reservoir,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",219.528,191.216,196.64,Fort Peck Reservoir,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",217.056,202.264,208.72,Fort Peck Reservoir,freeze-free
2054,"High Emissions
(SSP3-7.0)",222.608,197.832,212.68,Fort Peck Reservoir,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",223.264,199.56,209.2,Fort Peck Reservoir,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",219.92,199.448,204.8,Fort Peck Reservoir,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",219.8,195.072,200.72,Fort Peck Reservoir,freeze-free
2055,"High Emissions
(SSP3-7.0)",225.392,204.424,213.24,Fort Peck Reservoir,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",229.84,204.88,211.08,Fort Peck Reservoir,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",230.184,200.84,211.8,Fort Peck Reservoir,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",226.592,193.696,206.24,Fort Peck Reservoir,freeze-free
2056,"High Emissions
(SSP3-7.0)",232.944,200.352,211.52,Fort Peck Reservoir,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",232.848,197.848,212.88,Fort Peck Reservoir,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",224.632,201.616,204.76,Fort Peck Reservoir,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",227.416,199.656,208.56,Fort Peck Reservoir,freeze-free
2057,"High Emissions
(SSP3-7.0)",224.328,200.28,212.28,Fort Peck Reservoir,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",225.192,203.08,211.64,Fort Peck Reservoir,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",224.912,193.84,206.4,Fort Peck Reservoir,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",226.952,203.608,210.96,Fort Peck Reservoir,freeze-free
2058,"High Emissions
(SSP3-7.0)",225.736,205.592,215.2,Fort Peck Reservoir,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",231.216,201.968,210.28,Fort Peck Reservoir,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",220.192,202.872,208.92,Fort Peck Reservoir,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",236.896,202.448,205.12,Fort Peck Reservoir,freeze-free
2059,"High Emissions
(SSP3-7.0)",231.152,206.568,214.32,Fort Peck Reservoir,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",245.704,210.04,220.04,Fort Peck Reservoir,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",238.168,189.248,206.32,Fort Peck Reservoir,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",220.432,196.528,203.56,Fort Peck Reservoir,freeze-free
2060,"High Emissions
(SSP3-7.0)",226.672,205.688,215.04,Fort Peck Reservoir,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",229.856,211.616,220.84,Fort Peck Reservoir,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",227.744,192.368,208.12,Fort Peck Reservoir,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",228.4,199.296,214.08,Fort Peck Reservoir,freeze-free
2061,"High Emissions
(SSP3-7.0)",227.832,201.56,215.04,Fort Peck Reservoir,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",237.424,207.192,224.84,Fort Peck Reservoir,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",218.528,204.736,211.96,Fort Peck Reservoir,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",223.296,195.352,209.6,Fort Peck Reservoir,freeze-free
2062,"High Emissions
(SSP3-7.0)",226.496,199.648,217.56,Fort Peck Reservoir,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",255.448,207.92,220.92,Fort Peck Reservoir,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",218.752,195.872,205.76,Fort Peck Reservoir,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",225.8,195.456,213,Fort Peck Reservoir,freeze-free
2063,"High Emissions
(SSP3-7.0)",240.584,200.512,211.96,Fort Peck Reservoir,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",239.312,205.408,214.68,Fort Peck Reservoir,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",231.176,202.072,217.6,Fort Peck Reservoir,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",221.44,197.256,209.4,Fort Peck Reservoir,freeze-free
2064,"High Emissions
(SSP3-7.0)",222.312,202.448,209.08,Fort Peck Reservoir,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",232.64,209.448,214.08,Fort Peck Reservoir,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",218.472,187.592,203.64,Fort Peck Reservoir,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",216.36,191.496,205.24,Fort Peck Reservoir,freeze-free
2065,"High Emissions
(SSP3-7.0)",228.048,203.696,221.2,Fort Peck Reservoir,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",249.712,213.064,218.44,Fort Peck Reservoir,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",223.264,198.504,205.84,Fort Peck Reservoir,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",239.28,200.352,224.08,Fort Peck Reservoir,freeze-free
2066,"High Emissions
(SSP3-7.0)",233.064,206.056,212.68,Fort Peck Reservoir,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",235.736,210.344,221.64,Fort Peck Reservoir,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",232.072,196.72,205.44,Fort Peck Reservoir,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",235.056,202.888,212.16,Fort Peck Reservoir,freeze-free
2067,"High Emissions
(SSP3-7.0)",244.912,213.056,216.96,Fort Peck Reservoir,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",244.032,207.368,215.56,Fort Peck Reservoir,freeze-free
