year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,213.814,197.457,206.643,Yellowstone County,freeze-free
1981,Historical Emissions,220.357,194.014,206.357,Yellowstone County,freeze-free
1982,Historical Emissions,215.086,193.843,203.786,Yellowstone County,freeze-free
1983,Historical Emissions,215.043,183.786,204.786,Yellowstone County,freeze-free
1984,Historical Emissions,213.914,190.414,201.214,Yellowstone County,freeze-free
1985,Historical Emissions,220.886,195.186,205.286,Yellowstone County,freeze-free
1986,Historical Emissions,213.029,186.457,194.5,Yellowstone County,freeze-free
1987,Historical Emissions,210.129,184.771,190.929,Yellowstone County,freeze-free
1988,Historical Emissions,217.7,191.257,199.714,Yellowstone County,freeze-free
1989,Historical Emissions,212.729,194.5,206.5,Yellowstone County,freeze-free
1990,Historical Emissions,213.543,192.243,207.143,Yellowstone County,freeze-free
1991,Historical Emissions,213.386,200.814,205.929,Yellowstone County,freeze-free
1992,Historical Emissions,209.643,186.257,197.071,Yellowstone County,freeze-free
1993,Historical Emissions,223.529,189.186,208.071,Yellowstone County,freeze-free
1994,Historical Emissions,217.743,194.629,204.286,Yellowstone County,freeze-free
1995,Historical Emissions,217.486,194.5,202.286,Yellowstone County,freeze-free
1996,Historical Emissions,212.343,199,209.357,Yellowstone County,freeze-free
1997,Historical Emissions,230.814,194.843,203.5,Yellowstone County,freeze-free
1998,Historical Emissions,220.7,198.643,208.786,Yellowstone County,freeze-free
1999,Historical Emissions,216.057,203.643,210.071,Yellowstone County,freeze-free
2000,Historical Emissions,216.157,193.571,203.357,Yellowstone County,freeze-free
2001,Historical Emissions,217.7,188.214,203.357,Yellowstone County,freeze-free
2002,Historical Emissions,225.757,192.343,210.286,Yellowstone County,freeze-free
2003,Historical Emissions,230.857,201.143,210.857,Yellowstone County,freeze-free
2004,Historical Emissions,222.786,207.157,215.5,Yellowstone County,freeze-free
2005,Historical Emissions,233.4,202.729,218.429,Yellowstone County,freeze-free
2006,Historical Emissions,224.429,199.529,205.286,Yellowstone County,freeze-free
2007,Historical Emissions,228.629,195.414,207.786,Yellowstone County,freeze-free
2008,Historical Emissions,222.4,199.671,208.571,Yellowstone County,freeze-free
2009,Historical Emissions,222.314,202.6,212.357,Yellowstone County,freeze-free
2010,Historical Emissions,217.186,202.686,210.071,Yellowstone County,freeze-free
2011,Historical Emissions,229.486,203.629,215.643,Yellowstone County,freeze-free
2012,Historical Emissions,217.029,203.571,208.714,Yellowstone County,freeze-free
2013,Historical Emissions,223.657,197.829,203.214,Yellowstone County,freeze-free
2014,Historical Emissions,233.814,204.771,212.214,Yellowstone County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",225.571,201.471,216.929,Yellowstone County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",213.929,201.514,208.143,Yellowstone County,freeze-free
2015,"High Emissions
(SSP3-7.0)",223.657,197.471,213.5,Yellowstone County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",220.614,201.286,209.357,Yellowstone County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",238.243,205.814,220.5,Yellowstone County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",237.614,202.557,214.571,Yellowstone County,freeze-free
2016,"High Emissions
(SSP3-7.0)",231.029,201.929,211.143,Yellowstone County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",231.671,196.8,206,Yellowstone County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",226.943,198.1,205.429,Yellowstone County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",233.857,204.5,210.714,Yellowstone County,freeze-free
2017,"High Emissions
(SSP3-7.0)",232.757,208.643,219.071,Yellowstone County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",229.786,201.357,220.071,Yellowstone County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",220.543,209.057,216.857,Yellowstone County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",231.214,204.7,215.143,Yellowstone County,freeze-free
2018,"High Emissions
(SSP3-7.0)",229.814,195.514,218.286,Yellowstone County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",230.986,202.957,213.143,Yellowstone County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",233.114,206.129,217.143,Yellowstone County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",228.771,200.971,208.214,Yellowstone County,freeze-free
2019,"High Emissions
(SSP3-7.0)",224.557,208.843,214.071,Yellowstone County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",230.414,212.229,216.571,Yellowstone County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",229.386,205.157,218.286,Yellowstone County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",224.714,201.5,209.071,Yellowstone County,freeze-free
2020,"High Emissions
(SSP3-7.0)",229.871,201.929,212.429,Yellowstone County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",234.3,199.757,211.429,Yellowstone County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",233.014,206.457,214.571,Yellowstone County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",227.114,199.257,212.286,Yellowstone County,freeze-free
2021,"High Emissions
(SSP3-7.0)",222.714,208.771,215.286,Yellowstone County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",239.929,205.457,220,Yellowstone County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",238.057,203.857,220.286,Yellowstone County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",230.7,205.357,216.929,Yellowstone County,freeze-free
2022,"High Emissions
(SSP3-7.0)",225.6,206.857,213.357,Yellowstone County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",236.9,198.357,217.429,Yellowstone County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",234.043,203.157,213.071,Yellowstone County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",231.857,207.743,214.071,Yellowstone County,freeze-free
2023,"High Emissions
(SSP3-7.0)",228.257,208.343,217.857,Yellowstone County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",226.5,204.757,214,Yellowstone County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",237.6,204.429,215.929,Yellowstone County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",229.671,204.614,208.357,Yellowstone County,freeze-free
2024,"High Emissions
(SSP3-7.0)",241.057,206.886,214,Yellowstone County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",237.671,209.686,219.571,Yellowstone County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",230.5,206.586,216.929,Yellowstone County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",232.686,207.486,214.286,Yellowstone County,freeze-free
2025,"High Emissions
(SSP3-7.0)",231.357,208.143,221.214,Yellowstone County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",239.114,203.457,217.714,Yellowstone County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",235.986,211.114,218.571,Yellowstone County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",230.729,211.243,218.643,Yellowstone County,freeze-free
2026,"High Emissions
(SSP3-7.0)",231.371,207.371,217.286,Yellowstone County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",232.057,209.729,215.214,Yellowstone County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",230.286,205.786,221.143,Yellowstone County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",235.971,205.386,218.929,Yellowstone County,freeze-free
2027,"High Emissions
(SSP3-7.0)",240.871,206.029,214.357,Yellowstone County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",223.271,208.686,216.643,Yellowstone County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",234.414,204.6,217,Yellowstone County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",236.8,197,211.071,Yellowstone County,freeze-free
2028,"High Emissions
(SSP3-7.0)",228.6,212.014,224.429,Yellowstone County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",241.386,212.686,222.357,Yellowstone County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",244.657,210.814,222.643,Yellowstone County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",241.086,214.871,225.071,Yellowstone County,freeze-free
2029,"High Emissions
(SSP3-7.0)",233.4,202.429,220.357,Yellowstone County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",236.157,211.029,218.143,Yellowstone County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",243.843,207.371,217.571,Yellowstone County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",233.4,209,215.571,Yellowstone County,freeze-free
2030,"High Emissions
(SSP3-7.0)",233.586,207.143,225.714,Yellowstone County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",256.571,204.686,217.5,Yellowstone County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",237.871,208.271,212.429,Yellowstone County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",241.257,209.943,227.143,Yellowstone County,freeze-free
2031,"High Emissions
(SSP3-7.0)",237.043,201.757,216.357,Yellowstone County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",236.171,224.543,226.143,Yellowstone County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",231.4,211.057,216.714,Yellowstone County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",235.214,207.643,210.857,Yellowstone County,freeze-free
2032,"High Emissions
(SSP3-7.0)",230.457,208.543,219.143,Yellowstone County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",237.3,212.714,221.143,Yellowstone County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",241.414,206.2,213.5,Yellowstone County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",231.886,211.314,220,Yellowstone County,freeze-free
2033,"High Emissions
(SSP3-7.0)",231.214,211.157,215.571,Yellowstone County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",239.271,200.114,218.429,Yellowstone County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",225.371,204.957,208,Yellowstone County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",234.471,209.714,219.143,Yellowstone County,freeze-free
2034,"High Emissions
(SSP3-7.0)",239.2,208.429,219.786,Yellowstone County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",227.614,209.214,217.214,Yellowstone County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",228.229,205.643,219.5,Yellowstone County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",236.443,204.357,224.5,Yellowstone County,freeze-free
2035,"High Emissions
(SSP3-7.0)",233.457,204.843,220.357,Yellowstone County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",247.043,210.829,222.857,Yellowstone County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",241.271,208.643,228,Yellowstone County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",226.229,204.2,213.929,Yellowstone County,freeze-free
2036,"High Emissions
(SSP3-7.0)",246.529,209.757,222.071,Yellowstone County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",243.914,207.543,232.286,Yellowstone County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",239.129,218.557,231.357,Yellowstone County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",232.229,204.257,220.571,Yellowstone County,freeze-free
2037,"High Emissions
(SSP3-7.0)",232.571,198.886,223.571,Yellowstone County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",244.029,212.557,228.714,Yellowstone County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",251.086,210.057,226.429,Yellowstone County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",228.814,206.943,224.429,Yellowstone County,freeze-free
2038,"High Emissions
(SSP3-7.0)",248.057,214.086,222.929,Yellowstone County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",250.743,220.157,225.286,Yellowstone County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",240.129,206.714,220.929,Yellowstone County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",240.3,209.514,223.214,Yellowstone County,freeze-free
2039,"High Emissions
(SSP3-7.0)",243.629,209.386,231.786,Yellowstone County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",242.6,208.171,221.786,Yellowstone County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",231.814,211.514,222.5,Yellowstone County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",231.057,213.3,219.214,Yellowstone County,freeze-free
2040,"High Emissions
(SSP3-7.0)",243.571,213.4,228.143,Yellowstone County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",254.486,218.471,230.571,Yellowstone County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",238.843,206.643,218.714,Yellowstone County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",231.086,206.443,221.571,Yellowstone County,freeze-free
2041,"High Emissions
(SSP3-7.0)",248.457,208.086,219.429,Yellowstone County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",239.357,214.929,229.429,Yellowstone County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",234.929,218.857,223,Yellowstone County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",226.729,200.4,221.571,Yellowstone County,freeze-free
2042,"High Emissions
(SSP3-7.0)",234.943,211.114,223.071,Yellowstone County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",245.329,211.243,224.857,Yellowstone County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",241.743,221.414,225.786,Yellowstone County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",241.871,214.971,224.286,Yellowstone County,freeze-free
2043,"High Emissions
(SSP3-7.0)",238.8,216.857,222.929,Yellowstone County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",235.971,218.8,230.429,Yellowstone County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",246.329,214.943,227.714,Yellowstone County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",250.686,214.114,230.929,Yellowstone County,freeze-free
2044,"High Emissions
(SSP3-7.0)",236,219.614,227.786,Yellowstone County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",259.614,212.986,226.714,Yellowstone County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",244.3,216.5,223.071,Yellowstone County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",238.114,214.014,230.571,Yellowstone County,freeze-free
2045,"High Emissions
(SSP3-7.0)",240.8,211.429,221.214,Yellowstone County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",243.2,212.471,226.786,Yellowstone County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",241.6,208.043,222.571,Yellowstone County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",240.557,215.6,220.143,Yellowstone County,freeze-free
2046,"High Emissions
(SSP3-7.0)",247.514,210.529,235.429,Yellowstone County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",235.514,210.343,219.357,Yellowstone County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",242.357,197.343,226.786,Yellowstone County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",237.114,208.457,219.143,Yellowstone County,freeze-free
2047,"High Emissions
(SSP3-7.0)",231.586,211.143,216.929,Yellowstone County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",254.643,221.743,228.786,Yellowstone County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",240.943,209.071,217.857,Yellowstone County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",239.957,210.157,224.714,Yellowstone County,freeze-free
2048,"High Emissions
(SSP3-7.0)",249.986,209.586,228.786,Yellowstone County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",255.571,215.214,230,Yellowstone County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",241.557,205.871,212.571,Yellowstone County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",244.329,224.371,228.5,Yellowstone County,freeze-free
2049,"High Emissions
(SSP3-7.0)",264.686,217.257,227,Yellowstone County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",249.557,211.043,227,Yellowstone County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",238.271,215.543,224.071,Yellowstone County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",246.957,217.129,228.857,Yellowstone County,freeze-free
2050,"High Emissions
(SSP3-7.0)",256.514,217.929,227.857,Yellowstone County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",247.643,216.643,226.143,Yellowstone County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",251.5,213.986,224.286,Yellowstone County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",236.671,212.214,226.571,Yellowstone County,freeze-free
2051,"High Emissions
(SSP3-7.0)",240.771,221.657,231.714,Yellowstone County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",242.457,217.786,224.5,Yellowstone County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",237.486,218.586,221.429,Yellowstone County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",240.786,215.8,225,Yellowstone County,freeze-free
2052,"High Emissions
(SSP3-7.0)",253.414,213.086,233.714,Yellowstone County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",244.014,217.8,233.071,Yellowstone County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",243.114,214.171,221,Yellowstone County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",240.414,211.843,225.214,Yellowstone County,freeze-free
2053,"High Emissions
(SSP3-7.0)",249.286,221.014,237.429,Yellowstone County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",257.3,223,233.929,Yellowstone County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",237.571,209.857,224.286,Yellowstone County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",238.014,216.114,227.143,Yellowstone County,freeze-free
2054,"High Emissions
(SSP3-7.0)",242.157,217.586,228.429,Yellowstone County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",241.786,222.414,231.571,Yellowstone County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",236.443,217.371,224.929,Yellowstone County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",238.814,205.186,219.857,Yellowstone County,freeze-free
2055,"High Emissions
(SSP3-7.0)",244.786,224.029,228.857,Yellowstone County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",256.214,223.071,234.071,Yellowstone County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",247.543,218.143,236.071,Yellowstone County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",243.486,214.186,223.429,Yellowstone County,freeze-free
2056,"High Emissions
(SSP3-7.0)",250.914,220.429,230.786,Yellowstone County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",261.886,218.143,238.429,Yellowstone County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",242.4,215.886,223,Yellowstone County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",246.1,219.657,224,Yellowstone County,freeze-free
2057,"High Emissions
(SSP3-7.0)",247.371,215.4,226.571,Yellowstone County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",250.529,221.729,230.714,Yellowstone County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",247.314,210.614,217.857,Yellowstone County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",248.286,221.886,233.5,Yellowstone County,freeze-free
2058,"High Emissions
(SSP3-7.0)",252.257,224.229,228.5,Yellowstone County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",256.3,220.086,227.5,Yellowstone County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",240.843,217.714,226,Yellowstone County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",261.629,220.914,241.143,Yellowstone County,freeze-free
2059,"High Emissions
(SSP3-7.0)",253.8,221.157,234.071,Yellowstone County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",275.514,225.286,237.571,Yellowstone County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",252.686,204.486,229,Yellowstone County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",239.371,212.714,217.571,Yellowstone County,freeze-free
2060,"High Emissions
(SSP3-7.0)",253.357,223.529,231.786,Yellowstone County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",251.171,227.257,236.571,Yellowstone County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",248.029,203.614,228.429,Yellowstone County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",254.314,219.929,232.429,Yellowstone County,freeze-free
2061,"High Emissions
(SSP3-7.0)",254.343,215.614,233,Yellowstone County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",265.414,223.114,240.857,Yellowstone County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",235.614,225.829,229.214,Yellowstone County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",245.286,215.314,227.786,Yellowstone County,freeze-free
2062,"High Emissions
(SSP3-7.0)",252.986,215.086,231.357,Yellowstone County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",273.814,225.829,239.929,Yellowstone County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",234.143,209.529,227.857,Yellowstone County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",255.443,212.086,227.143,Yellowstone County,freeze-free
2063,"High Emissions
(SSP3-7.0)",253.643,216.971,239.071,Yellowstone County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",255.386,220.129,236.786,Yellowstone County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",254.371,220.857,235.5,Yellowstone County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",237.714,215.314,228.5,Yellowstone County,freeze-free
2064,"High Emissions
(SSP3-7.0)",236.814,220.271,231.214,Yellowstone County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",265.057,218.829,228.857,Yellowstone County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",246.1,207.371,220.571,Yellowstone County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",239.1,213.457,228.929,Yellowstone County,freeze-free
2065,"High Emissions
(SSP3-7.0)",261.671,225.986,241.429,Yellowstone County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",276.771,229.814,240,Yellowstone County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",245.586,210.986,227.143,Yellowstone County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",264.8,218.186,243.357,Yellowstone County,freeze-free
2066,"High Emissions
(SSP3-7.0)",251.043,223.029,233.929,Yellowstone County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",263.386,228.529,244.643,Yellowstone County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",250.829,216.4,229.429,Yellowstone County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",251.414,218.629,233.714,Yellowstone County,freeze-free
2067,"High Emissions
(SSP3-7.0)",266.457,228.614,235.286,Yellowstone County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",273.957,228.171,236.357,Yellowstone County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",236.171,212.414,224.143,Yellowstone County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",254.171,223.429,230.5,Yellowstone County,freeze-free
2068,"High Emissions
(SSP3-7.0)",265.186,215.114,238.143,Yellowstone County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",262.6,230.6,239.143,Yellowstone County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",245.071,210.3,221.857,Yellowstone County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",244.429,214.043,231.071,Yellowstone County,freeze-free
2069,"High Emissions
(SSP3-7.0)",250.486,219.214,240.857,Yellowstone County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",263,232.457,239.214,Yellowstone County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",238.186,212.957,224.214,Yellowstone County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",253.557,214.286,239.714,Yellowstone County,freeze-free
2070,"High Emissions
(SSP3-7.0)",259.129,218.2,239.214,Yellowstone County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",270.143,227.343,247.5,Yellowstone County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",243.357,212.514,215.5,Yellowstone County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",261.229,213.457,225.429,Yellowstone County,freeze-free
2071,"High Emissions
(SSP3-7.0)",251.4,233.614,244.357,Yellowstone County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",273.7,225.729,239.429,Yellowstone County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",257.871,207.814,218.643,Yellowstone County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",255.629,215.529,230.214,Yellowstone County,freeze-free
2072,"High Emissions
(SSP3-7.0)",250.229,229.971,235,Yellowstone County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",258.229,230.943,247.786,Yellowstone County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",234.529,201.671,225.571,Yellowstone County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",255.7,221.729,228.357,Yellowstone County,freeze-free
2073,"High Emissions
(SSP3-7.0)",266.529,225.871,236.929,Yellowstone County,freeze-free
