scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),82.345,74.401,79.497,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),76.201,68.71,72.128,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.78,28.491,33.061,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),35.052,23.439,30.213,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),42.764,31.372,39.249,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),39.645,27.79,34.867,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.736,25.496,33.063,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),34.779,23.037,29.913,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),82.656,75.381,78.34,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),75.912,67.889,71.853,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),73.386,64.413,68.455,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),68.347,59.667,63.247,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),47.013,41.697,44.005,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),44.813,36.22,40.182,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),62.872,55.391,60.406,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),60.127,51.851,55.752,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.563,36.767,41.723,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),41.735,32.042,37.812,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),58.389,49.137,52.258,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),53.979,45.378,49.462,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),74.235,64.552,67.234,Lower Flathead,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),67.394,58.595,62.553,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.816,49.192,52.749,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.887,43.992,47.633,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),86.884,77.835,80.891,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),77.75,68.958,73.221,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),40.275,30.375,35.118,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),36.137,24.61,31.194,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),45.229,33.803,40.682,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),39.793,28.8,35.262,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),39.543,29.325,35.24,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),35.555,24.04,30.498,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),86.138,75.389,79.831,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),77.321,68.715,72.878,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),73.819,66.093,70.122,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),69.102,60.297,64.668,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),48.078,42.749,45.924,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),44.861,36.536,41.315,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),66.504,56.954,60.227,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.395,52.566,56.763,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.809,37.338,43.997,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),42.706,32.872,38.827,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.313,51.116,57.026,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),56.335,45.722,50.46,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),78.153,65.85,72.295,Lower Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),68.996,58.621,63.534,Lower Flathead,tas
