year,scenario,upper,lower,value,location,variable
2035,"Accelerating Emissions
(SSP5-8.5)",28.067,12.333,23.666,Lower Selway,above90
2036,"Moderating Emissions
(SSP1-2.6)",32,11.734,20.334,Lower Selway,above90
2036,"Middle of the Road
(SSP2-4.5)",50.933,18.866,25.667,Lower Selway,above90
2036,"High Emissions
(SSP3-7.0)",34.067,13.133,19.666,Lower Selway,above90
2036,"Accelerating Emissions
(SSP5-8.5)",22.467,5.2,14,Lower Selway,above90
2037,"Moderating Emissions
(SSP1-2.6)",34.534,9.134,18,Lower Selway,above90
2037,"Middle of the Road
(SSP2-4.5)",30.267,11.533,17.334,Lower Selway,above90
2037,"High Emissions
(SSP3-7.0)",26.467,3.467,13.999,Lower Selway,above90
2037,"Accelerating Emissions
(SSP5-8.5)",45.599,8,21.334,Lower Selway,above90
2038,"Moderating Emissions
(SSP1-2.6)",36.666,11.534,24,Lower Selway,above90
2038,"Middle of the Road
(SSP2-4.5)",29.2,10.067,20,Lower Selway,above90
2038,"High Emissions
(SSP3-7.0)",36.466,14.599,19.333,Lower Selway,above90
2038,"Accelerating Emissions
(SSP5-8.5)",40.134,7.067,13.001,Lower Selway,above90
2039,"Moderating Emissions
(SSP1-2.6)",47.534,7.733,22.333,Lower Selway,above90
2039,"Middle of the Road
(SSP2-4.5)",33,11.134,18,Lower Selway,above90
2039,"High Emissions
(SSP3-7.0)",36.666,19.266,28.001,Lower Selway,above90
2039,"Accelerating Emissions
(SSP5-8.5)",46.8,8.2,17,Lower Selway,above90
2040,"Moderating Emissions
(SSP1-2.6)",29.933,7.066,21.667,Lower Selway,above90
2040,"Middle of the Road
(SSP2-4.5)",33.601,13.934,22,Lower Selway,above90
2040,"High Emissions
(SSP3-7.0)",37.067,12.6,26.334,Lower Selway,above90
2040,"Accelerating Emissions
(SSP5-8.5)",47.333,14.467,34.667,Lower Selway,above90
2041,"Moderating Emissions
(SSP1-2.6)",36.533,8.534,16.667,Lower Selway,above90
2041,"Middle of the Road
(SSP2-4.5)",41.933,14.534,20.999,Lower Selway,above90
2041,"High Emissions
(SSP3-7.0)",40.732,12.199,23.667,Lower Selway,above90
2041,"Accelerating Emissions
(SSP5-8.5)",35.2,13.466,18.333,Lower Selway,above90
2042,"Moderating Emissions
(SSP1-2.6)",41.334,10.2,15.334,Lower Selway,above90
2042,"Middle of the Road
(SSP2-4.5)",39.466,13.534,25.333,Lower Selway,above90
2042,"High Emissions
(SSP3-7.0)",33.2,5.533,22.999,Lower Selway,above90
2042,"Accelerating Emissions
(SSP5-8.5)",53.199,12.8,19.334,Lower Selway,above90
2043,"Moderating Emissions
(SSP1-2.6)",33.134,17.266,22.001,Lower Selway,above90
2043,"Middle of the Road
(SSP2-4.5)",36.666,10.333,26.667,Lower Selway,above90
2043,"High Emissions
(SSP3-7.0)",31.866,9.733,25.999,Lower Selway,above90
2043,"Accelerating Emissions
(SSP5-8.5)",48.933,11.532,23.335,Lower Selway,above90
2044,"Moderating Emissions
(SSP1-2.6)",37.2,10.4,24.333,Lower Selway,above90
2044,"Middle of the Road
(SSP2-4.5)",49.934,12.199,23.333,Lower Selway,above90
2044,"High Emissions
(SSP3-7.0)",37.734,20.933,25.334,Lower Selway,above90
2044,"Accelerating Emissions
(SSP5-8.5)",45.867,26.201,33.333,Lower Selway,above90
2045,"Moderating Emissions
(SSP1-2.6)",32.201,11.933,23.667,Lower Selway,above90
2045,"Middle of the Road
(SSP2-4.5)",59.066,15.8,26.666,Lower Selway,above90
2045,"High Emissions
(SSP3-7.0)",39.666,11.466,32.333,Lower Selway,above90
2045,"Accelerating Emissions
(SSP5-8.5)",42.799,10.201,25.999,Lower Selway,above90
2046,"Moderating Emissions
(SSP1-2.6)",27.733,7.933,20.333,Lower Selway,above90
2046,"Middle of the Road
(SSP2-4.5)",44.801,11.066,30,Lower Selway,above90
2046,"High Emissions
(SSP3-7.0)",33.333,12.066,23.667,Lower Selway,above90
2046,"Accelerating Emissions
(SSP5-8.5)",32.333,14.333,24.666,Lower Selway,above90
2047,"Moderating Emissions
(SSP1-2.6)",49.733,9.133,25,Lower Selway,above90
2047,"Middle of the Road
(SSP2-4.5)",37.933,6.733,18.333,Lower Selway,above90
2047,"High Emissions
(SSP3-7.0)",38.733,21.4,27.667,Lower Selway,above90
2047,"Accelerating Emissions
(SSP5-8.5)",52.534,17.667,35.334,Lower Selway,above90
2048,"Moderating Emissions
(SSP1-2.6)",35.799,10.133,21.333,Lower Selway,above90
2048,"Middle of the Road
(SSP2-4.5)",45.467,13.534,28.334,Lower Selway,above90
2048,"High Emissions
(SSP3-7.0)",50.732,10.133,16,Lower Selway,above90
2048,"Accelerating Emissions
(SSP5-8.5)",59.467,15.066,37.001,Lower Selway,above90
2049,"Moderating Emissions
(SSP1-2.6)",33.667,14.267,23.333,Lower Selway,above90
2049,"Middle of the Road
(SSP2-4.5)",32.667,9.733,15.333,Lower Selway,above90
2049,"High Emissions
(SSP3-7.0)",37,18.401,26.667,Lower Selway,above90
2049,"Accelerating Emissions
(SSP5-8.5)",45.466,17.334,37.333,Lower Selway,above90
2050,"Moderating Emissions
(SSP1-2.6)",33.866,10.533,22.667,Lower Selway,above90
2050,"Middle of the Road
(SSP2-4.5)",54.267,10.266,29.667,Lower Selway,above90
2050,"High Emissions
(SSP3-7.0)",42.732,13.467,30,Lower Selway,above90
2050,"Accelerating Emissions
(SSP5-8.5)",56.6,18,30.666,Lower Selway,above90
2051,"Moderating Emissions
(SSP1-2.6)",34.4,10.066,19.334,Lower Selway,above90
2051,"Middle of the Road
(SSP2-4.5)",51.733,10.599,31.333,Lower Selway,above90
2051,"High Emissions
(SSP3-7.0)",42.133,21.199,30.667,Lower Selway,above90
2051,"Accelerating Emissions
(SSP5-8.5)",47.999,21.267,33.667,Lower Selway,above90
2052,"Moderating Emissions
(SSP1-2.6)",28.8,14.599,23.667,Lower Selway,above90
2052,"Middle of the Road
(SSP2-4.5)",41.333,12.001,21.334,Lower Selway,above90
2052,"High Emissions
(SSP3-7.0)",35.867,11.601,17.333,Lower Selway,above90
2052,"Accelerating Emissions
(SSP5-8.5)",40.734,21,27,Lower Selway,above90
2053,"Moderating Emissions
(SSP1-2.6)",38.934,9.4,15.333,Lower Selway,above90
2053,"Middle of the Road
(SSP2-4.5)",37,10.133,20.333,Lower Selway,above90
2053,"High Emissions
(SSP3-7.0)",41.134,25.8,38,Lower Selway,above90
2053,"Accelerating Emissions
(SSP5-8.5)",51.201,17.666,24.334,Lower Selway,above90
2054,"Moderating Emissions
(SSP1-2.6)",25.866,15.533,23,Lower Selway,above90
2054,"Middle of the Road
(SSP2-4.5)",44.001,13.2,22.666,Lower Selway,above90
2054,"High Emissions
(SSP3-7.0)",53.733,15,24.667,Lower Selway,above90
2054,"Accelerating Emissions
(SSP5-8.5)",59.733,21.133,34.001,Lower Selway,above90
2055,"Moderating Emissions
(SSP1-2.6)",40.6,19.399,29.999,Lower Selway,above90
2055,"Middle of the Road
(SSP2-4.5)",53.599,12.534,36.333,Lower Selway,above90
2055,"High Emissions
(SSP3-7.0)",54.266,15.867,25,Lower Selway,above90
2055,"Accelerating Emissions
(SSP5-8.5)",65,17.333,40,Lower Selway,above90
2056,"Moderating Emissions
(SSP1-2.6)",36.933,13.533,21.666,Lower Selway,above90
2056,"Middle of the Road
(SSP2-4.5)",46.134,11.266,26.999,Lower Selway,above90
2056,"High Emissions
(SSP3-7.0)",40.533,16.533,23.334,Lower Selway,above90
2056,"Accelerating Emissions
(SSP5-8.5)",52.533,31.134,36.333,Lower Selway,above90
2057,"Moderating Emissions
(SSP1-2.6)",25.867,10.066,16.667,Lower Selway,above90
2057,"Middle of the Road
(SSP2-4.5)",42.933,17.6,29,Lower Selway,above90
2057,"High Emissions
(SSP3-7.0)",40.134,12.599,23,Lower Selway,above90
2057,"Accelerating Emissions
(SSP5-8.5)",56.466,23.066,31.666,Lower Selway,above90
2058,"Moderating Emissions
(SSP1-2.6)",36.8,7.867,19.666,Lower Selway,above90
2058,"Middle of the Road
(SSP2-4.5)",60.4,16.2,32.667,Lower Selway,above90
2058,"High Emissions
(SSP3-7.0)",40.666,19.333,32.334,Lower Selway,above90
2058,"Accelerating Emissions
(SSP5-8.5)",63.2,19.067,28.333,Lower Selway,above90
2059,"Moderating Emissions
(SSP1-2.6)",42.866,15.399,25.334,Lower Selway,above90
2059,"Middle of the Road
(SSP2-4.5)",53.134,10.2,31.667,Lower Selway,above90
2059,"High Emissions
(SSP3-7.0)",57.067,16.066,33.667,Lower Selway,above90
2059,"Accelerating Emissions
(SSP5-8.5)",57.133,19.199,37,Lower Selway,above90
2060,"Moderating Emissions
(SSP1-2.6)",37,14.2,24,Lower Selway,above90
2060,"Middle of the Road
(SSP2-4.5)",57.401,11.467,20.667,Lower Selway,above90
2060,"High Emissions
(SSP3-7.0)",47.733,18.6,27,Lower Selway,above90
2060,"Accelerating Emissions
(SSP5-8.5)",46.2,15.066,30.667,Lower Selway,above90
2061,"Moderating Emissions
(SSP1-2.6)",38.6,8.933,18,Lower Selway,above90
2061,"Middle of the Road
(SSP2-4.5)",52.799,15.066,22.667,Lower Selway,above90
2061,"High Emissions
(SSP3-7.0)",37,25.467,36.334,Lower Selway,above90
2061,"Accelerating Emissions
(SSP5-8.5)",68.333,37.466,40,Lower Selway,above90
2062,"Moderating Emissions
(SSP1-2.6)",42.468,17.4,24.333,Lower Selway,above90
2062,"Middle of the Road
(SSP2-4.5)",36.2,15.6,24.666,Lower Selway,above90
2062,"High Emissions
(SSP3-7.0)",41.733,22.6,32.667,Lower Selway,above90
2062,"Accelerating Emissions
(SSP5-8.5)",56.867,29.8,40.334,Lower Selway,above90
2063,"Moderating Emissions
(SSP1-2.6)",38.333,13.066,25.333,Lower Selway,above90
2063,"Middle of the Road
(SSP2-4.5)",52,7.4,21.667,Lower Selway,above90
2063,"High Emissions
(SSP3-7.0)",59.066,17.266,31.333,Lower Selway,above90
2063,"Accelerating Emissions
(SSP5-8.5)",74.466,36.001,50.333,Lower Selway,above90
2064,"Moderating Emissions
(SSP1-2.6)",54.867,9.666,17.666,Lower Selway,above90
2064,"Middle of the Road
(SSP2-4.5)",38.534,17.799,26,Lower Selway,above90
2064,"High Emissions
(SSP3-7.0)",49.668,30.534,36.333,Lower Selway,above90
2064,"Accelerating Emissions
(SSP5-8.5)",54.267,20.199,40.667,Lower Selway,above90
2065,"Moderating Emissions
(SSP1-2.6)",31.067,11.8,21.666,Lower Selway,above90
2065,"Middle of the Road
(SSP2-4.5)",41.534,16.4,28.334,Lower Selway,above90
2065,"High Emissions
(SSP3-7.0)",53.2,20.734,29.333,Lower Selway,above90
2065,"Accelerating Emissions
(SSP5-8.5)",72.267,32.067,45.333,Lower Selway,above90
2066,"Moderating Emissions
(SSP1-2.6)",37.133,19.267,24.667,Lower Selway,above90
2066,"Middle of the Road
(SSP2-4.5)",51.867,21.201,28.666,Lower Selway,above90
2066,"High Emissions
(SSP3-7.0)",54.867,22.468,32.333,Lower Selway,above90
2066,"Accelerating Emissions
(SSP5-8.5)",64,29.8,42.333,Lower Selway,above90
2067,"Moderating Emissions
(SSP1-2.6)",41.134,14.666,18,Lower Selway,above90
2067,"Middle of the Road
(SSP2-4.5)",48.266,18.599,25.667,Lower Selway,above90
2067,"High Emissions
(SSP3-7.0)",59.334,22.6,37.333,Lower Selway,above90
2067,"Accelerating Emissions
(SSP5-8.5)",52.999,13.599,37.333,Lower Selway,above90
2068,"Moderating Emissions
(SSP1-2.6)",39.133,21.399,31,Lower Selway,above90
2068,"Middle of the Road
(SSP2-4.5)",44.599,12.8,21,Lower Selway,above90
2068,"High Emissions
(SSP3-7.0)",53.601,26,32.999,Lower Selway,above90
2068,"Accelerating Emissions
(SSP5-8.5)",54.933,17.267,42,Lower Selway,above90
2069,"Moderating Emissions
(SSP1-2.6)",46.266,21.2,28.667,Lower Selway,above90
2069,"Middle of the Road
(SSP2-4.5)",52.534,21.066,35.333,Lower Selway,above90
2069,"High Emissions
(SSP3-7.0)",64.734,29.333,39.668,Lower Selway,above90
2069,"Accelerating Emissions
(SSP5-8.5)",77.867,27.733,52.333,Lower Selway,above90
2070,"Moderating Emissions
(SSP1-2.6)",41,14.667,26.334,Lower Selway,above90
2070,"Middle of the Road
(SSP2-4.5)",37.666,17.6,29.334,Lower Selway,above90
2070,"High Emissions
(SSP3-7.0)",56.335,24.133,34.999,Lower Selway,above90
2070,"Accelerating Emissions
(SSP5-8.5)",70.267,33.066,45.668,Lower Selway,above90
2071,"Moderating Emissions
(SSP1-2.6)",49.466,8.933,34.666,Lower Selway,above90
2071,"Middle of the Road
(SSP2-4.5)",41.8,22.666,30,Lower Selway,above90
2071,"High Emissions
(SSP3-7.0)",58.333,22.733,40,Lower Selway,above90
2071,"Accelerating Emissions
(SSP5-8.5)",77.666,29.733,49.334,Lower Selway,above90
2072,"Moderating Emissions
(SSP1-2.6)",52.333,13,34.999,Lower Selway,above90
2072,"Middle of the Road
(SSP2-4.5)",46.266,10.6,27.666,Lower Selway,above90
2072,"High Emissions
(SSP3-7.0)",49.267,20.933,34.667,Lower Selway,above90
2072,"Accelerating Emissions
(SSP5-8.5)",72.8,34.866,46.333,Lower Selway,above90
2073,"Moderating Emissions
(SSP1-2.6)",43.066,14.667,19.666,Lower Selway,above90
2073,"Middle of the Road
(SSP2-4.5)",45.734,16.999,24.666,Lower Selway,above90
2073,"High Emissions
(SSP3-7.0)",53.134,28.401,43,Lower Selway,above90
2073,"Accelerating Emissions
(SSP5-8.5)",59.468,27,43.667,Lower Selway,above90
2074,"Moderating Emissions
(SSP1-2.6)",41.8,7.533,28,Lower Selway,above90
2074,"Middle of the Road
(SSP2-4.5)",43.8,20.466,34.667,Lower Selway,above90
2074,"High Emissions
(SSP3-7.0)",58.934,29.733,36.333,Lower Selway,above90
2074,"Accelerating Emissions
(SSP5-8.5)",83.6,39.933,50.334,Lower Selway,above90
2075,"Moderating Emissions
(SSP1-2.6)",48.266,11.066,28.334,Lower Selway,above90
2075,"Middle of the Road
(SSP2-4.5)",60.4,20.2,38.667,Lower Selway,above90
2075,"High Emissions
(SSP3-7.0)",66.733,26.534,42.999,Lower Selway,above90
2075,"Accelerating Emissions
(SSP5-8.5)",74.467,27.867,51,Lower Selway,above90
2076,"Moderating Emissions
(SSP1-2.6)",46.133,7.467,23.667,Lower Selway,above90
2076,"Middle of the Road
(SSP2-4.5)",49.6,19.999,24,Lower Selway,above90
2076,"High Emissions
(SSP3-7.0)",57.933,35.133,50.333,Lower Selway,above90
2076,"Accelerating Emissions
(SSP5-8.5)",76.133,34.467,42,Lower Selway,above90
2077,"Moderating Emissions
(SSP1-2.6)",48.267,12.733,24.667,Lower Selway,above90
2077,"Middle of the Road
(SSP2-4.5)",45.134,10.133,27.667,Lower Selway,above90
2077,"High Emissions
(SSP3-7.0)",63.799,35.467,44,Lower Selway,above90
2077,"Accelerating Emissions
(SSP5-8.5)",69.599,31.4,45.999,Lower Selway,above90
2078,"Moderating Emissions
(SSP1-2.6)",41.866,18.2,24,Lower Selway,above90
2078,"Middle of the Road
(SSP2-4.5)",58.866,15.466,35.334,Lower Selway,above90
2078,"High Emissions
(SSP3-7.0)",81.133,28.001,41,Lower Selway,above90
2078,"Accelerating Emissions
(SSP5-8.5)",66.6,29,39.666,Lower Selway,above90
2079,"Moderating Emissions
(SSP1-2.6)",39.866,16.333,24,Lower Selway,above90
2079,"Middle of the Road
(SSP2-4.5)",52.266,21.4,35.666,Lower Selway,above90
2079,"High Emissions
(SSP3-7.0)",69.066,32.533,40,Lower Selway,above90
2079,"Accelerating Emissions
(SSP5-8.5)",89.733,39.467,53.333,Lower Selway,above90
2080,"Moderating Emissions
(SSP1-2.6)",35.933,12.666,24.332,Lower Selway,above90
2080,"Middle of the Road
(SSP2-4.5)",47.467,10.8,27.667,Lower Selway,above90
2080,"High Emissions
(SSP3-7.0)",71.133,26.866,50.333,Lower Selway,above90
2080,"Accelerating Emissions
(SSP5-8.5)",90.6,41.066,52.333,Lower Selway,above90
2081,"Moderating Emissions
(SSP1-2.6)",40.333,19.8,23.667,Lower Selway,above90
2081,"Middle of the Road
(SSP2-4.5)",52.867,22.866,33,Lower Selway,above90
