year,scenario,upper,lower,value,location,variable
2049,"Moderating Emissions
(SSP1-2.6)",227.5,199.05,208.375,Musselshell County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",238.975,217.125,223.75,Musselshell County,freeze-free
2049,"High Emissions
(SSP3-7.0)",256.15,210.125,224.875,Musselshell County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",241.175,207.15,220.375,Musselshell County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",234.55,209.625,215.875,Musselshell County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",239.875,209.125,220.625,Musselshell County,freeze-free
2050,"High Emissions
(SSP3-7.0)",244.8,207.875,221.125,Musselshell County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",240.475,209.975,221.25,Musselshell County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",240.375,204.7,221.125,Musselshell County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",229.375,210.675,220.625,Musselshell County,freeze-free
2051,"High Emissions
(SSP3-7.0)",232.4,212.275,221.875,Musselshell County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",234.8,210.35,220.875,Musselshell County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",231.45,207.1,214.25,Musselshell County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",236.2,211.875,218.375,Musselshell County,freeze-free
2052,"High Emissions
(SSP3-7.0)",239.75,209.125,226.875,Musselshell County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",236.65,213.425,227.375,Musselshell County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",235.775,208.925,215.625,Musselshell County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",231.475,206.325,219.5,Musselshell County,freeze-free
2053,"High Emissions
(SSP3-7.0)",240.475,211.525,228.375,Musselshell County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",243.075,214.4,226.625,Musselshell County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",230.925,202.8,214.75,Musselshell County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",230.15,211.225,218.125,Musselshell County,freeze-free
2054,"High Emissions
(SSP3-7.0)",233.375,207.85,221.75,Musselshell County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",234.7,212.3,221.75,Musselshell County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",231.15,211.05,215.25,Musselshell County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",227.45,201.15,212.5,Musselshell County,freeze-free
2055,"High Emissions
(SSP3-7.0)",237.45,214.4,225.125,Musselshell County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",244.225,215.775,226.625,Musselshell County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",240.275,213.275,229.625,Musselshell County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",236.05,206.3,216.375,Musselshell County,freeze-free
2056,"High Emissions
(SSP3-7.0)",246.2,210.175,222.875,Musselshell County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",249.7,209.125,228.25,Musselshell County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",233.65,208.15,215.625,Musselshell County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",240.85,213.825,217.25,Musselshell County,freeze-free
2057,"High Emissions
(SSP3-7.0)",237.825,210.525,222.625,Musselshell County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",241.85,214.025,223.875,Musselshell County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",237.85,204.4,212.125,Musselshell County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",238.875,216.325,225.375,Musselshell County,freeze-free
2058,"High Emissions
(SSP3-7.0)",244.3,216.2,224.25,Musselshell County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",250.3,212.025,217.875,Musselshell County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",230.225,212,221.75,Musselshell County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",249.85,212.15,224.75,Musselshell County,freeze-free
2059,"High Emissions
(SSP3-7.0)",242,215.975,225.375,Musselshell County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",265.25,218.975,229.375,Musselshell County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",244.275,197.275,220.5,Musselshell County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",232.925,205.725,208.625,Musselshell County,freeze-free
2060,"High Emissions
(SSP3-7.0)",246.375,216.85,224.375,Musselshell County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",243.575,221.4,231.75,Musselshell County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",242.775,200.1,220.375,Musselshell County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",241,212.65,223,Musselshell County,freeze-free
2061,"High Emissions
(SSP3-7.0)",241.875,210.1,228,Musselshell County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",258.375,215.8,236.75,Musselshell County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",229.825,216.175,223.625,Musselshell County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",235.325,203.625,221.75,Musselshell County,freeze-free
2062,"High Emissions
(SSP3-7.0)",241.85,208.15,225.25,Musselshell County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",265.525,221.425,233.5,Musselshell County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",228.825,203.2,218,Musselshell County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",241.75,205.85,222.5,Musselshell County,freeze-free
2063,"High Emissions
(SSP3-7.0)",249.175,211.3,226.375,Musselshell County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",250.75,213.675,230.125,Musselshell County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",246.325,211.75,230.625,Musselshell County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",230.575,207.05,217.875,Musselshell County,freeze-free
2064,"High Emissions
(SSP3-7.0)",228.225,213.75,221.125,Musselshell County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",252.7,213.025,221.75,Musselshell County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",233.05,201.325,215.875,Musselshell County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",230.85,209.55,217.75,Musselshell County,freeze-free
2065,"High Emissions
(SSP3-7.0)",247.65,216.475,237.125,Musselshell County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",266.925,224.225,232.5,Musselshell County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",234.475,204.175,220.875,Musselshell County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",254.4,211.225,232.625,Musselshell County,freeze-free
2066,"High Emissions
(SSP3-7.0)",243.55,216.125,231.375,Musselshell County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",251.3,220.925,235.625,Musselshell County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",245.575,205.575,221.75,Musselshell County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",243.575,212.65,229.375,Musselshell County,freeze-free
2067,"High Emissions
(SSP3-7.0)",261.1,222.5,230.75,Musselshell County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",262.675,221.475,227.25,Musselshell County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",230.275,205.85,219.25,Musselshell County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",249.225,211.025,222.75,Musselshell County,freeze-free
2068,"High Emissions
(SSP3-7.0)",258.125,208.8,229.125,Musselshell County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",256.3,219.775,234.25,Musselshell County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",235.475,202.925,214.5,Musselshell County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",234.25,205.625,223.625,Musselshell County,freeze-free
2069,"High Emissions
(SSP3-7.0)",243.3,210.45,233.75,Musselshell County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",248.925,222.525,232.25,Musselshell County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",234.225,205.125,213.625,Musselshell County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",240.2,207.85,232.5,Musselshell County,freeze-free
2070,"High Emissions
(SSP3-7.0)",249.675,213.5,225.375,Musselshell County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",265.025,217.225,236.625,Musselshell County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",234.575,206.6,212.625,Musselshell County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",246.125,209.375,218.5,Musselshell County,freeze-free
2071,"High Emissions
(SSP3-7.0)",243.575,222.6,234.625,Musselshell County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",258.725,219.7,232.375,Musselshell County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",247.4,202.475,211.5,Musselshell County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",246.75,208.925,225.875,Musselshell County,freeze-free
2072,"High Emissions
(SSP3-7.0)",241.525,221.1,228.25,Musselshell County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",249.175,222.7,239,Musselshell County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",227.575,199.325,216.625,Musselshell County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",243.825,213.55,220.875,Musselshell County,freeze-free
2073,"High Emissions
(SSP3-7.0)",262.475,217.25,229,Musselshell County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",262.35,221.7,239.875,Musselshell County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",242.375,210.05,216,Musselshell County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",241.65,204.975,226.875,Musselshell County,freeze-free
2074,"High Emissions
(SSP3-7.0)",243.75,218.275,225.625,Musselshell County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",264.3,223.05,234.375,Musselshell County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",231,209.075,212.875,Musselshell County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",235.325,210.6,216.625,Musselshell County,freeze-free
2075,"High Emissions
(SSP3-7.0)",248.225,212.475,228,Musselshell County,freeze-free
