year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",1.39,0,0.526,Middle Milk,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",0.558,0,0.053,Middle Milk,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.895,0.084,0.737,Middle Milk,wet-days
2081,"Middle of the Road
(SSP2-4.5)",2.6,0.463,0.895,Middle Milk,wet-days
2081,"High Emissions
(SSP3-7.0)",1.147,0,0,Middle Milk,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",1.905,0,0.684,Middle Milk,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",0.885,0,0.316,Middle Milk,wet-days
2082,"Middle of the Road
(SSP2-4.5)",2.305,0.042,0.842,Middle Milk,wet-days
2082,"High Emissions
(SSP3-7.0)",1.074,0,0.211,Middle Milk,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",1.242,0,0.474,Middle Milk,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",2.273,0,0.053,Middle Milk,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.032,0,0.842,Middle Milk,wet-days
2083,"High Emissions
(SSP3-7.0)",1.969,0,0.421,Middle Milk,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",0.979,0,0.684,Middle Milk,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.021,0,0.316,Middle Milk,wet-days
2084,"Middle of the Road
(SSP2-4.5)",0.811,0,0.263,Middle Milk,wet-days
2084,"High Emissions
(SSP3-7.0)",0.737,0,0,Middle Milk,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",0.989,0,0.579,Middle Milk,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.674,0,1,Middle Milk,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.632,0,0.211,Middle Milk,wet-days
2085,"High Emissions
(SSP3-7.0)",1.558,0.126,1.053,Middle Milk,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.432,0,0.579,Middle Milk,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1,0,0.158,Middle Milk,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.137,0.053,0.263,Middle Milk,wet-days
2086,"High Emissions
(SSP3-7.0)",1.347,0,0.474,Middle Milk,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.537,0,1.053,Middle Milk,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.105,0,0.211,Middle Milk,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.695,0.147,0.474,Middle Milk,wet-days
2087,"High Emissions
(SSP3-7.0)",1.316,0,0.526,Middle Milk,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.453,0,0.843,Middle Milk,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",0.906,0,0.053,Middle Milk,wet-days
2088,"Middle of the Road
(SSP2-4.5)",0.79,0,0,Middle Milk,wet-days
2088,"High Emissions
(SSP3-7.0)",1.263,0.042,0.474,Middle Milk,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",1.706,0,0.264,Middle Milk,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.769,0,0,Middle Milk,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.39,0,0.053,Middle Milk,wet-days
2089,"High Emissions
(SSP3-7.0)",2.19,0,0.105,Middle Milk,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.221,0,0.842,Middle Milk,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.642,0,0.316,Middle Milk,wet-days
2090,"Middle of the Road
(SSP2-4.5)",2.2,0.421,0.947,Middle Milk,wet-days
2090,"High Emissions
(SSP3-7.0)",0.81,0,0,Middle Milk,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.389,0,0.842,Middle Milk,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.053,0,1,Middle Milk,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.958,0,0.947,Middle Milk,wet-days
2091,"High Emissions
(SSP3-7.0)",1.484,0.084,0.579,Middle Milk,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",2.284,0.042,0.474,Middle Milk,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.179,0,0.632,Middle Milk,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.053,0,0.895,Middle Milk,wet-days
2092,"High Emissions
(SSP3-7.0)",2.074,0,0.474,Middle Milk,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.052,0,0,Middle Milk,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.432,0,0.316,Middle Milk,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.642,0,0.369,Middle Milk,wet-days
2093,"High Emissions
(SSP3-7.0)",1.948,0,0.789,Middle Milk,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.969,0,0.316,Middle Milk,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.495,0,0.053,Middle Milk,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.294,0,0.158,Middle Milk,wet-days
2094,"High Emissions
(SSP3-7.0)",1.253,0,0.474,Middle Milk,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.4,0,0.316,Middle Milk,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.621,0,0.053,Middle Milk,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.073,0,0.527,Middle Milk,wet-days
2095,"High Emissions
(SSP3-7.0)",1.484,0,0.474,Middle Milk,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.137,0,0.158,Middle Milk,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.021,0.042,0.526,Middle Milk,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.01,0,0.684,Middle Milk,wet-days
2096,"High Emissions
(SSP3-7.0)",3.179,0.042,0.631,Middle Milk,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",2.221,0,1,Middle Milk,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.285,0,0.053,Middle Milk,wet-days
2097,"Middle of the Road
(SSP2-4.5)",1.085,0,0,Middle Milk,wet-days
2097,"High Emissions
(SSP3-7.0)",1.684,0,0.474,Middle Milk,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.474,0,0.632,Middle Milk,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.548,0,0.421,Middle Milk,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.052,0,0.474,Middle Milk,wet-days
2098,"High Emissions
(SSP3-7.0)",2.01,0.253,0.895,Middle Milk,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",0.926,0,0.211,Middle Milk,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.158,0,0.79,Middle Milk,wet-days
2099,"Middle of the Road
(SSP2-4.5)",0.863,0,0,Middle Milk,wet-days
2099,"High Emissions
(SSP3-7.0)",1.358,0,0.211,Middle Milk,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.378,0.042,0.474,Middle Milk,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",1.536,0,0.632,Middle Milk,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.832,0.169,0.579,Middle Milk,wet-days
2100,"High Emissions
(SSP3-7.0)",2.295,0,0.422,Middle Milk,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.231,0,0,Middle Milk,wet-days
