year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",2393.779,1571.403,1861.167,St. Marys,gdd
2076,"Moderating Emissions
(SSP1-2.6)",1703.059,1172.397,1464.464,St. Marys,gdd
2076,"Middle of the Road
(SSP2-4.5)",1721.742,1272.662,1433.031,St. Marys,gdd
2076,"High Emissions
(SSP3-7.0)",2189.294,1596.652,1917.41,St. Marys,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2345.486,1602.748,1887.755,St. Marys,gdd
2077,"Moderating Emissions
(SSP1-2.6)",1788.05,1206.606,1604.47,St. Marys,gdd
2077,"Middle of the Road
(SSP2-4.5)",1890.046,1281.425,1694.737,St. Marys,gdd
2077,"High Emissions
(SSP3-7.0)",2267.753,1577.802,1716.594,St. Marys,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2273.211,1477.339,1884.873,St. Marys,gdd
2078,"Moderating Emissions
(SSP1-2.6)",1730.485,1183.657,1550.536,St. Marys,gdd
2078,"Middle of the Road
(SSP2-4.5)",1988.858,1216.408,1553.676,St. Marys,gdd
2078,"High Emissions
(SSP3-7.0)",2353.347,1433.475,1718.623,St. Marys,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2089.595,1557.168,1802.01,St. Marys,gdd
2079,"Moderating Emissions
(SSP1-2.6)",1773.437,1232.286,1468.56,St. Marys,gdd
2079,"Middle of the Road
(SSP2-4.5)",1787.305,1428.503,1576.9,St. Marys,gdd
2079,"High Emissions
(SSP3-7.0)",2228.934,1590.182,1783.837,St. Marys,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",2500.785,1781.928,2016.215,St. Marys,gdd
2080,"Moderating Emissions
(SSP1-2.6)",1604.027,1142.008,1252.661,St. Marys,gdd
2080,"Middle of the Road
(SSP2-4.5)",1948.489,1270.672,1554.051,St. Marys,gdd
2080,"High Emissions
(SSP3-7.0)",2248.149,1553.077,1775.72,St. Marys,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",2555.794,1743.448,1986.847,St. Marys,gdd
2081,"Moderating Emissions
(SSP1-2.6)",1696.112,1230.304,1392.792,St. Marys,gdd
2081,"Middle of the Road
(SSP2-4.5)",1870.628,1462.461,1554.338,St. Marys,gdd
2081,"High Emissions
(SSP3-7.0)",2386.033,1549.392,1776.405,St. Marys,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",2458.414,1809.403,2120.489,St. Marys,gdd
2082,"Moderating Emissions
(SSP1-2.6)",1777.384,1303.978,1556.42,St. Marys,gdd
2082,"Middle of the Road
(SSP2-4.5)",1987.182,1355.349,1517.479,St. Marys,gdd
2082,"High Emissions
(SSP3-7.0)",2238.685,1558.258,1714.439,St. Marys,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",2559.071,1822.08,1943.008,St. Marys,gdd
2083,"Moderating Emissions
(SSP1-2.6)",1792.156,1296.336,1572.88,St. Marys,gdd
2083,"Middle of the Road
(SSP2-4.5)",1845.735,1318.806,1592.931,St. Marys,gdd
2083,"High Emissions
(SSP3-7.0)",2361.292,1284.862,1902.68,St. Marys,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2361.994,1716.978,2137.218,St. Marys,gdd
2084,"Moderating Emissions
(SSP1-2.6)",1707.362,1185.342,1401.272,St. Marys,gdd
2084,"Middle of the Road
(SSP2-4.5)",1985.009,1430.233,1684.279,St. Marys,gdd
2084,"High Emissions
(SSP3-7.0)",2346.446,1762.084,1993.901,St. Marys,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",2586.864,1759.903,2055.21,St. Marys,gdd
2085,"Moderating Emissions
(SSP1-2.6)",1716.779,1059.572,1455.568,St. Marys,gdd
2085,"Middle of the Road
(SSP2-4.5)",1869.867,1351.123,1699.153,St. Marys,gdd
2085,"High Emissions
(SSP3-7.0)",2271.556,1482.271,1724.906,St. Marys,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",2434.427,1787.021,2012.545,St. Marys,gdd
2086,"Moderating Emissions
(SSP1-2.6)",1766.009,1375.265,1613.119,St. Marys,gdd
2086,"Middle of the Road
(SSP2-4.5)",1769.708,1507.378,1661.299,St. Marys,gdd
2086,"High Emissions
(SSP3-7.0)",2456.693,1597.9,1893.012,St. Marys,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",2556.388,1898.854,2097.059,St. Marys,gdd
2087,"Moderating Emissions
(SSP1-2.6)",1568.471,1148.404,1306.056,St. Marys,gdd
2087,"Middle of the Road
(SSP2-4.5)",2002.798,1530.078,1692.024,St. Marys,gdd
2087,"High Emissions
(SSP3-7.0)",2505.031,1511.057,1812.587,St. Marys,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",2557.082,1714.825,1962.203,St. Marys,gdd
2088,"Moderating Emissions
(SSP1-2.6)",1756.432,1282.636,1407.753,St. Marys,gdd
2088,"Middle of the Road
(SSP2-4.5)",2023.258,1644.953,1776.054,St. Marys,gdd
2088,"High Emissions
(SSP3-7.0)",2398.686,1719.553,1825.589,St. Marys,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",2626.304,1931.803,2125.723,St. Marys,gdd
2089,"Moderating Emissions
(SSP1-2.6)",1683.073,1229.055,1430.564,St. Marys,gdd
2089,"Middle of the Road
(SSP2-4.5)",2082.267,1351.209,1745.922,St. Marys,gdd
2089,"High Emissions
(SSP3-7.0)",2421.1,1662.037,1980.888,St. Marys,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",2747.372,1856.378,2453.275,St. Marys,gdd
2090,"Moderating Emissions
(SSP1-2.6)",1609.624,1316.212,1416.97,St. Marys,gdd
2090,"Middle of the Road
(SSP2-4.5)",1839.151,1413.899,1733.955,St. Marys,gdd
2090,"High Emissions
(SSP3-7.0)",2498.883,1922.26,1982.657,St. Marys,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",2796.34,1671.492,2167.978,St. Marys,gdd
2091,"Moderating Emissions
(SSP1-2.6)",1686.233,1242.967,1468.946,St. Marys,gdd
2091,"Middle of the Road
(SSP2-4.5)",1861.644,1402.235,1781.785,St. Marys,gdd
2091,"High Emissions
(SSP3-7.0)",2286.298,1822.128,1918.516,St. Marys,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",2670.967,1715.612,2362.267,St. Marys,gdd
2092,"Moderating Emissions
(SSP1-2.6)",1720.704,1215.722,1503.06,St. Marys,gdd
2092,"Middle of the Road
(SSP2-4.5)",2137.72,1541.229,1886.733,St. Marys,gdd
2092,"High Emissions
(SSP3-7.0)",2065.501,1650.149,1884.291,St. Marys,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",2807.267,1968.317,2248.854,St. Marys,gdd
2093,"Moderating Emissions
(SSP1-2.6)",1593.269,1222.393,1305.163,St. Marys,gdd
2093,"Middle of the Road
(SSP2-4.5)",1866.945,1455.793,1530.211,St. Marys,gdd
2093,"High Emissions
(SSP3-7.0)",2482.684,1663.242,1983.883,St. Marys,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",2816.405,1956.837,2336.941,St. Marys,gdd
2094,"Moderating Emissions
(SSP1-2.6)",1763.107,1072.76,1259.719,St. Marys,gdd
2094,"Middle of the Road
(SSP2-4.5)",2107.595,1251.676,1691.493,St. Marys,gdd
2094,"High Emissions
(SSP3-7.0)",2471.177,1774.817,1952.435,St. Marys,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",2846.797,1939.269,2179.196,St. Marys,gdd
2095,"Moderating Emissions
(SSP1-2.6)",1843.408,1263.687,1528.149,St. Marys,gdd
2095,"Middle of the Road
(SSP2-4.5)",2055.931,1716.333,1858.37,St. Marys,gdd
2095,"High Emissions
(SSP3-7.0)",2519.013,1767.799,2131.012,St. Marys,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",2781.708,1859.687,2230.649,St. Marys,gdd
2096,"Moderating Emissions
(SSP1-2.6)",1750.187,1183.51,1451.668,St. Marys,gdd
2096,"Middle of the Road
(SSP2-4.5)",1942.953,1569.368,1681.686,St. Marys,gdd
2096,"High Emissions
(SSP3-7.0)",2587.884,1706.469,2123.887,St. Marys,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",2922.371,1914.042,2102.981,St. Marys,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2002.57,1326.195,1448.907,St. Marys,gdd
2097,"Middle of the Road
(SSP2-4.5)",2198.646,1490.106,1730.921,St. Marys,gdd
2097,"High Emissions
(SSP3-7.0)",2837.937,1655.417,2066.47,St. Marys,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",2781.797,1840.086,2302.266,St. Marys,gdd
2098,"Moderating Emissions
(SSP1-2.6)",1742.457,1307.875,1402.531,St. Marys,gdd
2098,"Middle of the Road
(SSP2-4.5)",1896.705,1505.004,1638.542,St. Marys,gdd
2098,"High Emissions
(SSP3-7.0)",2632.232,1819.54,2008.962,St. Marys,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",2580.756,2018.173,2487.212,St. Marys,gdd
2099,"Moderating Emissions
(SSP1-2.6)",1736.174,1218.479,1508.426,St. Marys,gdd
2099,"Middle of the Road
(SSP2-4.5)",1909.564,1343.366,1616.189,St. Marys,gdd
2099,"High Emissions
(SSP3-7.0)",2646.622,1716.016,2120.136,St. Marys,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",2914.245,2139.748,2366.162,St. Marys,gdd
2100,"Moderating Emissions
(SSP1-2.6)",1731.714,1112.889,1198.114,St. Marys,gdd
2100,"Middle of the Road
(SSP2-4.5)",2002.337,1344.885,1723.43,St. Marys,gdd
2100,"High Emissions
(SSP3-7.0)",2386.375,1924.202,2040.312,St. Marys,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3026.094,2004.024,2287.901,St. Marys,gdd
