scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),29.385,10.456,21.382,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),33.931,17.271,27.234,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),31.203,14.805,23.876,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),29.268,13.986,21.794,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),27.678,10.892,19.653,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),79.221,70.728,77.418,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),78.319,68.747,73.193,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),70.697,63.108,66.555,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),70.062,61.202,65.594,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),39.293,31.354,35.514,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),38.916,28.06,33.181,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),61.352,55.212,57.192,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),61.161,52.085,56.561,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),38.395,27.522,34.139,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),37.457,24.577,32.456,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),54.235,46.364,49.611,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),53.871,42.338,47.845,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),67.55,58.878,64.116,Cottonwood,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),67.307,56.83,61.871,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),51.988,45.142,49.129,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.73,41.635,45.814,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),85.829,75.326,81.306,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),78.013,69.207,73.386,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),34.79,21.522,27.441,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),29.833,12.921,22.45,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),34.636,20.485,27.257,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),31.714,14.66,24.098,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),30.527,12.42,23.769,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),26.857,10.163,19.892,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),84.801,76.371,80.755,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),78.473,69.445,73.548,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),75.993,66.363,70.106,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),70.797,61.637,65.729,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),42.43,32.366,37.177,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),39.734,27.831,33.7,Cottonwood,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),64.027,57.795,59.274,Cottonwood,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),60.714,52.377,56.254,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),41.268,27.792,35.513,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.369,24.889,32.702,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),58.244,48.146,52.239,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),53.92,43.524,48.474,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),76.672,65.322,68.675,Cottonwood,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),68.199,58.104,62.722,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.089,47.461,50.567,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),50.829,42.505,46.25,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),90.142,78.909,83.151,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),79.66,69.777,74.628,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),34.151,24.141,28.854,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),30.251,14.4,23.64,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),38.572,23.428,31.375,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),32.389,14.824,25.114,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.973,15.483,26.69,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),28.219,9.325,20.006,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),90.466,77.006,84.41,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),80.427,70.314,74.655,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),77.472,67.791,73.752,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),71.608,62.232,66.697,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),43.839,36.077,39.616,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),39.846,28.514,34.959,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.351,57.368,61.951,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),62.442,52.778,57.672,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),44.609,27.301,39.728,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.412,25.849,33.646,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.455,48.614,55.863,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),54.819,43.503,49.245,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),78.587,65.588,72.313,Cottonwood,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),69.879,58.666,63.864,Cottonwood,tas
