year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,44.928,41.533,42.884,Upper Tongue,tas
1992,Historical Emissions,44.174,41.439,42.469,Upper Tongue,tas
1993,Historical Emissions,45.005,41.75,43.334,Upper Tongue,tas
1994,Historical Emissions,45.734,42.36,43.357,Upper Tongue,tas
1995,Historical Emissions,45.909,42.303,43.427,Upper Tongue,tas
1996,Historical Emissions,46.177,43.866,44.436,Upper Tongue,tas
1997,Historical Emissions,45.495,42.573,43.185,Upper Tongue,tas
1998,Historical Emissions,46.097,41.376,44.267,Upper Tongue,tas
1999,Historical Emissions,46.001,43.027,44.578,Upper Tongue,tas
2000,Historical Emissions,45.174,41.698,43.374,Upper Tongue,tas
2001,Historical Emissions,45.79,42.795,44.079,Upper Tongue,tas
2002,Historical Emissions,46.985,44.53,44.922,Upper Tongue,tas
2003,Historical Emissions,46.993,43.542,44.272,Upper Tongue,tas
2004,Historical Emissions,46.074,44.692,44.983,Upper Tongue,tas
2005,Historical Emissions,47.442,43.957,46.516,Upper Tongue,tas
2006,Historical Emissions,46.716,43.125,44.53,Upper Tongue,tas
2007,Historical Emissions,45.964,44.067,45.202,Upper Tongue,tas
2008,Historical Emissions,46.15,43.734,44.606,Upper Tongue,tas
2009,Historical Emissions,46.065,44.066,44.307,Upper Tongue,tas
2010,Historical Emissions,46.132,43.929,45.497,Upper Tongue,tas
2011,Historical Emissions,46.888,44.817,45.884,Upper Tongue,tas
2012,Historical Emissions,46.304,43.947,45.222,Upper Tongue,tas
2013,Historical Emissions,46.782,43.247,44.706,Upper Tongue,tas
2014,Historical Emissions,47.669,44.922,45.439,Upper Tongue,tas
2015,"Moderating Emissions
(SSP1-2.6)",48.635,45.099,46.059,Upper Tongue,tas
2015,"Middle of the Road
(SSP2-4.5)",47.287,43.668,45.536,Upper Tongue,tas
2015,"High Emissions
(SSP3-7.0)",47.418,43.582,46.011,Upper Tongue,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.341,44.483,45.96,Upper Tongue,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.629,45.262,46.597,Upper Tongue,tas
2016,"Middle of the Road
(SSP2-4.5)",48.276,43.908,45.041,Upper Tongue,tas
2016,"High Emissions
(SSP3-7.0)",48.866,44.208,45.529,Upper Tongue,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.945,43.875,46.134,Upper Tongue,tas
2017,"Moderating Emissions
(SSP1-2.6)",47.423,44.521,45.525,Upper Tongue,tas
2017,"Middle of the Road
(SSP2-4.5)",47.763,44.784,45.577,Upper Tongue,tas
2017,"High Emissions
(SSP3-7.0)",47.099,44.948,46.224,Upper Tongue,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.281,44.84,46.393,Upper Tongue,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.508,45.114,45.426,Upper Tongue,tas
2018,"Middle of the Road
(SSP2-4.5)",47.212,44.756,45.99,Upper Tongue,tas
2018,"High Emissions
(SSP3-7.0)",46.976,44.007,44.996,Upper Tongue,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.433,44.813,45.245,Upper Tongue,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.096,45.377,47.151,Upper Tongue,tas
2019,"Middle of the Road
(SSP2-4.5)",47.645,43.573,44.406,Upper Tongue,tas
2019,"High Emissions
(SSP3-7.0)",47.407,43.112,45.429,Upper Tongue,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.339,44.985,46.258,Upper Tongue,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.296,43.886,45.812,Upper Tongue,tas
2020,"Middle of the Road
(SSP2-4.5)",46.566,44.328,45.979,Upper Tongue,tas
2020,"High Emissions
(SSP3-7.0)",46.974,44.495,46.092,Upper Tongue,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.63,44.564,45.821,Upper Tongue,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.247,44.962,46.323,Upper Tongue,tas
2021,"Middle of the Road
(SSP2-4.5)",48.32,43.959,46.793,Upper Tongue,tas
2021,"High Emissions
(SSP3-7.0)",46.943,45.225,46.171,Upper Tongue,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.836,45.45,46.72,Upper Tongue,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.777,45.178,46.756,Upper Tongue,tas
2022,"Middle of the Road
(SSP2-4.5)",48.522,44.934,46.382,Upper Tongue,tas
2022,"High Emissions
(SSP3-7.0)",47.348,44.769,45.978,Upper Tongue,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.163,44.596,47.16,Upper Tongue,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.46,45.554,46.629,Upper Tongue,tas
2023,"Middle of the Road
(SSP2-4.5)",48.345,44.906,45.791,Upper Tongue,tas
2023,"High Emissions
(SSP3-7.0)",49.331,44.713,46.271,Upper Tongue,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.615,43.908,46.183,Upper Tongue,tas
2024,"Moderating Emissions
(SSP1-2.6)",48.049,45.158,46.88,Upper Tongue,tas
2024,"Middle of the Road
(SSP2-4.5)",46.831,44.755,46.133,Upper Tongue,tas
2024,"High Emissions
(SSP3-7.0)",48.816,45.037,45.924,Upper Tongue,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.99,45.647,47.241,Upper Tongue,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.099,45.245,47.163,Upper Tongue,tas
2025,"Middle of the Road
(SSP2-4.5)",48.698,44.87,46.072,Upper Tongue,tas
2025,"High Emissions
(SSP3-7.0)",47.8,46.371,47.127,Upper Tongue,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.452,45.749,46.978,Upper Tongue,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.203,45.476,46.319,Upper Tongue,tas
2026,"Middle of the Road
(SSP2-4.5)",48.666,44.355,47.343,Upper Tongue,tas
2026,"High Emissions
(SSP3-7.0)",48.502,44.583,46.507,Upper Tongue,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.719,45.251,46.114,Upper Tongue,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.849,45.134,46.95,Upper Tongue,tas
2027,"Middle of the Road
(SSP2-4.5)",49.196,45.24,46.93,Upper Tongue,tas
2027,"High Emissions
(SSP3-7.0)",48.349,45.202,45.975,Upper Tongue,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.978,45.291,46.19,Upper Tongue,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.339,44.716,46.9,Upper Tongue,tas
2028,"Middle of the Road
(SSP2-4.5)",47.956,44.782,46.037,Upper Tongue,tas
2028,"High Emissions
(SSP3-7.0)",47.591,46.073,46.872,Upper Tongue,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.373,45.535,46.431,Upper Tongue,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.235,46.511,47.868,Upper Tongue,tas
2029,"Middle of the Road
(SSP2-4.5)",48.707,44.956,46.915,Upper Tongue,tas
2029,"High Emissions
(SSP3-7.0)",48.413,43.952,45.965,Upper Tongue,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.577,46.286,47.283,Upper Tongue,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.447,45.981,47.154,Upper Tongue,tas
2030,"Middle of the Road
(SSP2-4.5)",48.251,46.275,47.353,Upper Tongue,tas
2030,"High Emissions
(SSP3-7.0)",48.407,44.881,46.267,Upper Tongue,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.147,45.025,47.333,Upper Tongue,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.223,44.755,46.765,Upper Tongue,tas
2031,"Middle of the Road
(SSP2-4.5)",49.02,46.022,47.557,Upper Tongue,tas
2031,"High Emissions
(SSP3-7.0)",48.807,44.816,47.688,Upper Tongue,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.321,47.274,48.149,Upper Tongue,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.734,44.988,46.906,Upper Tongue,tas
2032,"Middle of the Road
(SSP2-4.5)",47.065,44.525,46.016,Upper Tongue,tas
2032,"High Emissions
(SSP3-7.0)",48.968,45.204,46.556,Upper Tongue,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.113,45.403,47.106,Upper Tongue,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.887,45.979,46.909,Upper Tongue,tas
2033,"Middle of the Road
(SSP2-4.5)",49.168,45.915,47.097,Upper Tongue,tas
2033,"High Emissions
(SSP3-7.0)",48.708,44.77,46.251,Upper Tongue,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.452,45.089,47.557,Upper Tongue,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.08,44.56,46.112,Upper Tongue,tas
2034,"Middle of the Road
(SSP2-4.5)",49.298,45.837,47.08,Upper Tongue,tas
2034,"High Emissions
(SSP3-7.0)",49.113,45.504,47.233,Upper Tongue,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.588,44.69,47.263,Upper Tongue,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.607,45.671,47.263,Upper Tongue,tas
2035,"Middle of the Road
(SSP2-4.5)",49.253,45.854,48.409,Upper Tongue,tas
2035,"High Emissions
(SSP3-7.0)",47.59,45.263,46.744,Upper Tongue,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.675,46.111,48.323,Upper Tongue,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.598,46.617,47.332,Upper Tongue,tas
2036,"Middle of the Road
(SSP2-4.5)",48.392,44.889,47.375,Upper Tongue,tas
2036,"High Emissions
(SSP3-7.0)",49.295,44.657,46.986,Upper Tongue,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.717,43.65,48.559,Upper Tongue,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.172,46.443,48.197,Upper Tongue,tas
2037,"Middle of the Road
(SSP2-4.5)",49.395,43.949,47.088,Upper Tongue,tas
2037,"High Emissions
(SSP3-7.0)",47.87,45.344,46.188,Upper Tongue,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.345,45.891,47.453,Upper Tongue,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.482,45.729,47.09,Upper Tongue,tas
2038,"Middle of the Road
(SSP2-4.5)",48.27,45.986,47.333,Upper Tongue,tas
2038,"High Emissions
(SSP3-7.0)",49.25,46.947,47.507,Upper Tongue,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.772,45.07,48.75,Upper Tongue,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.911,45.586,48.093,Upper Tongue,tas
2039,"Middle of the Road
(SSP2-4.5)",47.884,45.904,46.811,Upper Tongue,tas
2039,"High Emissions
(SSP3-7.0)",48.979,46.66,47.993,Upper Tongue,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.035,45.05,46.722,Upper Tongue,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.789,46.054,47.57,Upper Tongue,tas
2040,"Middle of the Road
(SSP2-4.5)",48.393,46.726,47.592,Upper Tongue,tas
2040,"High Emissions
(SSP3-7.0)",48.592,46.506,48.091,Upper Tongue,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.836,47.62,48.148,Upper Tongue,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.564,45.059,47.09,Upper Tongue,tas
2041,"Middle of the Road
(SSP2-4.5)",48.321,46.61,47.302,Upper Tongue,tas
2041,"High Emissions
(SSP3-7.0)",49.01,45.327,47.024,Upper Tongue,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.489,46.086,47.889,Upper Tongue,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.748,46.284,47.953,Upper Tongue,tas
2042,"Middle of the Road
(SSP2-4.5)",48.571,44.843,46.981,Upper Tongue,tas
2042,"High Emissions
(SSP3-7.0)",49.08,46.197,47.335,Upper Tongue,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.243,46.981,48.942,Upper Tongue,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.706,45.557,47.736,Upper Tongue,tas
2043,"Middle of the Road
(SSP2-4.5)",49.437,45.722,47.681,Upper Tongue,tas
2043,"High Emissions
(SSP3-7.0)",49.047,44.88,47.624,Upper Tongue,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.915,46.696,47.907,Upper Tongue,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.436,46.174,47.193,Upper Tongue,tas
2044,"Middle of the Road
(SSP2-4.5)",50.268,46.44,48.631,Upper Tongue,tas
2044,"High Emissions
(SSP3-7.0)",49.836,46.994,47.908,Upper Tongue,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.396,47.006,47.459,Upper Tongue,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.223,45.795,47.969,Upper Tongue,tas
2045,"Middle of the Road
(SSP2-4.5)",49.548,45.998,48.556,Upper Tongue,tas
2045,"High Emissions
(SSP3-7.0)",49.419,45.813,48.022,Upper Tongue,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.27,46.442,47.831,Upper Tongue,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.072,44.748,47.836,Upper Tongue,tas
2046,"Middle of the Road
(SSP2-4.5)",49.447,45.734,48.075,Upper Tongue,tas
2046,"High Emissions
(SSP3-7.0)",50.063,48.033,48.743,Upper Tongue,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.18,45.575,47.268,Upper Tongue,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.262,46.754,47.977,Upper Tongue,tas
2047,"Middle of the Road
(SSP2-4.5)",49.557,44.073,47.525,Upper Tongue,tas
2047,"High Emissions
(SSP3-7.0)",48.339,46.745,47.938,Upper Tongue,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.97,46.709,49.104,Upper Tongue,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.914,46.799,47.618,Upper Tongue,tas
2048,"Middle of the Road
(SSP2-4.5)",50.66,45.394,48.212,Upper Tongue,tas
2048,"High Emissions
(SSP3-7.0)",50.21,46.295,48.844,Upper Tongue,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.035,47.368,49.81,Upper Tongue,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.138,45.252,46.52,Upper Tongue,tas
2049,"Middle of the Road
(SSP2-4.5)",49.8,47.301,48.11,Upper Tongue,tas
2049,"High Emissions
(SSP3-7.0)",50.748,46.834,48.352,Upper Tongue,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.189,47.695,48.887,Upper Tongue,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.395,45.29,47.655,Upper Tongue,tas
2050,"Middle of the Road
(SSP2-4.5)",50.608,47.374,48.359,Upper Tongue,tas
2050,"High Emissions
(SSP3-7.0)",50.41,47.726,48.368,Upper Tongue,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.24,47.214,48.777,Upper Tongue,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.07,45.515,47.777,Upper Tongue,tas
2051,"Middle of the Road
(SSP2-4.5)",49.858,47.18,48.453,Upper Tongue,tas
2051,"High Emissions
(SSP3-7.0)",49.75,48.055,48.798,Upper Tongue,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.258,47.625,48.921,Upper Tongue,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.899,47.062,47.58,Upper Tongue,tas
2052,"Middle of the Road
(SSP2-4.5)",50.065,46.572,47.584,Upper Tongue,tas
2052,"High Emissions
(SSP3-7.0)",50.357,46.128,48.041,Upper Tongue,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.949,47.883,49.532,Upper Tongue,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.118,45.677,48.069,Upper Tongue,tas
2053,"Middle of the Road
(SSP2-4.5)",49.774,45.657,48.361,Upper Tongue,tas
2053,"High Emissions
(SSP3-7.0)",51.293,47.644,50.257,Upper Tongue,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.041,47.183,48.998,Upper Tongue,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.67,47.262,48.083,Upper Tongue,tas
2054,"Middle of the Road
(SSP2-4.5)",48.728,46.642,47.867,Upper Tongue,tas
2054,"High Emissions
(SSP3-7.0)",50.339,46.765,48.44,Upper Tongue,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.936,47.888,49.825,Upper Tongue,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.775,47.087,48.015,Upper Tongue,tas
2055,"Middle of the Road
(SSP2-4.5)",49.909,45.256,48.242,Upper Tongue,tas
2055,"High Emissions
(SSP3-7.0)",50.432,47.762,48.865,Upper Tongue,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.337,48.4,50.606,Upper Tongue,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.437,46.922,48.573,Upper Tongue,tas
2056,"Middle of the Road
(SSP2-4.5)",50.942,46.661,48.316,Upper Tongue,tas
2056,"High Emissions
(SSP3-7.0)",51.29,47.214,48.168,Upper Tongue,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.158,48.175,50.376,Upper Tongue,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.548,45.969,48.006,Upper Tongue,tas
2057,"Middle of the Road
(SSP2-4.5)",50.68,47.568,48.541,Upper Tongue,tas
2057,"High Emissions
(SSP3-7.0)",50.656,47.291,48.267,Upper Tongue,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.422,46.975,49.235,Upper Tongue,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.235,45.475,47.02,Upper Tongue,tas
2058,"Middle of the Road
(SSP2-4.5)",51.965,47.042,49.265,Upper Tongue,tas
2058,"High Emissions
(SSP3-7.0)",49.895,47.578,48.861,Upper Tongue,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.257,47.341,49.214,Upper Tongue,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.781,46.149,48.507,Upper Tongue,tas
2059,"Middle of the Road
(SSP2-4.5)",52.047,46.976,49.629,Upper Tongue,tas
2059,"High Emissions
(SSP3-7.0)",51.776,48.04,49.738,Upper Tongue,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.787,48.608,51.078,Upper Tongue,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.609,45.821,47.832,Upper Tongue,tas
2060,"Middle of the Road
(SSP2-4.5)",50.595,46.547,47.884,Upper Tongue,tas
2060,"High Emissions
(SSP3-7.0)",50.155,48.027,49.416,Upper Tongue,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.015,48.962,49.687,Upper Tongue,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.091,45.861,47.309,Upper Tongue,tas
2061,"Middle of the Road
(SSP2-4.5)",50.635,46.517,48.143,Upper Tongue,tas
2061,"High Emissions
(SSP3-7.0)",50.635,48.401,49.642,Upper Tongue,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.097,49.174,50.272,Upper Tongue,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.976,46.701,47.628,Upper Tongue,tas
2062,"Middle of the Road
(SSP2-4.5)",50.434,46.638,47.735,Upper Tongue,tas
2062,"High Emissions
(SSP3-7.0)",50.438,48.028,49.406,Upper Tongue,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.553,49.219,50.573,Upper Tongue,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.582,46.046,47.104,Upper Tongue,tas
2063,"Middle of the Road
(SSP2-4.5)",50.61,46.534,48.171,Upper Tongue,tas
2063,"High Emissions
(SSP3-7.0)",51.705,47.828,49.156,Upper Tongue,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.966,48.799,50.392,Upper Tongue,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.171,46.883,48.723,Upper Tongue,tas
2064,"Middle of the Road
(SSP2-4.5)",49.03,46.615,48.519,Upper Tongue,tas
2064,"High Emissions
(SSP3-7.0)",49.966,47.488,49.137,Upper Tongue,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.02,48.982,50.2,Upper Tongue,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.651,45.71,47.527,Upper Tongue,tas
2065,"Middle of the Road
(SSP2-4.5)",50.593,46.204,48.512,Upper Tongue,tas
2065,"High Emissions
(SSP3-7.0)",52.779,47.862,49.261,Upper Tongue,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.43,48.937,51.494,Upper Tongue,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.082,46.21,47.343,Upper Tongue,tas
2066,"Middle of the Road
(SSP2-4.5)",51.761,47.664,49.717,Upper Tongue,tas
2066,"High Emissions
(SSP3-7.0)",51.346,48.633,49.6,Upper Tongue,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.244,49.269,51.533,Upper Tongue,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.49,46.76,48.968,Upper Tongue,tas
2067,"Middle of the Road
(SSP2-4.5)",50.528,47.699,48.779,Upper Tongue,tas
2067,"High Emissions
(SSP3-7.0)",51.933,49.323,49.941,Upper Tongue,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.844,49.217,50.6,Upper Tongue,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.811,46.686,47.85,Upper Tongue,tas
2068,"Middle of the Road
(SSP2-4.5)",50.032,46.891,49.388,Upper Tongue,tas
2068,"High Emissions
(SSP3-7.0)",51.43,47.879,50.112,Upper Tongue,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.419,49.79,50.614,Upper Tongue,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.665,46.481,48.059,Upper Tongue,tas
2069,"Middle of the Road
(SSP2-4.5)",49.366,46.099,48.524,Upper Tongue,tas
2069,"High Emissions
(SSP3-7.0)",52.981,49.376,50.955,Upper Tongue,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.598,49.509,51.527,Upper Tongue,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.983,46.34,48.639,Upper Tongue,tas
2070,"Middle of the Road
(SSP2-4.5)",50.417,46.459,47.873,Upper Tongue,tas
2070,"High Emissions
(SSP3-7.0)",53.003,49.667,51.024,Upper Tongue,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.891,49.506,51.363,Upper Tongue,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.287,46.08,47.579,Upper Tongue,tas
2071,"Middle of the Road
(SSP2-4.5)",50.43,47.456,48.706,Upper Tongue,tas
2071,"High Emissions
(SSP3-7.0)",52.297,50.092,50.872,Upper Tongue,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.413,49.789,51.031,Upper Tongue,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.653,46.986,48.11,Upper Tongue,tas
2072,"Middle of the Road
(SSP2-4.5)",51.164,46.863,48.362,Upper Tongue,tas
2072,"High Emissions
(SSP3-7.0)",52.664,48.54,49.875,Upper Tongue,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.842,49.604,51.625,Upper Tongue,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.719,45.684,47.728,Upper Tongue,tas
2073,"Middle of the Road
(SSP2-4.5)",50.677,46.35,49.057,Upper Tongue,tas
2073,"High Emissions
(SSP3-7.0)",52.056,48.742,50.686,Upper Tongue,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.072,48.061,52.058,Upper Tongue,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.989,45.89,47.746,Upper Tongue,tas
2074,"Middle of the Road
(SSP2-4.5)",51.496,47.882,49.111,Upper Tongue,tas
2074,"High Emissions
(SSP3-7.0)",52.646,48.766,49.522,Upper Tongue,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.116,49.326,50.753,Upper Tongue,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.692,45.313,48.134,Upper Tongue,tas
2075,"Middle of the Road
(SSP2-4.5)",51.718,46.51,48.117,Upper Tongue,tas
2075,"High Emissions
(SSP3-7.0)",53.321,48.259,49.086,Upper Tongue,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.991,50.109,52.636,Upper Tongue,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.657,45.032,46.76,Upper Tongue,tas
2076,"Middle of the Road
(SSP2-4.5)",50.018,47.533,48.812,Upper Tongue,tas
2076,"High Emissions
(SSP3-7.0)",53.186,49.833,51.121,Upper Tongue,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.054,49.388,51.615,Upper Tongue,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.138,46.187,48.219,Upper Tongue,tas
2077,"Middle of the Road
(SSP2-4.5)",51.593,47.801,49.356,Upper Tongue,tas
2077,"High Emissions
(SSP3-7.0)",53.389,48.63,50.705,Upper Tongue,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.661,50.572,53.267,Upper Tongue,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.407,47.378,48.064,Upper Tongue,tas
2078,"Middle of the Road
(SSP2-4.5)",51.715,48.437,50.135,Upper Tongue,tas
