year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,62.641,59.176,60.741,Treasure County,tasmax
2004,Historical Emissions,62.224,60.841,61.597,Treasure County,tasmax
2005,Historical Emissions,63.934,59.96,62.47,Treasure County,tasmax
2006,Historical Emissions,63.087,58.12,60.005,Treasure County,tasmax
2007,Historical Emissions,62.408,59.457,61.313,Treasure County,tasmax
2008,Historical Emissions,62.036,59.277,60.971,Treasure County,tasmax
2009,Historical Emissions,62.12,58.902,60.309,Treasure County,tasmax
2010,Historical Emissions,62.609,59.831,61.768,Treasure County,tasmax
2011,Historical Emissions,63.366,60.679,61.382,Treasure County,tasmax
2012,Historical Emissions,62.739,60.48,61.924,Treasure County,tasmax
2013,Historical Emissions,64.023,58.885,61.14,Treasure County,tasmax
2014,Historical Emissions,64.081,61.142,62.13,Treasure County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",65.096,60.757,61.862,Treasure County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",64.93,59.372,61.735,Treasure County,tasmax
2015,"High Emissions
(SSP3-7.0)",63.542,60.4,61.873,Treasure County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",63.536,59.922,61.661,Treasure County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",64.166,61.987,63.052,Treasure County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",63.441,59.72,61.992,Treasure County,tasmax
2016,"High Emissions
(SSP3-7.0)",65.054,59.497,62.513,Treasure County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",63.474,60.144,61.89,Treasure County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",63.545,60.721,61.721,Treasure County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",64.407,60.111,61.537,Treasure County,tasmax
2017,"High Emissions
(SSP3-7.0)",63.008,60.711,61.462,Treasure County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",63.87,60.94,62.928,Treasure County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",62.941,60.257,62.155,Treasure County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",64.531,60.526,62.409,Treasure County,tasmax
2018,"High Emissions
(SSP3-7.0)",63.823,58.613,60.636,Treasure County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",63.147,60.234,61.539,Treasure County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",65.322,61.774,63.214,Treasure County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",64.213,59.813,60.617,Treasure County,tasmax
2019,"High Emissions
(SSP3-7.0)",64.235,59.054,61.178,Treasure County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",66.712,60.694,62.736,Treasure County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",66.533,60.051,61.026,Treasure County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",64.376,60.236,62.094,Treasure County,tasmax
2020,"High Emissions
(SSP3-7.0)",63.471,59.918,61.443,Treasure County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",63.522,60.367,62.267,Treasure County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",63.89,60.546,62.532,Treasure County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",64.775,59.949,63.353,Treasure County,tasmax
2021,"High Emissions
(SSP3-7.0)",64.215,61.162,62.276,Treasure County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",64.46,61.322,62.531,Treasure County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",64.189,60.996,62.264,Treasure County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",65.163,60.18,62.36,Treasure County,tasmax
2022,"High Emissions
(SSP3-7.0)",63.489,59.656,61.493,Treasure County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",64.966,59.8,63.195,Treasure County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",63.589,61.66,62.034,Treasure County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",64.655,60.775,61.856,Treasure County,tasmax
2023,"High Emissions
(SSP3-7.0)",65.488,59.938,62.105,Treasure County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",62.696,59.025,61.269,Treasure County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",64.58,60.945,62.76,Treasure County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",63.406,60.262,61.748,Treasure County,tasmax
2024,"High Emissions
(SSP3-7.0)",64.982,60.822,62.823,Treasure County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",64.566,60.436,62.342,Treasure County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",64.63,61.949,63.558,Treasure County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",64.407,60.075,62.041,Treasure County,tasmax
2025,"High Emissions
(SSP3-7.0)",64.846,62.42,63.401,Treasure County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",65.237,61.561,62.921,Treasure County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",65.731,60.87,62.162,Treasure County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",65.391,60.643,63.349,Treasure County,tasmax
2026,"High Emissions
(SSP3-7.0)",63.955,59.702,62.111,Treasure County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",65.4,60.306,62.185,Treasure County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",65.025,60.593,62.004,Treasure County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",65.774,61.219,62.493,Treasure County,tasmax
2027,"High Emissions
(SSP3-7.0)",64.43,60.185,61.584,Treasure County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",64.702,60.872,62.874,Treasure County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",64.188,60.136,62.431,Treasure County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",63.324,60.209,61.297,Treasure County,tasmax
2028,"High Emissions
(SSP3-7.0)",63.705,61.643,63.101,Treasure County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",64.963,61.067,61.838,Treasure County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",67.028,62.588,64.286,Treasure County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",64.765,60.138,62.699,Treasure County,tasmax
2029,"High Emissions
(SSP3-7.0)",64.426,59.408,61.578,Treasure County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",65.316,61.408,63.265,Treasure County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",65.628,60.999,62.888,Treasure County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",65.707,62.179,63.327,Treasure County,tasmax
2030,"High Emissions
(SSP3-7.0)",65.35,60.2,62.155,Treasure County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",66.165,60.937,63.066,Treasure County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",65.095,60.982,63.491,Treasure County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",65.724,60.804,63.109,Treasure County,tasmax
2031,"High Emissions
(SSP3-7.0)",65.772,61.014,64.769,Treasure County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",66.616,63.014,64.457,Treasure County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",64.635,60.377,62.509,Treasure County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",64.313,60.288,62.064,Treasure County,tasmax
2032,"High Emissions
(SSP3-7.0)",66.235,61.244,62.553,Treasure County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",65.504,59.622,63.232,Treasure County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",65.606,61.7,62.459,Treasure County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",66.17,61.011,63.804,Treasure County,tasmax
2033,"High Emissions
(SSP3-7.0)",64.62,59.773,62.543,Treasure County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",65.509,61.786,63.844,Treasure County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",65.698,60.035,62.595,Treasure County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",65.035,61.679,63.085,Treasure County,tasmax
2034,"High Emissions
(SSP3-7.0)",65.986,61.373,63.922,Treasure County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",66.026,60.68,63.436,Treasure County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",65.971,61.836,62.84,Treasure County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",65.734,62.166,64.361,Treasure County,tasmax
2035,"High Emissions
(SSP3-7.0)",63.588,60.452,62.281,Treasure County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",66.884,61.201,64.665,Treasure County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",64.76,61.625,64.014,Treasure County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",64.429,60.627,63.64,Treasure County,tasmax
2036,"High Emissions
(SSP3-7.0)",64.815,60.566,63.395,Treasure County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",66.267,58.786,64.512,Treasure County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",65.929,61.955,64.264,Treasure County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",66.012,59.439,62.852,Treasure County,tasmax
2037,"High Emissions
(SSP3-7.0)",64.513,60.832,61.433,Treasure County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",65.732,61.725,63.095,Treasure County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",65.841,61.932,63.587,Treasure County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",64.746,61.451,63.003,Treasure County,tasmax
2038,"High Emissions
(SSP3-7.0)",65.722,62.619,63.849,Treasure County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",67.512,60.476,64.711,Treasure County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",65.586,60.445,64.05,Treasure County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",64.645,60.887,63.112,Treasure County,tasmax
2039,"High Emissions
(SSP3-7.0)",65.311,63.118,64.626,Treasure County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.962,61.158,62.902,Treasure County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",65.34,60.972,64.4,Treasure County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",65.673,62.223,64.031,Treasure County,tasmax
2040,"High Emissions
(SSP3-7.0)",65.301,62.655,64.453,Treasure County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",68.017,63.032,64.784,Treasure County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",65.412,60.845,62.783,Treasure County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",64.894,61.974,63.428,Treasure County,tasmax
2041,"High Emissions
(SSP3-7.0)",64.993,61.035,62.515,Treasure County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",64.503,62.14,63.584,Treasure County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",67.096,61.805,63.591,Treasure County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",64.391,60.403,63.321,Treasure County,tasmax
2042,"High Emissions
(SSP3-7.0)",64.738,61.663,63.472,Treasure County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",67.04,62.669,64.639,Treasure County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",64.764,61.369,63.269,Treasure County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",66.703,61.439,63.821,Treasure County,tasmax
2043,"High Emissions
(SSP3-7.0)",65.301,59.793,64.024,Treasure County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",65.355,62.293,64.167,Treasure County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.788,62.275,62.682,Treasure County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",67.903,62.51,64.832,Treasure County,tasmax
2044,"High Emissions
(SSP3-7.0)",65.282,63.158,63.429,Treasure County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",67.5,61.14,63.916,Treasure County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",65.264,60.561,63.778,Treasure County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",66.69,61.981,64.429,Treasure County,tasmax
2045,"High Emissions
(SSP3-7.0)",65.846,61.762,64.137,Treasure County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",65.406,61.614,63.218,Treasure County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",67.466,61.376,64.173,Treasure County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",66.277,61.088,64.218,Treasure County,tasmax
2046,"High Emissions
(SSP3-7.0)",66.048,63.039,65.201,Treasure County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",66.708,61.872,63.23,Treasure County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",66.96,62.742,64.219,Treasure County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",66.034,59.999,62.965,Treasure County,tasmax
2047,"High Emissions
(SSP3-7.0)",64.108,62.222,63.277,Treasure County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",69.057,61.985,65.358,Treasure County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",65.559,62.809,63.735,Treasure County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.806,61.115,64.065,Treasure County,tasmax
2048,"High Emissions
(SSP3-7.0)",67.405,61.352,64.939,Treasure County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",71.155,62.529,66.473,Treasure County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",65.761,61.785,63.104,Treasure County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",66.928,63.164,65.139,Treasure County,tasmax
2049,"High Emissions
(SSP3-7.0)",66.925,62.463,64.811,Treasure County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",66.526,62.334,64.471,Treasure County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",66.436,60.442,63.674,Treasure County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",67.167,63.34,65.163,Treasure County,tasmax
2050,"High Emissions
(SSP3-7.0)",67.385,62.894,64.007,Treasure County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",66.681,63.012,65.062,Treasure County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",65.867,60.579,64.127,Treasure County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",67.633,62.767,64.613,Treasure County,tasmax
2051,"High Emissions
(SSP3-7.0)",66.148,63.646,65.052,Treasure County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",67.05,63.512,66.129,Treasure County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.74,62.582,63.911,Treasure County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",66.728,62.553,63.585,Treasure County,tasmax
2052,"High Emissions
(SSP3-7.0)",67.742,60.845,63.812,Treasure County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",66.605,63.524,65.961,Treasure County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",66.6,60.983,63.323,Treasure County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",65.908,61.441,64.834,Treasure County,tasmax
2053,"High Emissions
(SSP3-7.0)",67.695,63.561,66.912,Treasure County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",68.514,62.073,66.408,Treasure County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",66.709,62.86,65.399,Treasure County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",65.821,60.646,63.636,Treasure County,tasmax
2054,"High Emissions
(SSP3-7.0)",66.906,62.08,63.702,Treasure County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",68.219,63.201,65.983,Treasure County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",65.534,63.299,64.529,Treasure County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",67.256,61.266,64.961,Treasure County,tasmax
2055,"High Emissions
(SSP3-7.0)",67.67,63.367,65.088,Treasure County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",68.193,63.727,66.64,Treasure County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",65.795,63.397,64.784,Treasure County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",66.666,62.579,64.613,Treasure County,tasmax
2056,"High Emissions
(SSP3-7.0)",67.488,62.773,64.1,Treasure County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",67.305,63.611,65.939,Treasure County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",67.036,61.299,64.25,Treasure County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",67.005,63.935,65.333,Treasure County,tasmax
2057,"High Emissions
(SSP3-7.0)",66.45,62.168,63.447,Treasure County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",67.471,61.778,64.756,Treasure County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",66.019,61.486,64.352,Treasure County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",68.309,62.583,66.423,Treasure County,tasmax
2058,"High Emissions
(SSP3-7.0)",66.422,61.943,65.133,Treasure County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",67.081,63.179,65.064,Treasure County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",67.112,62.726,65.084,Treasure County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",69.206,62.07,65.942,Treasure County,tasmax
2059,"High Emissions
(SSP3-7.0)",69.229,63.708,65.503,Treasure County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",68.621,65.416,66.84,Treasure County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",66.741,61.996,64.249,Treasure County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",68.595,62.516,63.861,Treasure County,tasmax
2060,"High Emissions
(SSP3-7.0)",66.392,62.987,64.651,Treasure County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",67.853,64.167,65.547,Treasure County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",65.778,62.121,63.55,Treasure County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",67.251,62.385,64.601,Treasure County,tasmax
2061,"High Emissions
(SSP3-7.0)",67.081,63.338,65.377,Treasure County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",70.366,65.178,67.779,Treasure County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",66.129,62.194,63.864,Treasure County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",66.595,62.323,63.713,Treasure County,tasmax
2062,"High Emissions
(SSP3-7.0)",66.241,63.733,65.487,Treasure County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",67.565,64.899,66.639,Treasure County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.99,62.056,63.326,Treasure County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",65.879,62.792,64.147,Treasure County,tasmax
2063,"High Emissions
(SSP3-7.0)",68.294,63.576,65.844,Treasure County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",69.989,64.045,66.779,Treasure County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",66.785,62.05,64.382,Treasure County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",65.717,62.75,63.964,Treasure County,tasmax
2064,"High Emissions
(SSP3-7.0)",66.585,63.058,64.301,Treasure County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",68.789,64.609,65.901,Treasure County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",67.164,60.154,62.756,Treasure County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",66.964,62.276,63.51,Treasure County,tasmax
2065,"High Emissions
(SSP3-7.0)",68.362,64.338,65.455,Treasure County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",70.357,64.358,67.559,Treasure County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",66.648,62.526,64.108,Treasure County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",67.859,62.456,66.326,Treasure County,tasmax
2066,"High Emissions
(SSP3-7.0)",67.981,64.457,65.312,Treasure County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",70.348,64.27,67.151,Treasure County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",66.57,63.01,65.463,Treasure County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",67.324,63.741,65.077,Treasure County,tasmax
2067,"High Emissions
(SSP3-7.0)",69.76,65.838,66.905,Treasure County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",69.989,65.337,67.068,Treasure County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",66.325,62.413,63.882,Treasure County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",66.861,62.36,65.126,Treasure County,tasmax
2068,"High Emissions
(SSP3-7.0)",68.359,63.52,65.913,Treasure County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",68.912,65.621,67.364,Treasure County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",68.354,62.397,63.986,Treasure County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",65.965,62.26,64.514,Treasure County,tasmax
2069,"High Emissions
(SSP3-7.0)",70.184,65.808,67.414,Treasure County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",71.955,64.534,68.144,Treasure County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",65.802,61.939,65.127,Treasure County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",67.099,62.072,64.117,Treasure County,tasmax
2070,"High Emissions
(SSP3-7.0)",69.762,65.825,67.283,Treasure County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",71.755,65.779,67.223,Treasure County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.379,61.496,63.868,Treasure County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",67.127,63.658,64.734,Treasure County,tasmax
2071,"High Emissions
(SSP3-7.0)",69.014,65.449,67.473,Treasure County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",70.284,65.931,67.735,Treasure County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",67.837,63.105,64.505,Treasure County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",66.848,61.744,64.933,Treasure County,tasmax
2072,"High Emissions
(SSP3-7.0)",69.618,64.211,66.499,Treasure County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",69.425,65.768,67.667,Treasure County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",66.619,61.335,64.447,Treasure County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",67.294,61.25,64.593,Treasure County,tasmax
2073,"High Emissions
(SSP3-7.0)",68.201,64.703,67.163,Treasure County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",70.229,63.783,67.714,Treasure County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.667,61.345,64.076,Treasure County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",67.702,63.356,65.222,Treasure County,tasmax
2074,"High Emissions
(SSP3-7.0)",68.627,63.706,65.292,Treasure County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",72.207,65.563,67.382,Treasure County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",67.471,60.161,63.913,Treasure County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",69.027,62.58,63.882,Treasure County,tasmax
2075,"High Emissions
(SSP3-7.0)",70.27,63.263,65.244,Treasure County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.238,65.794,67.205,Treasure County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",66.156,60.708,62.843,Treasure County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.614,63.42,64.279,Treasure County,tasmax
2076,"High Emissions
(SSP3-7.0)",70.492,65.21,66.76,Treasure County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",71.994,65.051,68.655,Treasure County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.777,62.76,64.831,Treasure County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",67.339,63.823,65.444,Treasure County,tasmax
2077,"High Emissions
(SSP3-7.0)",69.227,64.357,67.253,Treasure County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",71.882,66.272,69.684,Treasure County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.684,63.041,63.609,Treasure County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",68.149,63.786,65.865,Treasure County,tasmax
