year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",33.699,29.972,31.346,Lincoln County,penman
2017,"Middle of the Road
(SSP2-4.5)",34.005,30.48,32.012,Lincoln County,penman
2017,"High Emissions
(SSP3-7.0)",33.255,30.461,32.02,Lincoln County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",34.631,30.857,32.591,Lincoln County,penman
2018,"Moderating Emissions
(SSP1-2.6)",33.357,30.307,31.845,Lincoln County,penman
2018,"Middle of the Road
(SSP2-4.5)",32.947,29.734,32.106,Lincoln County,penman
2018,"High Emissions
(SSP3-7.0)",32.982,29.628,31.548,Lincoln County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",34.443,28.428,32.225,Lincoln County,penman
2019,"Moderating Emissions
(SSP1-2.6)",34.117,32.033,32.48,Lincoln County,penman
2019,"Middle of the Road
(SSP2-4.5)",34.365,29.306,32.189,Lincoln County,penman
2019,"High Emissions
(SSP3-7.0)",33.975,30.396,32.649,Lincoln County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",35.545,29.602,31.882,Lincoln County,penman
2020,"Moderating Emissions
(SSP1-2.6)",34.32,30.154,32.522,Lincoln County,penman
2020,"Middle of the Road
(SSP2-4.5)",33.658,29.22,31.992,Lincoln County,penman
2020,"High Emissions
(SSP3-7.0)",33.582,29.851,32.435,Lincoln County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",33.951,31.091,31.793,Lincoln County,penman
2021,"Moderating Emissions
(SSP1-2.6)",36.119,30.64,32.044,Lincoln County,penman
2021,"Middle of the Road
(SSP2-4.5)",34.931,30.228,32.116,Lincoln County,penman
2021,"High Emissions
(SSP3-7.0)",33.902,30.83,31.983,Lincoln County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",33.564,30.486,31.546,Lincoln County,penman
2022,"Moderating Emissions
(SSP1-2.6)",33.058,29.718,31.544,Lincoln County,penman
2022,"Middle of the Road
(SSP2-4.5)",33.823,30.383,33.208,Lincoln County,penman
2022,"High Emissions
(SSP3-7.0)",33.286,29.361,31.784,Lincoln County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",33.746,30.988,31.628,Lincoln County,penman
2023,"Moderating Emissions
(SSP1-2.6)",34.532,30.429,31.396,Lincoln County,penman
2023,"Middle of the Road
(SSP2-4.5)",34.02,30.433,32.862,Lincoln County,penman
2023,"High Emissions
(SSP3-7.0)",35.659,30.89,31.706,Lincoln County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",32.072,28.92,30.839,Lincoln County,penman
2024,"Moderating Emissions
(SSP1-2.6)",34.56,29.156,31.641,Lincoln County,penman
2024,"Middle of the Road
(SSP2-4.5)",34.059,32.024,32.935,Lincoln County,penman
2024,"High Emissions
(SSP3-7.0)",34.513,31.387,32.494,Lincoln County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",34.943,28.781,31.675,Lincoln County,penman
2025,"Moderating Emissions
(SSP1-2.6)",33.684,31.189,32.796,Lincoln County,penman
2025,"Middle of the Road
(SSP2-4.5)",32.156,29.539,31.072,Lincoln County,penman
2025,"High Emissions
(SSP3-7.0)",35.29,31.276,32.197,Lincoln County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",35.491,30.417,34.124,Lincoln County,penman
2026,"Moderating Emissions
(SSP1-2.6)",33.558,30.6,32.536,Lincoln County,penman
2026,"Middle of the Road
(SSP2-4.5)",35.287,30.184,33.668,Lincoln County,penman
2026,"High Emissions
(SSP3-7.0)",33.51,30.524,31.269,Lincoln County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",35.881,30.633,32.828,Lincoln County,penman
2027,"Moderating Emissions
(SSP1-2.6)",35.429,30.62,31.202,Lincoln County,penman
2027,"Middle of the Road
(SSP2-4.5)",35.453,29.106,32.429,Lincoln County,penman
2027,"High Emissions
(SSP3-7.0)",35.155,30.921,33.72,Lincoln County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",34.554,31.387,33.706,Lincoln County,penman
2028,"Moderating Emissions
(SSP1-2.6)",34.931,29.794,32.88,Lincoln County,penman
2028,"Middle of the Road
(SSP2-4.5)",33.479,30.41,31.729,Lincoln County,penman
2028,"High Emissions
(SSP3-7.0)",34.786,31.349,32.07,Lincoln County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",34.948,30.745,32.176,Lincoln County,penman
2029,"Moderating Emissions
(SSP1-2.6)",35.054,30.659,33.893,Lincoln County,penman
2029,"Middle of the Road
(SSP2-4.5)",34.739,30.215,32.028,Lincoln County,penman
2029,"High Emissions
(SSP3-7.0)",36.549,30.744,32.675,Lincoln County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",34.027,31.252,32.715,Lincoln County,penman
2030,"Moderating Emissions
(SSP1-2.6)",34.461,31.302,32.784,Lincoln County,penman
2030,"Middle of the Road
(SSP2-4.5)",36.135,31.957,33.225,Lincoln County,penman
2030,"High Emissions
(SSP3-7.0)",34.353,30.298,32.117,Lincoln County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",35.839,30.096,32.1,Lincoln County,penman
2031,"Moderating Emissions
(SSP1-2.6)",34.007,31.428,33.248,Lincoln County,penman
2031,"Middle of the Road
(SSP2-4.5)",34.98,31.185,33.322,Lincoln County,penman
2031,"High Emissions
(SSP3-7.0)",36.023,30.067,33.04,Lincoln County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",34.609,30.923,32.545,Lincoln County,penman
2032,"Moderating Emissions
(SSP1-2.6)",35.17,30.573,33.831,Lincoln County,penman
2032,"Middle of the Road
(SSP2-4.5)",35.22,31.015,32.199,Lincoln County,penman
2032,"High Emissions
(SSP3-7.0)",35.537,30.125,33.314,Lincoln County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",35.458,29.728,31.685,Lincoln County,penman
2033,"Moderating Emissions
(SSP1-2.6)",34.466,31.026,33.656,Lincoln County,penman
2033,"Middle of the Road
(SSP2-4.5)",36.522,30.743,32.924,Lincoln County,penman
2033,"High Emissions
(SSP3-7.0)",36.538,29.998,32.148,Lincoln County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",35.46,31.81,32.886,Lincoln County,penman
2034,"Moderating Emissions
(SSP1-2.6)",35.628,31.028,33.402,Lincoln County,penman
2034,"Middle of the Road
(SSP2-4.5)",34.529,31.255,33.013,Lincoln County,penman
2034,"High Emissions
(SSP3-7.0)",36.148,30.963,34.055,Lincoln County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",35.937,29.382,32.018,Lincoln County,penman
2035,"Moderating Emissions
(SSP1-2.6)",36.539,30.848,34.618,Lincoln County,penman
2035,"Middle of the Road
(SSP2-4.5)",35.756,30.09,31.043,Lincoln County,penman
2035,"High Emissions
(SSP3-7.0)",33.942,30.553,33.279,Lincoln County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",34.015,30.4,31.782,Lincoln County,penman
2036,"Moderating Emissions
(SSP1-2.6)",35.589,31.419,34.729,Lincoln County,penman
2036,"Middle of the Road
(SSP2-4.5)",37.247,30.292,32.123,Lincoln County,penman
2036,"High Emissions
(SSP3-7.0)",34.678,30.427,33.171,Lincoln County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",35.108,31.072,32.379,Lincoln County,penman
2037,"Moderating Emissions
(SSP1-2.6)",34.834,31.958,33.424,Lincoln County,penman
2037,"Middle of the Road
(SSP2-4.5)",35.027,30.959,32.879,Lincoln County,penman
2037,"High Emissions
(SSP3-7.0)",34.153,28.045,31.687,Lincoln County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",34.633,30.712,33.19,Lincoln County,penman
2038,"Moderating Emissions
(SSP1-2.6)",34.028,32.004,32.814,Lincoln County,penman
2038,"Middle of the Road
(SSP2-4.5)",34.595,30.766,33.498,Lincoln County,penman
2038,"High Emissions
(SSP3-7.0)",35.299,30.526,32.926,Lincoln County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",35.235,30.639,32.805,Lincoln County,penman
2039,"Moderating Emissions
(SSP1-2.6)",36.252,30.421,32.694,Lincoln County,penman
2039,"Middle of the Road
(SSP2-4.5)",35.385,31.381,32.333,Lincoln County,penman
2039,"High Emissions
(SSP3-7.0)",35.196,31.917,34.774,Lincoln County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",34.996,30.94,33.55,Lincoln County,penman
2040,"Moderating Emissions
(SSP1-2.6)",34.283,30.276,32.948,Lincoln County,penman
2040,"Middle of the Road
(SSP2-4.5)",35.167,31.322,32.273,Lincoln County,penman
2040,"High Emissions
(SSP3-7.0)",35.1,31.445,33.445,Lincoln County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",35.43,31.204,34.377,Lincoln County,penman
2041,"Moderating Emissions
(SSP1-2.6)",35.021,29.606,31.928,Lincoln County,penman
2041,"Middle of the Road
(SSP2-4.5)",35.789,32.049,33.76,Lincoln County,penman
2041,"High Emissions
(SSP3-7.0)",34.761,31.74,32.635,Lincoln County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",34.7,30.418,32.972,Lincoln County,penman
2042,"Moderating Emissions
(SSP1-2.6)",36.211,30.934,32.101,Lincoln County,penman
2042,"Middle of the Road
(SSP2-4.5)",35.006,31.006,32.85,Lincoln County,penman
2042,"High Emissions
(SSP3-7.0)",34.417,31.126,32.917,Lincoln County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",36.074,30.659,33.595,Lincoln County,penman
2043,"Moderating Emissions
(SSP1-2.6)",34.199,31.116,33.073,Lincoln County,penman
2043,"Middle of the Road
(SSP2-4.5)",35.357,31.141,32.665,Lincoln County,penman
2043,"High Emissions
(SSP3-7.0)",34.186,31.048,32.61,Lincoln County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",36.119,30.958,33.559,Lincoln County,penman
2044,"Moderating Emissions
(SSP1-2.6)",34.891,31.598,33.528,Lincoln County,penman
2044,"Middle of the Road
(SSP2-4.5)",37.595,32.253,33.518,Lincoln County,penman
2044,"High Emissions
(SSP3-7.0)",36.066,31.863,33.176,Lincoln County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",35.927,32.895,33.974,Lincoln County,penman
2045,"Moderating Emissions
(SSP1-2.6)",34.031,32.199,33.577,Lincoln County,penman
2045,"Middle of the Road
(SSP2-4.5)",37.074,31.568,34.303,Lincoln County,penman
2045,"High Emissions
(SSP3-7.0)",36.285,31.979,33.826,Lincoln County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",36.188,31.293,32.377,Lincoln County,penman
2046,"Moderating Emissions
(SSP1-2.6)",34.242,31.505,32.409,Lincoln County,penman
2046,"Middle of the Road
(SSP2-4.5)",35.703,30.806,32.307,Lincoln County,penman
2046,"High Emissions
(SSP3-7.0)",34.34,29.963,33.305,Lincoln County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",34.495,31.181,31.726,Lincoln County,penman
2047,"Moderating Emissions
(SSP1-2.6)",36.929,31.248,34.089,Lincoln County,penman
2047,"Middle of the Road
(SSP2-4.5)",36.303,28.514,31.89,Lincoln County,penman
2047,"High Emissions
(SSP3-7.0)",34.359,31.686,32.928,Lincoln County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",36.777,31.954,33.67,Lincoln County,penman
2048,"Moderating Emissions
(SSP1-2.6)",34.74,31.937,32.764,Lincoln County,penman
2048,"Middle of the Road
(SSP2-4.5)",36.013,32.986,33.409,Lincoln County,penman
2048,"High Emissions
(SSP3-7.0)",37.267,30.848,33.249,Lincoln County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",38.577,30.845,34.193,Lincoln County,penman
2049,"Moderating Emissions
(SSP1-2.6)",35.468,31.241,32.418,Lincoln County,penman
2049,"Middle of the Road
(SSP2-4.5)",34.842,30.941,33.01,Lincoln County,penman
2049,"High Emissions
(SSP3-7.0)",35.396,31.357,33.43,Lincoln County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",35.688,31.389,33.826,Lincoln County,penman
2050,"Moderating Emissions
(SSP1-2.6)",35.54,30.807,33.599,Lincoln County,penman
2050,"Middle of the Road
(SSP2-4.5)",36.887,30.943,33.985,Lincoln County,penman
2050,"High Emissions
(SSP3-7.0)",35.656,32.502,33.253,Lincoln County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",38.325,31.97,33.362,Lincoln County,penman
2051,"Moderating Emissions
(SSP1-2.6)",35.38,30.272,33.123,Lincoln County,penman
2051,"Middle of the Road
(SSP2-4.5)",35.67,31.728,33.581,Lincoln County,penman
2051,"High Emissions
(SSP3-7.0)",35.816,31.659,33.765,Lincoln County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",35.753,32.763,33.856,Lincoln County,penman
2052,"Moderating Emissions
(SSP1-2.6)",33.944,31.364,32.201,Lincoln County,penman
2052,"Middle of the Road
(SSP2-4.5)",35.78,31.865,32.893,Lincoln County,penman
2052,"High Emissions
(SSP3-7.0)",34.78,31.399,33.211,Lincoln County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",36.141,31.703,33.289,Lincoln County,penman
2053,"Moderating Emissions
(SSP1-2.6)",35.029,31.807,32.432,Lincoln County,penman
2053,"Middle of the Road
(SSP2-4.5)",36.004,31.893,33.176,Lincoln County,penman
2053,"High Emissions
(SSP3-7.0)",38.184,32.871,35.196,Lincoln County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",37.368,31.999,33.227,Lincoln County,penman
2054,"Moderating Emissions
(SSP1-2.6)",35.41,32.994,33.674,Lincoln County,penman
2054,"Middle of the Road
(SSP2-4.5)",35.084,31.732,33.047,Lincoln County,penman
2054,"High Emissions
(SSP3-7.0)",35.702,32.012,33.147,Lincoln County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",36.954,32.087,34.416,Lincoln County,penman
2055,"Moderating Emissions
(SSP1-2.6)",35.562,32.551,33.598,Lincoln County,penman
2055,"Middle of the Road
(SSP2-4.5)",35.97,31.952,33.79,Lincoln County,penman
2055,"High Emissions
(SSP3-7.0)",35.421,32.284,33.83,Lincoln County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",38.361,32.258,34.278,Lincoln County,penman
2056,"Moderating Emissions
(SSP1-2.6)",35.568,30.191,33.409,Lincoln County,penman
2056,"Middle of the Road
(SSP2-4.5)",36.286,32.288,34.395,Lincoln County,penman
2056,"High Emissions
(SSP3-7.0)",35.332,31.203,33.687,Lincoln County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",36.341,33.697,34.178,Lincoln County,penman
2057,"Moderating Emissions
(SSP1-2.6)",34.831,29.008,32.337,Lincoln County,penman
2057,"Middle of the Road
(SSP2-4.5)",35.617,33.358,33.834,Lincoln County,penman
2057,"High Emissions
(SSP3-7.0)",35.839,30.938,33.23,Lincoln County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",37.2,32.403,34.254,Lincoln County,penman
2058,"Moderating Emissions
(SSP1-2.6)",35.462,30.832,33.375,Lincoln County,penman
2058,"Middle of the Road
(SSP2-4.5)",38.158,32.059,33.863,Lincoln County,penman
2058,"High Emissions
(SSP3-7.0)",36.092,31.322,32.793,Lincoln County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",36.593,32.041,32.778,Lincoln County,penman
2059,"Moderating Emissions
(SSP1-2.6)",37.2,31.529,32.845,Lincoln County,penman
2059,"Middle of the Road
(SSP2-4.5)",38.732,32.16,32.743,Lincoln County,penman
2059,"High Emissions
(SSP3-7.0)",37.592,33.007,34.854,Lincoln County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",37.191,33.024,35.442,Lincoln County,penman
2060,"Moderating Emissions
(SSP1-2.6)",34.92,31.73,32.952,Lincoln County,penman
2060,"Middle of the Road
(SSP2-4.5)",38.223,31.761,34.042,Lincoln County,penman
2060,"High Emissions
(SSP3-7.0)",36.364,31.186,34.685,Lincoln County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",35.995,32.126,34.042,Lincoln County,penman
2061,"Moderating Emissions
(SSP1-2.6)",35.937,30.838,34.084,Lincoln County,penman
2061,"Middle of the Road
(SSP2-4.5)",35.472,32.138,33.549,Lincoln County,penman
2061,"High Emissions
(SSP3-7.0)",37.274,32.134,35.197,Lincoln County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",39.634,33.09,36.07,Lincoln County,penman
2062,"Moderating Emissions
(SSP1-2.6)",36.45,31.542,33.504,Lincoln County,penman
2062,"Middle of the Road
(SSP2-4.5)",35.433,31.01,34.424,Lincoln County,penman
2062,"High Emissions
(SSP3-7.0)",35.714,32.382,34.463,Lincoln County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",36.834,32.75,35.065,Lincoln County,penman
2063,"Moderating Emissions
(SSP1-2.6)",34.431,32.187,33.368,Lincoln County,penman
2063,"Middle of the Road
(SSP2-4.5)",35.45,30.866,32.177,Lincoln County,penman
2063,"High Emissions
(SSP3-7.0)",37.017,33.138,34.893,Lincoln County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",37.849,33.984,35.459,Lincoln County,penman
2064,"Moderating Emissions
(SSP1-2.6)",36.262,31.329,33.858,Lincoln County,penman
2064,"Middle of the Road
(SSP2-4.5)",34.567,31.181,32.986,Lincoln County,penman
2064,"High Emissions
(SSP3-7.0)",37.841,33.281,34.572,Lincoln County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",36.858,33.452,34.735,Lincoln County,penman
2065,"Moderating Emissions
(SSP1-2.6)",36.317,30.766,33.209,Lincoln County,penman
2065,"Middle of the Road
(SSP2-4.5)",34.981,31.76,33.798,Lincoln County,penman
2065,"High Emissions
(SSP3-7.0)",37.07,32.452,34.615,Lincoln County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",38.16,33.432,35.889,Lincoln County,penman
2066,"Moderating Emissions
(SSP1-2.6)",37.468,32.535,33.68,Lincoln County,penman
2066,"Middle of the Road
(SSP2-4.5)",37.699,31.251,34.9,Lincoln County,penman
2066,"High Emissions
(SSP3-7.0)",36.324,31.868,33.723,Lincoln County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",38.605,33.058,34.972,Lincoln County,penman
2067,"Moderating Emissions
(SSP1-2.6)",34.479,32.099,33.55,Lincoln County,penman
2067,"Middle of the Road
(SSP2-4.5)",35.961,31.271,32.979,Lincoln County,penman
2067,"High Emissions
(SSP3-7.0)",39.996,32.844,35.115,Lincoln County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",38.29,32.308,33.171,Lincoln County,penman
2068,"Moderating Emissions
(SSP1-2.6)",35.143,31.736,33.828,Lincoln County,penman
2068,"Middle of the Road
(SSP2-4.5)",34.927,32.4,33.889,Lincoln County,penman
2068,"High Emissions
(SSP3-7.0)",36.037,31.428,34.011,Lincoln County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",37.631,32.02,34.707,Lincoln County,penman
2069,"Moderating Emissions
(SSP1-2.6)",36.692,32.37,34.052,Lincoln County,penman
2069,"Middle of the Road
(SSP2-4.5)",36.901,31.573,34.627,Lincoln County,penman
2069,"High Emissions
(SSP3-7.0)",39.738,32.265,34.959,Lincoln County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",40.298,32.983,37.328,Lincoln County,penman
2070,"Moderating Emissions
(SSP1-2.6)",36.186,32.192,33.289,Lincoln County,penman
2070,"Middle of the Road
(SSP2-4.5)",36.016,31.738,32.901,Lincoln County,penman
2070,"High Emissions
(SSP3-7.0)",38.433,32.261,36.112,Lincoln County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",39.118,33.634,35.363,Lincoln County,penman
2071,"Moderating Emissions
(SSP1-2.6)",36.81,31.32,33.231,Lincoln County,penman
2071,"Middle of the Road
(SSP2-4.5)",35.661,32.988,34.395,Lincoln County,penman
2071,"High Emissions
(SSP3-7.0)",37.282,32.317,35.727,Lincoln County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",40.056,32.74,36.081,Lincoln County,penman
2072,"Moderating Emissions
(SSP1-2.6)",36.613,32.121,33.99,Lincoln County,penman
2072,"Middle of the Road
(SSP2-4.5)",35.82,32.22,33.653,Lincoln County,penman
2072,"High Emissions
(SSP3-7.0)",39.54,32.505,34.47,Lincoln County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",38.207,33.751,36.045,Lincoln County,penman
2073,"Moderating Emissions
(SSP1-2.6)",35.792,31.501,32.944,Lincoln County,penman
2073,"Middle of the Road
(SSP2-4.5)",38.362,30.268,32.527,Lincoln County,penman
2073,"High Emissions
(SSP3-7.0)",37.436,33.195,35.99,Lincoln County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",39.671,31.993,34.608,Lincoln County,penman
2074,"Moderating Emissions
(SSP1-2.6)",36.18,29.686,34.778,Lincoln County,penman
2074,"Middle of the Road
(SSP2-4.5)",36.342,32.082,33.025,Lincoln County,penman
2074,"High Emissions
(SSP3-7.0)",37.574,33.248,36.027,Lincoln County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",43.512,33.315,35.559,Lincoln County,penman
2075,"Moderating Emissions
(SSP1-2.6)",36.561,30.587,33.216,Lincoln County,penman
2075,"Middle of the Road
(SSP2-4.5)",39.606,32.092,33.307,Lincoln County,penman
2075,"High Emissions
(SSP3-7.0)",37.914,32.445,35.337,Lincoln County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",42.372,32.795,34.818,Lincoln County,penman
2076,"Moderating Emissions
(SSP1-2.6)",35.258,31.177,32.996,Lincoln County,penman
2076,"Middle of the Road
(SSP2-4.5)",35.366,32.18,33.27,Lincoln County,penman
2076,"High Emissions
(SSP3-7.0)",39.038,34.163,35.078,Lincoln County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",39.254,33.213,36.706,Lincoln County,penman
2077,"Moderating Emissions
(SSP1-2.6)",36.285,31.215,34.482,Lincoln County,penman
2077,"Middle of the Road
(SSP2-4.5)",36.376,31.155,34.472,Lincoln County,penman
2077,"High Emissions
(SSP3-7.0)",38.891,33.017,34.377,Lincoln County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",38.445,33.706,35.565,Lincoln County,penman
2078,"Moderating Emissions
(SSP1-2.6)",35.121,31.104,33.55,Lincoln County,penman
2078,"Middle of the Road
(SSP2-4.5)",37.434,31.642,34.177,Lincoln County,penman
2078,"High Emissions
(SSP3-7.0)",40.343,33.809,35.175,Lincoln County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",38.878,32.585,34.2,Lincoln County,penman
2079,"Moderating Emissions
(SSP1-2.6)",37.349,30.381,34.229,Lincoln County,penman
2079,"Middle of the Road
(SSP2-4.5)",35.811,32.96,34.534,Lincoln County,penman
2079,"High Emissions
(SSP3-7.0)",39.917,34.26,35.016,Lincoln County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",41.828,34.151,35.6,Lincoln County,penman
2080,"Moderating Emissions
(SSP1-2.6)",34.709,31.076,33.141,Lincoln County,penman
