year,scenario,upper,lower,value,location,variable
2033,"Middle of the Road
(SSP2-4.5)",9.349,8.584,9.094,Lower Milk,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.364,8.303,8.684,Lower Milk,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.213,8.348,8.917,Lower Milk,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.47,8.478,9.066,Lower Milk,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.312,8.382,8.949,Lower Milk,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.283,8.261,9.028,Lower Milk,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.766,8.646,9.079,Lower Milk,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.52,8.705,9.299,Lower Milk,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.285,8.632,9.005,Lower Milk,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.469,8.633,9.135,Lower Milk,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.675,8.345,9.266,Lower Milk,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.133,8.549,9.073,Lower Milk,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.52,8.954,9.278,Lower Milk,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.141,8.208,8.976,Lower Milk,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.28,8.336,8.928,Lower Milk,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.437,8.408,8.842,Lower Milk,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.491,8.602,9.047,Lower Milk,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.401,8.359,8.781,Lower Milk,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.84,8.773,9.144,Lower Milk,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.571,8.7,9.124,Lower Milk,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.5,8.566,9.165,Lower Milk,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.468,8.832,8.989,Lower Milk,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.243,8.728,8.921,Lower Milk,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.329,8.582,9.055,Lower Milk,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.468,8.82,9.285,Lower Milk,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.467,8.418,9.145,Lower Milk,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.301,8.574,9.118,Lower Milk,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.537,8.294,9.162,Lower Milk,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.776,8.744,9.191,Lower Milk,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.594,8.663,8.735,Lower Milk,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.521,8.298,9.035,Lower Milk,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.391,8.585,8.976,Lower Milk,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.294,8.503,8.852,Lower Milk,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.111,8.44,8.957,Lower Milk,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.303,8.402,9.059,Lower Milk,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.608,8.626,8.925,Lower Milk,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.19,8.659,9.076,Lower Milk,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.668,8.434,9.011,Lower Milk,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.608,8.652,9.064,Lower Milk,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.356,8.392,9.03,Lower Milk,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.506,8.553,9.176,Lower Milk,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.477,8.371,9.228,Lower Milk,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.41,8.63,9.103,Lower Milk,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.438,8.308,8.993,Lower Milk,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.55,8.671,9.166,Lower Milk,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.502,8.807,9.184,Lower Milk,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.231,8.407,8.929,Lower Milk,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.055,8.507,8.64,Lower Milk,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.618,8.375,9.226,Lower Milk,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.368,8.162,9.06,Lower Milk,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.041,8.352,8.819,Lower Milk,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.362,8.294,9.046,Lower Milk,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.527,8.526,9.181,Lower Milk,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.243,8.482,8.769,Lower Milk,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.588,7.746,9.119,Lower Milk,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.473,7.86,9.061,Lower Milk,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.336,8.363,9.031,Lower Milk,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.178,8.323,8.95,Lower Milk,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.742,8.01,9.343,Lower Milk,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.486,8.6,9.038,Lower Milk,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.257,8.008,8.877,Lower Milk,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.718,8.488,9.231,Lower Milk,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.608,8.326,9.019,Lower Milk,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.686,8.319,9.194,Lower Milk,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.88,8.667,9.295,Lower Milk,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.362,8.662,8.965,Lower Milk,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.598,8.589,8.791,Lower Milk,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.052,8.265,8.961,Lower Milk,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.703,8.636,9.108,Lower Milk,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.278,8.664,9.168,Lower Milk,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.326,8.202,8.79,Lower Milk,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.221,8.412,9.011,Lower Milk,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.019,8.692,8.95,Lower Milk,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.118,8.517,8.96,Lower Milk,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.992,8.563,9.142,Lower Milk,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.21,8.349,8.799,Lower Milk,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.404,8.478,9.045,Lower Milk,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.189,8.466,8.937,Lower Milk,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.21,7.961,8.928,Lower Milk,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.487,8.266,9.171,Lower Milk,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.459,8.408,9.323,Lower Milk,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.365,8.022,8.951,Lower Milk,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.382,8.573,9.043,Lower Milk,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.37,8.216,9.135,Lower Milk,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.447,8.039,9.202,Lower Milk,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.257,8.176,8.979,Lower Milk,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.292,8.415,8.921,Lower Milk,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.469,8.577,9.128,Lower Milk,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.579,8.365,9.248,Lower Milk,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.313,8.756,9.057,Lower Milk,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.409,8.398,8.9,Lower Milk,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.438,8.675,9.114,Lower Milk,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.453,8.423,9.146,Lower Milk,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.264,8.649,9.001,Lower Milk,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.041,8.419,8.63,Lower Milk,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.386,8.307,8.867,Lower Milk,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.569,8.441,9.276,Lower Milk,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.325,8.118,8.831,Lower Milk,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.085,8.452,8.761,Lower Milk,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.534,8.612,9.214,Lower Milk,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.575,8.502,8.82,Lower Milk,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.321,8.061,8.754,Lower Milk,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.257,8.288,8.843,Lower Milk,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.603,8.536,9.079,Lower Milk,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.485,8.492,9.018,Lower Milk,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.421,8.628,8.985,Lower Milk,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.226,8.246,8.912,Lower Milk,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.523,8.452,8.968,Lower Milk,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.555,8.227,9.023,Lower Milk,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.353,8.195,8.981,Lower Milk,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.632,8.318,9.045,Lower Milk,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.415,8.562,9.228,Lower Milk,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.765,8.654,9.297,Lower Milk,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.338,8.269,8.801,Lower Milk,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.564,8.646,8.969,Lower Milk,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.742,8.568,9.224,Lower Milk,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.483,8.705,9.118,Lower Milk,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.176,8.503,8.774,Lower Milk,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.52,8.288,9.102,Lower Milk,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.442,8.417,9.128,Lower Milk,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.494,8.496,9.142,Lower Milk,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.513,8.425,9.091,Lower Milk,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.253,8.429,9.032,Lower Milk,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.57,8.623,9.16,Lower Milk,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.294,8.635,8.965,Lower Milk,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.32,8.307,8.546,Lower Milk,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.4,8.509,8.921,Lower Milk,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.506,8.509,9.054,Lower Milk,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.315,8.389,8.982,Lower Milk,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.537,8.595,9.124,Lower Milk,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.529,8.19,8.671,Lower Milk,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.531,8.285,8.902,Lower Milk,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.475,8.454,8.83,Lower Milk,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.571,8.319,8.796,Lower Milk,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.369,8.574,8.983,Lower Milk,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.229,8.34,8.906,Lower Milk,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.5,8.611,9.258,Lower Milk,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.349,8.39,8.978,Lower Milk,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.349,8.154,8.683,Lower Milk,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.342,8.868,9.19,Lower Milk,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.629,8.666,9.157,Lower Milk,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.446,8.47,9.026,Lower Milk,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.476,8.33,9.115,Lower Milk,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.394,8.51,8.92,Lower Milk,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.308,8.479,9.003,Lower Milk,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.579,8.127,8.866,Lower Milk,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.411,7.882,9.053,Lower Milk,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.169,8.302,8.988,Lower Milk,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.602,8.58,8.908,Lower Milk,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.617,8.492,8.851,Lower Milk,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.351,8.396,8.996,Lower Milk,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.74,8.493,9.196,Lower Milk,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.529,8.626,9.198,Lower Milk,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.775,8.37,8.966,Lower Milk,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.546,8.537,9.075,Lower Milk,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.371,8.465,8.995,Lower Milk,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.589,8.374,9.124,Lower Milk,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.374,8.494,8.939,Lower Milk,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.389,8.547,9.017,Lower Milk,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.362,8.433,9.199,Lower Milk,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.362,8.445,9.058,Lower Milk,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.464,8.471,8.839,Lower Milk,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.986,8.446,8.761,Lower Milk,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.243,8.126,9.024,Lower Milk,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.558,8.593,9.264,Lower Milk,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.122,8.245,8.652,Lower Milk,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.267,8.113,8.949,Lower Milk,sfcWind
