year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",1.256,1.041,1.149,Lower Clark Fork,penman
2075,"Middle of the Road
(SSP2-4.5)",1.358,1.102,1.151,Lower Clark Fork,penman
2075,"High Emissions
(SSP3-7.0)",1.285,1.111,1.207,Lower Clark Fork,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.438,1.139,1.189,Lower Clark Fork,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.204,1.074,1.133,Lower Clark Fork,penman
2076,"Middle of the Road
(SSP2-4.5)",1.22,1.108,1.146,Lower Clark Fork,penman
2076,"High Emissions
(SSP3-7.0)",1.294,1.179,1.193,Lower Clark Fork,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.335,1.157,1.262,Lower Clark Fork,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.226,1.078,1.18,Lower Clark Fork,penman
2077,"Middle of the Road
(SSP2-4.5)",1.249,1.077,1.177,Lower Clark Fork,penman
2077,"High Emissions
(SSP3-7.0)",1.324,1.143,1.179,Lower Clark Fork,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.308,1.157,1.223,Lower Clark Fork,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.216,1.087,1.149,Lower Clark Fork,penman
2078,"Middle of the Road
(SSP2-4.5)",1.286,1.095,1.173,Lower Clark Fork,penman
2078,"High Emissions
(SSP3-7.0)",1.36,1.15,1.208,Lower Clark Fork,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.344,1.135,1.169,Lower Clark Fork,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.286,1.057,1.179,Lower Clark Fork,penman
2079,"Middle of the Road
(SSP2-4.5)",1.235,1.136,1.187,Lower Clark Fork,penman
2079,"High Emissions
(SSP3-7.0)",1.34,1.178,1.205,Lower Clark Fork,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.431,1.178,1.21,Lower Clark Fork,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.197,1.081,1.148,Lower Clark Fork,penman
2080,"Middle of the Road
(SSP2-4.5)",1.322,1.075,1.15,Lower Clark Fork,penman
2080,"High Emissions
(SSP3-7.0)",1.347,1.169,1.223,Lower Clark Fork,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.424,1.157,1.225,Lower Clark Fork,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.221,1.092,1.167,Lower Clark Fork,penman
2081,"Middle of the Road
(SSP2-4.5)",1.229,1.138,1.184,Lower Clark Fork,penman
2081,"High Emissions
(SSP3-7.0)",1.355,1.18,1.277,Lower Clark Fork,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.416,1.208,1.304,Lower Clark Fork,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.235,1.091,1.152,Lower Clark Fork,penman
2082,"Middle of the Road
(SSP2-4.5)",1.303,1.124,1.179,Lower Clark Fork,penman
2082,"High Emissions
(SSP3-7.0)",1.299,1.135,1.212,Lower Clark Fork,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.405,1.169,1.307,Lower Clark Fork,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.26,1.092,1.162,Lower Clark Fork,penman
2083,"Middle of the Road
(SSP2-4.5)",1.268,1.123,1.192,Lower Clark Fork,penman
2083,"High Emissions
(SSP3-7.0)",1.368,1.098,1.182,Lower Clark Fork,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.329,1.194,1.25,Lower Clark Fork,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.268,1.089,1.116,Lower Clark Fork,penman
2084,"Middle of the Road
(SSP2-4.5)",1.258,1.145,1.208,Lower Clark Fork,penman
2084,"High Emissions
(SSP3-7.0)",1.361,1.214,1.262,Lower Clark Fork,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.393,1.163,1.284,Lower Clark Fork,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.228,1.029,1.124,Lower Clark Fork,penman
2085,"Middle of the Road
(SSP2-4.5)",1.275,1.107,1.223,Lower Clark Fork,penman
2085,"High Emissions
(SSP3-7.0)",1.338,1.137,1.193,Lower Clark Fork,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.353,1.214,1.274,Lower Clark Fork,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.255,1.121,1.154,Lower Clark Fork,penman
2086,"Middle of the Road
(SSP2-4.5)",1.269,1.135,1.176,Lower Clark Fork,penman
2086,"High Emissions
(SSP3-7.0)",1.363,1.148,1.228,Lower Clark Fork,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.359,1.209,1.312,Lower Clark Fork,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.191,1.039,1.136,Lower Clark Fork,penman
2087,"Middle of the Road
(SSP2-4.5)",1.266,1.134,1.189,Lower Clark Fork,penman
2087,"High Emissions
(SSP3-7.0)",1.408,1.096,1.225,Lower Clark Fork,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.387,1.188,1.245,Lower Clark Fork,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.235,1.103,1.116,Lower Clark Fork,penman
2088,"Middle of the Road
(SSP2-4.5)",1.316,1.152,1.219,Lower Clark Fork,penman
2088,"High Emissions
(SSP3-7.0)",1.362,1.191,1.291,Lower Clark Fork,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.465,1.195,1.272,Lower Clark Fork,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.216,1.064,1.164,Lower Clark Fork,penman
2089,"Middle of the Road
(SSP2-4.5)",1.308,1.12,1.19,Lower Clark Fork,penman
2089,"High Emissions
(SSP3-7.0)",1.392,1.185,1.262,Lower Clark Fork,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.435,1.176,1.374,Lower Clark Fork,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.205,1.105,1.129,Lower Clark Fork,penman
2090,"Middle of the Road
(SSP2-4.5)",1.292,1.129,1.191,Lower Clark Fork,penman
2090,"High Emissions
(SSP3-7.0)",1.421,1.219,1.275,Lower Clark Fork,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.464,1.181,1.255,Lower Clark Fork,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.217,1.099,1.141,Lower Clark Fork,penman
2091,"Middle of the Road
(SSP2-4.5)",1.301,1.118,1.155,Lower Clark Fork,penman
2091,"High Emissions
(SSP3-7.0)",1.366,1.199,1.276,Lower Clark Fork,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.418,1.159,1.253,Lower Clark Fork,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.198,1.077,1.129,Lower Clark Fork,penman
2092,"Middle of the Road
(SSP2-4.5)",1.35,1.138,1.258,Lower Clark Fork,penman
2092,"High Emissions
(SSP3-7.0)",1.309,1.159,1.204,Lower Clark Fork,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.424,1.183,1.356,Lower Clark Fork,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.178,1.068,1.111,Lower Clark Fork,penman
2093,"Middle of the Road
(SSP2-4.5)",1.304,1.114,1.148,Lower Clark Fork,penman
2093,"High Emissions
(SSP3-7.0)",1.356,1.173,1.282,Lower Clark Fork,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.464,1.226,1.279,Lower Clark Fork,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.242,1.079,1.128,Lower Clark Fork,penman
2094,"Middle of the Road
(SSP2-4.5)",1.357,1.07,1.197,Lower Clark Fork,penman
2094,"High Emissions
(SSP3-7.0)",1.318,1.216,1.278,Lower Clark Fork,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.444,1.215,1.293,Lower Clark Fork,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.296,1.072,1.155,Lower Clark Fork,penman
2095,"Middle of the Road
(SSP2-4.5)",1.283,1.191,1.224,Lower Clark Fork,penman
2095,"High Emissions
(SSP3-7.0)",1.393,1.187,1.281,Lower Clark Fork,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.379,1.213,1.29,Lower Clark Fork,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.219,1.079,1.178,Lower Clark Fork,penman
2096,"Middle of the Road
(SSP2-4.5)",1.267,1.132,1.198,Lower Clark Fork,penman
2096,"High Emissions
(SSP3-7.0)",1.406,1.2,1.232,Lower Clark Fork,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.482,1.18,1.246,Lower Clark Fork,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.226,1.134,1.164,Lower Clark Fork,penman
2097,"Middle of the Road
(SSP2-4.5)",1.331,1.167,1.229,Lower Clark Fork,penman
2097,"High Emissions
(SSP3-7.0)",1.487,1.197,1.305,Lower Clark Fork,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.425,1.214,1.28,Lower Clark Fork,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.232,1.093,1.145,Lower Clark Fork,penman
2098,"Middle of the Road
(SSP2-4.5)",1.258,1.131,1.192,Lower Clark Fork,penman
2098,"High Emissions
(SSP3-7.0)",1.392,1.187,1.309,Lower Clark Fork,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.374,1.231,1.336,Lower Clark Fork,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.238,1.065,1.154,Lower Clark Fork,penman
2099,"Middle of the Road
(SSP2-4.5)",1.22,1.131,1.185,Lower Clark Fork,penman
2099,"High Emissions
(SSP3-7.0)",1.392,1.16,1.258,Lower Clark Fork,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.497,1.207,1.334,Lower Clark Fork,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.233,1.04,1.087,Lower Clark Fork,penman
2100,"Middle of the Road
(SSP2-4.5)",1.251,1.142,1.192,Lower Clark Fork,penman
2100,"High Emissions
(SSP3-7.0)",1.338,1.203,1.263,Lower Clark Fork,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.426,1.214,1.323,Lower Clark Fork,penman
