year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,227.908,193.677,211.462,Cascade County,freeze-free
1991,Historical Emissions,221.292,199.523,205.308,Cascade County,freeze-free
1992,Historical Emissions,217.431,191.877,203.308,Cascade County,freeze-free
1993,Historical Emissions,229.138,191.462,199.308,Cascade County,freeze-free
1994,Historical Emissions,216.4,199.262,204.231,Cascade County,freeze-free
1995,Historical Emissions,219.138,199.2,204.846,Cascade County,freeze-free
1996,Historical Emissions,219.585,205.046,213,Cascade County,freeze-free
1997,Historical Emissions,223.908,199.308,206.154,Cascade County,freeze-free
1998,Historical Emissions,228.077,197.369,220.462,Cascade County,freeze-free
1999,Historical Emissions,219.892,205.154,213.462,Cascade County,freeze-free
2000,Historical Emissions,219.677,199.754,205.923,Cascade County,freeze-free
2001,Historical Emissions,223.277,199.308,207.923,Cascade County,freeze-free
2002,Historical Emissions,231.262,195.062,217,Cascade County,freeze-free
2003,Historical Emissions,233.477,211.508,219.769,Cascade County,freeze-free
2004,Historical Emissions,226.985,215.154,220.154,Cascade County,freeze-free
2005,Historical Emissions,236.369,201.785,222.692,Cascade County,freeze-free
2006,Historical Emissions,226.785,203.738,206.154,Cascade County,freeze-free
2007,Historical Emissions,227.492,201.831,214.462,Cascade County,freeze-free
2008,Historical Emissions,227.554,206.046,219.154,Cascade County,freeze-free
2009,Historical Emissions,224.077,210.723,216.231,Cascade County,freeze-free
2010,Historical Emissions,224.277,203.938,214.923,Cascade County,freeze-free
2011,Historical Emissions,231.554,208.862,225.692,Cascade County,freeze-free
2012,Historical Emissions,226.123,198.569,217.615,Cascade County,freeze-free
2013,Historical Emissions,229.738,196.677,212.692,Cascade County,freeze-free
2014,Historical Emissions,235.831,206.554,222.538,Cascade County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",234.892,199.323,218.923,Cascade County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",225.369,204.8,218.923,Cascade County,freeze-free
2015,"High Emissions
(SSP3-7.0)",230.2,202.769,220.385,Cascade County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",221.677,206.231,213.231,Cascade County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",239.954,213.723,223.385,Cascade County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",228.954,210.908,213.769,Cascade County,freeze-free
2016,"High Emissions
(SSP3-7.0)",237.415,203.092,223.385,Cascade County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",233.477,202.123,215.385,Cascade County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",229.031,206.785,216.385,Cascade County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",235.754,210.169,215.615,Cascade County,freeze-free
2017,"High Emissions
(SSP3-7.0)",239.985,218.308,222.538,Cascade County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",234.523,213.938,221.923,Cascade County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",222.138,215.738,219,Cascade County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",232.862,211.692,215.846,Cascade County,freeze-free
2018,"High Emissions
(SSP3-7.0)",242.677,207.692,219.615,Cascade County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",243.831,209.338,225.538,Cascade County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",238.477,214.354,224.308,Cascade County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",238.785,202.708,216.769,Cascade County,freeze-free
2019,"High Emissions
(SSP3-7.0)",233.862,207.431,219.615,Cascade County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",238.246,216.415,225.385,Cascade County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",234.292,210.723,222.077,Cascade County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",232.138,208.154,220.615,Cascade County,freeze-free
2020,"High Emissions
(SSP3-7.0)",240.815,211.462,219.385,Cascade County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",232.708,208.554,218.077,Cascade County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",235.769,202.985,223.846,Cascade County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",236.262,204.831,227.154,Cascade County,freeze-free
2021,"High Emissions
(SSP3-7.0)",233.538,213.631,223.077,Cascade County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",241.723,205.108,225.077,Cascade County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",243.338,209.015,223.462,Cascade County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",234.615,214.585,222,Cascade County,freeze-free
2022,"High Emissions
(SSP3-7.0)",236.4,214.554,220.538,Cascade County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",235.308,210.4,215.769,Cascade County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",240.354,212.354,219.692,Cascade County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",243.631,216.446,219.462,Cascade County,freeze-free
2023,"High Emissions
(SSP3-7.0)",244.092,217.415,224.769,Cascade County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",233.631,208.954,219.308,Cascade County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",245.046,211.769,219.846,Cascade County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",231.631,207.031,217.154,Cascade County,freeze-free
2024,"High Emissions
(SSP3-7.0)",245.108,206.631,221.077,Cascade County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",251.292,208.815,226.308,Cascade County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",235.877,216.2,225.385,Cascade County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",241.354,212.354,223.308,Cascade County,freeze-free
2025,"High Emissions
(SSP3-7.0)",246.062,210.231,230,Cascade County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",250.092,210.246,235.769,Cascade County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",241.185,210.215,224.077,Cascade County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",233.046,220.954,225.385,Cascade County,freeze-free
2026,"High Emissions
(SSP3-7.0)",235.062,211.046,225.462,Cascade County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",235.646,214.862,231.846,Cascade County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",238.815,209.8,230.615,Cascade County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",249.662,212.892,221.846,Cascade County,freeze-free
2027,"High Emissions
(SSP3-7.0)",240.877,210.6,224.615,Cascade County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",226.831,219.892,221.846,Cascade County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",246.815,209.062,222.308,Cascade County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",253.108,202.662,224.615,Cascade County,freeze-free
2028,"High Emissions
(SSP3-7.0)",234.262,219.292,223.308,Cascade County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",238.862,214.138,232.615,Cascade County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",253.908,221.385,228.615,Cascade County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",242.985,222.046,232.231,Cascade County,freeze-free
2029,"High Emissions
(SSP3-7.0)",235.754,206.708,228.385,Cascade County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",243.723,210.662,226.077,Cascade County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",257.631,208.046,235.846,Cascade County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",240.215,212.246,226.462,Cascade County,freeze-free
2030,"High Emissions
(SSP3-7.0)",242.323,210.938,231.769,Cascade County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",261.169,209.538,222.308,Cascade County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",236.985,211.908,220.846,Cascade County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",249.677,217.138,233.154,Cascade County,freeze-free
2031,"High Emissions
(SSP3-7.0)",246.877,218.262,227.615,Cascade County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",246,227.923,236.308,Cascade County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",235.938,213.554,222.923,Cascade County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",239.846,208.538,218.231,Cascade County,freeze-free
2032,"High Emissions
(SSP3-7.0)",229.462,215.169,223.154,Cascade County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",240.754,212.538,229.769,Cascade County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",249.185,213.492,224.385,Cascade County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",240.723,216.369,228.308,Cascade County,freeze-free
2033,"High Emissions
(SSP3-7.0)",240.569,216.277,228,Cascade County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",242.585,210.846,227.385,Cascade County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",231.938,207.969,220.462,Cascade County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",240.138,214.6,224.385,Cascade County,freeze-free
2034,"High Emissions
(SSP3-7.0)",236.138,215.338,226.308,Cascade County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",234.985,216.292,225.769,Cascade County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",235.338,209.908,224.231,Cascade County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",250.754,215.138,226.692,Cascade County,freeze-free
2035,"High Emissions
(SSP3-7.0)",243.631,214.969,224.077,Cascade County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",254.031,211.462,231.231,Cascade County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",248.969,223.677,231.692,Cascade County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",235.815,206.246,221.231,Cascade County,freeze-free
2036,"High Emissions
(SSP3-7.0)",255.862,212.769,225.077,Cascade County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",252.4,221.4,237.385,Cascade County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",261.246,231.938,240.923,Cascade County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",241.477,209.769,236.923,Cascade County,freeze-free
2037,"High Emissions
(SSP3-7.0)",243.569,208.523,229.462,Cascade County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",252.862,220.677,233.077,Cascade County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",258.692,223.523,231.308,Cascade County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",235.662,219.938,230.308,Cascade County,freeze-free
2038,"High Emissions
(SSP3-7.0)",246.385,225.062,229.154,Cascade County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",250.046,227.646,233.538,Cascade County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",247.185,221.4,230.308,Cascade County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",249.738,215.6,230.692,Cascade County,freeze-free
2039,"High Emissions
(SSP3-7.0)",254.277,224.262,233.538,Cascade County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",254.462,219.354,235.308,Cascade County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",242.477,221.677,226.769,Cascade County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",241.462,219.477,231.538,Cascade County,freeze-free
2040,"High Emissions
(SSP3-7.0)",251.185,226.292,236.846,Cascade County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",269.662,216.923,238.846,Cascade County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",250,213.662,227.769,Cascade County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",242.754,218.2,228.308,Cascade County,freeze-free
2041,"High Emissions
(SSP3-7.0)",245.569,219.354,225.385,Cascade County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",246.738,223.938,238.692,Cascade County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",248.477,227.415,233.462,Cascade County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",238.969,207.723,220.077,Cascade County,freeze-free
2042,"High Emissions
(SSP3-7.0)",254.246,221.2,225.385,Cascade County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",253.569,222.492,237.231,Cascade County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",246.892,216.015,230.538,Cascade County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",246.985,216.4,230.538,Cascade County,freeze-free
2043,"High Emissions
(SSP3-7.0)",244.4,220.785,235.231,Cascade County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",248.277,227.738,236.154,Cascade County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",255.831,217.154,240.385,Cascade County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",264.754,220.477,236.923,Cascade County,freeze-free
2044,"High Emissions
(SSP3-7.0)",250.169,220.6,235.538,Cascade County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",263.462,222.523,235.538,Cascade County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",250.554,221.446,230.846,Cascade County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",256.785,218.846,232.154,Cascade County,freeze-free
2045,"High Emissions
(SSP3-7.0)",255.554,217.231,226.308,Cascade County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",244.154,224.723,231.923,Cascade County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",252.369,216.262,229.692,Cascade County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",244.492,220.462,229.692,Cascade County,freeze-free
2046,"High Emissions
(SSP3-7.0)",252.462,222.923,240.538,Cascade County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",247.031,220.231,226.923,Cascade County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",252.415,215.462,234.692,Cascade County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",236.769,214.692,226.769,Cascade County,freeze-free
2047,"High Emissions
(SSP3-7.0)",242.323,217.169,229.154,Cascade County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",256.892,220.031,231.231,Cascade County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",238.677,222.338,231.308,Cascade County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",250.123,222.815,231.923,Cascade County,freeze-free
2048,"High Emissions
(SSP3-7.0)",251.6,214.169,234.308,Cascade County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",260.385,229.108,238.846,Cascade County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",253.723,212.508,221.615,Cascade County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",246.954,226.892,239.385,Cascade County,freeze-free
2049,"High Emissions
(SSP3-7.0)",267.908,228.554,239.692,Cascade County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",250.662,226.077,241.154,Cascade County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",248.231,224.831,238.462,Cascade County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",256.538,225.969,236.769,Cascade County,freeze-free
2050,"High Emissions
(SSP3-7.0)",261.508,223.062,229.462,Cascade County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",253.154,226.062,234.615,Cascade County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",260.815,228.738,235.923,Cascade County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",246.908,226.015,239,Cascade County,freeze-free
2051,"High Emissions
(SSP3-7.0)",252.554,228.4,242.923,Cascade County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",253.615,225.877,235.923,Cascade County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",241.892,221.092,227.308,Cascade County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",248,229.154,239.615,Cascade County,freeze-free
2052,"High Emissions
(SSP3-7.0)",260.323,222.708,237.923,Cascade County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",244.785,228.785,238,Cascade County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",242.292,222.369,230.462,Cascade County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",248.631,221.462,231.769,Cascade County,freeze-free
2053,"High Emissions
(SSP3-7.0)",266.708,219.662,245.769,Cascade County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",266.492,233.477,242.923,Cascade County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",244.523,216.277,231.462,Cascade County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",246.185,218.615,236.846,Cascade County,freeze-free
2054,"High Emissions
(SSP3-7.0)",252.385,226.769,239.846,Cascade County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",258.646,223.646,238.385,Cascade County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",244.292,225.615,238,Cascade County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",252.415,215.938,226.692,Cascade County,freeze-free
2055,"High Emissions
(SSP3-7.0)",251.431,231.031,236.692,Cascade County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",252.662,226.246,239.385,Cascade County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",253.969,226.462,244.077,Cascade County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",254.446,220.677,229.231,Cascade County,freeze-free
2056,"High Emissions
(SSP3-7.0)",259.185,228.169,235.923,Cascade County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",275.077,228.385,244.769,Cascade County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",246.6,218.615,236.385,Cascade County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",254.477,220.615,241,Cascade County,freeze-free
2057,"High Emissions
(SSP3-7.0)",253.723,226.2,235.231,Cascade County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",257.723,230.2,242.154,Cascade County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",254.154,205.2,230.846,Cascade County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",259.154,224.754,243.846,Cascade County,freeze-free
2058,"High Emissions
(SSP3-7.0)",256.8,234.015,242.846,Cascade County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",264.477,231.585,236.769,Cascade County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",244.046,217.015,234.692,Cascade County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",265.554,230.6,244.923,Cascade County,freeze-free
2059,"High Emissions
(SSP3-7.0)",261.185,230.631,244.462,Cascade County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",272.8,237.877,245.846,Cascade County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",260.062,211.523,232.538,Cascade County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",248.477,224.062,232.154,Cascade County,freeze-free
2060,"High Emissions
(SSP3-7.0)",259.4,231.769,250.462,Cascade County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",265.569,226.077,254.692,Cascade County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",246.954,219.908,234.077,Cascade County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",258.338,224.123,242.692,Cascade County,freeze-free
2061,"High Emissions
(SSP3-7.0)",257.323,225.815,244.308,Cascade County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",266.646,240.2,245.769,Cascade County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",241.231,231.308,235.231,Cascade County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",261.846,217.415,234.846,Cascade County,freeze-free
2062,"High Emissions
(SSP3-7.0)",259.954,226.815,243.615,Cascade County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",277.877,234.831,244.923,Cascade County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",239.4,219.569,230.077,Cascade County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",250.015,225.308,236.538,Cascade County,freeze-free
2063,"High Emissions
(SSP3-7.0)",260.462,220.477,236.615,Cascade County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",258.077,232.662,246.769,Cascade County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",258.923,229.569,244.846,Cascade County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",241.615,224.123,233,Cascade County,freeze-free
2064,"High Emissions
(SSP3-7.0)",248.677,232.031,238.769,Cascade County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",265.323,228.477,240.077,Cascade County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",251.785,215.2,234,Cascade County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",253,224.2,232.923,Cascade County,freeze-free
2065,"High Emissions
(SSP3-7.0)",261.6,236.154,246.615,Cascade County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",280.138,233.092,244.615,Cascade County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",247.523,221.846,240.077,Cascade County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",274.108,230.677,251.385,Cascade County,freeze-free
2066,"High Emissions
(SSP3-7.0)",262.554,221.2,244.462,Cascade County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",262.969,235.585,248.154,Cascade County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",263.585,227.246,234.769,Cascade County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",260.585,224.231,240.769,Cascade County,freeze-free
2067,"High Emissions
(SSP3-7.0)",268.246,233.708,243.077,Cascade County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",279.985,234.723,247.923,Cascade County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",240.108,213.492,235.154,Cascade County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",254.154,225.277,241.231,Cascade County,freeze-free
2068,"High Emissions
(SSP3-7.0)",280.723,226.908,244.923,Cascade County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",271.569,239.662,247.923,Cascade County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",246.908,220.631,237.077,Cascade County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",251.815,216.369,237.769,Cascade County,freeze-free
2069,"High Emissions
(SSP3-7.0)",259.754,237.692,242.692,Cascade County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",272.723,237.046,249.692,Cascade County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",249.246,223,236.538,Cascade County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",263,224.446,239.154,Cascade County,freeze-free
2070,"High Emissions
(SSP3-7.0)",269.062,235.615,246.462,Cascade County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",277.923,239.569,248.692,Cascade County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",254.908,219.815,233.692,Cascade County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",260.508,226.369,235.154,Cascade County,freeze-free
2071,"High Emissions
(SSP3-7.0)",267.754,245.031,250.231,Cascade County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",270.938,230.662,247.923,Cascade County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",259.523,222.538,233.385,Cascade County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",257.862,226.677,237.692,Cascade County,freeze-free
2072,"High Emissions
(SSP3-7.0)",257.508,240.892,245.154,Cascade County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",263.415,243.862,248.692,Cascade County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",248.154,210.015,231.692,Cascade County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",261.677,230.369,236,Cascade County,freeze-free
2073,"High Emissions
(SSP3-7.0)",277.708,231.262,251.846,Cascade County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",273.569,235.492,258.923,Cascade County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",262.415,219.446,237.615,Cascade County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",254.354,225.015,243.692,Cascade County,freeze-free
2074,"High Emissions
(SSP3-7.0)",260.431,232.138,239,Cascade County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",283.677,237.4,248.385,Cascade County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",251.277,218.723,227.846,Cascade County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",256.262,223.877,234.769,Cascade County,freeze-free
2075,"High Emissions
(SSP3-7.0)",257.785,233.508,240.615,Cascade County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",272.738,243.031,257.615,Cascade County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",255.123,210.369,222.923,Cascade County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",252.785,225.938,238.846,Cascade County,freeze-free
2076,"High Emissions
(SSP3-7.0)",272.523,234.908,246.154,Cascade County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",281.969,242.846,245.846,Cascade County,freeze-free
