year,scenario,upper,lower,value,location,variable
2086,"High Emissions
(SSP3-7.0)",1.333,0,0.952,Marias,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.714,0,0.095,Marias,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.095,0,0.048,Marias,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.267,0,0.524,Marias,wet-days
2087,"High Emissions
(SSP3-7.0)",1.238,0.038,0.715,Marias,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.038,0.048,0.477,Marias,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",0.619,0,0.048,Marias,wet-days
2088,"Middle of the Road
(SSP2-4.5)",0.762,0,0.048,Marias,wet-days
2088,"High Emissions
(SSP3-7.0)",1.01,0,0.476,Marias,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",1.486,0,0.048,Marias,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.695,0,0,Marias,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.029,0,0.238,Marias,wet-days
2089,"High Emissions
(SSP3-7.0)",1.077,0.048,0.143,Marias,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.314,0,0.238,Marias,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",2.466,0,0.381,Marias,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.257,0.219,1.143,Marias,wet-days
2090,"High Emissions
(SSP3-7.0)",0.867,0,0.19,Marias,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",1.171,0,0.238,Marias,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.057,0,0.238,Marias,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.362,0,0,Marias,wet-days
2091,"High Emissions
(SSP3-7.0)",1.677,0,0.429,Marias,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.095,0.038,0.571,Marias,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",0.781,0.038,0.476,Marias,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.952,0,0.333,Marias,wet-days
2092,"High Emissions
(SSP3-7.0)",2.458,0,0.477,Marias,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.685,0,0.286,Marias,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",2.153,0,0.714,Marias,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.076,0,0.286,Marias,wet-days
2093,"High Emissions
(SSP3-7.0)",2.001,0,0.286,Marias,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.581,0,0.857,Marias,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",0.886,0,0.048,Marias,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.419,0,0.619,Marias,wet-days
2094,"High Emissions
(SSP3-7.0)",1.409,0,0.238,Marias,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.01,0,0.095,Marias,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.162,0,0,Marias,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.029,0.038,0.428,Marias,wet-days
2095,"High Emissions
(SSP3-7.0)",0.99,0,0.048,Marias,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",0.886,0,0.667,Marias,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.143,0,0.238,Marias,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.591,0,0.19,Marias,wet-days
2096,"High Emissions
(SSP3-7.0)",2.734,0,0.572,Marias,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.895,0,1.095,Marias,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",0.581,0,0.095,Marias,wet-days
2097,"Middle of the Road
(SSP2-4.5)",0.266,0,0,Marias,wet-days
2097,"High Emissions
(SSP3-7.0)",1.076,0,0.143,Marias,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.171,0,0.571,Marias,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",0.924,0,0.667,Marias,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.734,0,0.048,Marias,wet-days
2098,"High Emissions
(SSP3-7.0)",2.457,0.038,0.381,Marias,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.324,0,0.048,Marias,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.39,0,0.143,Marias,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.409,0,0.095,Marias,wet-days
2099,"High Emissions
(SSP3-7.0)",1.961,0.171,0.572,Marias,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.057,0,0.286,Marias,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",1.619,0,0.143,Marias,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.553,0,0.857,Marias,wet-days
2100,"High Emissions
(SSP3-7.0)",0.543,0,0.19,Marias,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.524,0,0,Marias,wet-days
