year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,38.879,34.607,37.578,Upper Yellowstone-Lake Basin,tasmin
2006,Historical Emissions,36.987,33.573,34.685,Upper Yellowstone-Lake Basin,tasmin
2007,Historical Emissions,37.125,34.851,36.702,Upper Yellowstone-Lake Basin,tasmin
2008,Historical Emissions,38.023,35.089,35.954,Upper Yellowstone-Lake Basin,tasmin
2009,Historical Emissions,36.457,35.501,35.71,Upper Yellowstone-Lake Basin,tasmin
2010,Historical Emissions,36.517,34.886,35.91,Upper Yellowstone-Lake Basin,tasmin
2011,Historical Emissions,38.17,35.677,36.102,Upper Yellowstone-Lake Basin,tasmin
2012,Historical Emissions,37.016,34.274,36.164,Upper Yellowstone-Lake Basin,tasmin
2013,Historical Emissions,37.713,34.387,35.67,Upper Yellowstone-Lake Basin,tasmin
2014,Historical Emissions,38.268,35.223,36.394,Upper Yellowstone-Lake Basin,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",38.948,35.791,36.842,Upper Yellowstone-Lake Basin,tasmin
2015,"Middle of the Road
(SSP2-4.5)",37.678,35.224,36.08,Upper Yellowstone-Lake Basin,tasmin
2015,"High Emissions
(SSP3-7.0)",38.852,34.34,36.676,Upper Yellowstone-Lake Basin,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",37.227,35.644,36.588,Upper Yellowstone-Lake Basin,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",38.888,35.347,37.172,Upper Yellowstone-Lake Basin,tasmin
2016,"Middle of the Road
(SSP2-4.5)",38.33,34.887,35.917,Upper Yellowstone-Lake Basin,tasmin
2016,"High Emissions
(SSP3-7.0)",39.356,35.09,36.517,Upper Yellowstone-Lake Basin,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",38.019,34.77,36.694,Upper Yellowstone-Lake Basin,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",38.472,34.947,36.078,Upper Yellowstone-Lake Basin,tasmin
2017,"Middle of the Road
(SSP2-4.5)",38.977,35.337,36.7,Upper Yellowstone-Lake Basin,tasmin
2017,"High Emissions
(SSP3-7.0)",38.645,36.114,36.916,Upper Yellowstone-Lake Basin,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",38.726,35.448,36.848,Upper Yellowstone-Lake Basin,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",37.564,35.934,36.622,Upper Yellowstone-Lake Basin,tasmin
2018,"Middle of the Road
(SSP2-4.5)",38.367,35.775,36.552,Upper Yellowstone-Lake Basin,tasmin
2018,"High Emissions
(SSP3-7.0)",38.576,35.523,36.452,Upper Yellowstone-Lake Basin,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",39.268,35.657,36.594,Upper Yellowstone-Lake Basin,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",39.189,36.296,38.122,Upper Yellowstone-Lake Basin,tasmin
2019,"Middle of the Road
(SSP2-4.5)",39.017,34.618,35.792,Upper Yellowstone-Lake Basin,tasmin
2019,"High Emissions
(SSP3-7.0)",38.565,33.791,36.25,Upper Yellowstone-Lake Basin,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",38.771,36.313,37.168,Upper Yellowstone-Lake Basin,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",39.226,35.382,37.431,Upper Yellowstone-Lake Basin,tasmin
2020,"Middle of the Road
(SSP2-4.5)",37.592,35.315,36.729,Upper Yellowstone-Lake Basin,tasmin
2020,"High Emissions
(SSP3-7.0)",38.099,35.693,36.831,Upper Yellowstone-Lake Basin,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",37.976,35.913,37.099,Upper Yellowstone-Lake Basin,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",38.679,35.31,37.342,Upper Yellowstone-Lake Basin,tasmin
2021,"Middle of the Road
(SSP2-4.5)",38.484,35.879,37.119,Upper Yellowstone-Lake Basin,tasmin
2021,"High Emissions
(SSP3-7.0)",37.473,36.157,37.052,Upper Yellowstone-Lake Basin,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",39.02,35.484,37.725,Upper Yellowstone-Lake Basin,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",38.73,35.781,36.832,Upper Yellowstone-Lake Basin,tasmin
2022,"Middle of the Road
(SSP2-4.5)",38.847,36.094,37.3,Upper Yellowstone-Lake Basin,tasmin
2022,"High Emissions
(SSP3-7.0)",38.696,36.268,37.274,Upper Yellowstone-Lake Basin,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",38.778,35.895,37.924,Upper Yellowstone-Lake Basin,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",38.375,36.869,37.569,Upper Yellowstone-Lake Basin,tasmin
2023,"Middle of the Road
(SSP2-4.5)",38.695,35.747,37.363,Upper Yellowstone-Lake Basin,tasmin
2023,"High Emissions
(SSP3-7.0)",39.455,36.187,37.559,Upper Yellowstone-Lake Basin,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",38.034,35.143,36.144,Upper Yellowstone-Lake Basin,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",39.074,35.662,37.763,Upper Yellowstone-Lake Basin,tasmin
2024,"Middle of the Road
(SSP2-4.5)",38.048,35.64,36.465,Upper Yellowstone-Lake Basin,tasmin
2024,"High Emissions
(SSP3-7.0)",40.272,35.336,36.414,Upper Yellowstone-Lake Basin,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",40.878,36.282,37.604,Upper Yellowstone-Lake Basin,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",38.765,36.221,38.58,Upper Yellowstone-Lake Basin,tasmin
2025,"Middle of the Road
(SSP2-4.5)",39.106,35.872,36.974,Upper Yellowstone-Lake Basin,tasmin
2025,"High Emissions
(SSP3-7.0)",39.699,36.464,37.88,Upper Yellowstone-Lake Basin,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",40.126,36.913,37.961,Upper Yellowstone-Lake Basin,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",39.039,36.033,37.219,Upper Yellowstone-Lake Basin,tasmin
2026,"Middle of the Road
(SSP2-4.5)",38.937,35.276,37.749,Upper Yellowstone-Lake Basin,tasmin
2026,"High Emissions
(SSP3-7.0)",39.636,35.099,38.085,Upper Yellowstone-Lake Basin,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",39.334,36.492,37.434,Upper Yellowstone-Lake Basin,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",39.526,35.883,37.577,Upper Yellowstone-Lake Basin,tasmin
2027,"Middle of the Road
(SSP2-4.5)",40.2,36.694,38.302,Upper Yellowstone-Lake Basin,tasmin
2027,"High Emissions
(SSP3-7.0)",39.44,36.738,37.476,Upper Yellowstone-Lake Basin,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",38.566,36.517,37.116,Upper Yellowstone-Lake Basin,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",39.607,36.345,37.769,Upper Yellowstone-Lake Basin,tasmin
2028,"Middle of the Road
(SSP2-4.5)",39.809,35.3,37.131,Upper Yellowstone-Lake Basin,tasmin
2028,"High Emissions
(SSP3-7.0)",39.018,36.971,37.808,Upper Yellowstone-Lake Basin,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",39.565,36.708,38.2,Upper Yellowstone-Lake Basin,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",40.447,37.14,38.665,Upper Yellowstone-Lake Basin,tasmin
2029,"Middle of the Road
(SSP2-4.5)",39.8,36.241,38.219,Upper Yellowstone-Lake Basin,tasmin
2029,"High Emissions
(SSP3-7.0)",40.103,34.834,37.583,Upper Yellowstone-Lake Basin,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",39.696,36.454,38.202,Upper Yellowstone-Lake Basin,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",39.76,36.758,38.084,Upper Yellowstone-Lake Basin,tasmin
2030,"Middle of the Road
(SSP2-4.5)",38.95,36.77,38.079,Upper Yellowstone-Lake Basin,tasmin
2030,"High Emissions
(SSP3-7.0)",38.953,35.236,38.033,Upper Yellowstone-Lake Basin,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",41.292,36.2,37.653,Upper Yellowstone-Lake Basin,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",38.729,35.879,37.159,Upper Yellowstone-Lake Basin,tasmin
2031,"Middle of the Road
(SSP2-4.5)",40.779,36.848,38.768,Upper Yellowstone-Lake Basin,tasmin
2031,"High Emissions
(SSP3-7.0)",39.973,36.197,38.134,Upper Yellowstone-Lake Basin,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",40.694,38.011,38.9,Upper Yellowstone-Lake Basin,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",39.352,36.157,37.586,Upper Yellowstone-Lake Basin,tasmin
2032,"Middle of the Road
(SSP2-4.5)",38.956,36.277,37.249,Upper Yellowstone-Lake Basin,tasmin
2032,"High Emissions
(SSP3-7.0)",39.842,36.403,37.449,Upper Yellowstone-Lake Basin,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",40.156,37.41,37.782,Upper Yellowstone-Lake Basin,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",39.366,37.199,37.597,Upper Yellowstone-Lake Basin,tasmin
2033,"Middle of the Road
(SSP2-4.5)",39.413,36.733,38.417,Upper Yellowstone-Lake Basin,tasmin
2033,"High Emissions
(SSP3-7.0)",39.795,36.344,37.222,Upper Yellowstone-Lake Basin,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",39.776,35.331,38.097,Upper Yellowstone-Lake Basin,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",39.054,36.053,36.671,Upper Yellowstone-Lake Basin,tasmin
2034,"Middle of the Road
(SSP2-4.5)",40.635,37.199,37.909,Upper Yellowstone-Lake Basin,tasmin
2034,"High Emissions
(SSP3-7.0)",39.969,36.921,38.683,Upper Yellowstone-Lake Basin,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",39.856,35.474,38.221,Upper Yellowstone-Lake Basin,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",39.441,36.045,38.036,Upper Yellowstone-Lake Basin,tasmin
2035,"Middle of the Road
(SSP2-4.5)",39.691,36.197,38.438,Upper Yellowstone-Lake Basin,tasmin
2035,"High Emissions
(SSP3-7.0)",39.127,36.656,37.478,Upper Yellowstone-Lake Basin,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",40.41,36.521,38.752,Upper Yellowstone-Lake Basin,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",40.077,37.81,38.98,Upper Yellowstone-Lake Basin,tasmin
2036,"Middle of the Road
(SSP2-4.5)",39.105,37.026,38.243,Upper Yellowstone-Lake Basin,tasmin
2036,"High Emissions
(SSP3-7.0)",40.094,36.123,37.954,Upper Yellowstone-Lake Basin,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",41.342,36.294,39.618,Upper Yellowstone-Lake Basin,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",40.163,37.48,38.99,Upper Yellowstone-Lake Basin,tasmin
2037,"Middle of the Road
(SSP2-4.5)",40.269,35.301,38.671,Upper Yellowstone-Lake Basin,tasmin
2037,"High Emissions
(SSP3-7.0)",39.259,35.867,37.928,Upper Yellowstone-Lake Basin,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",39.839,37.159,38.802,Upper Yellowstone-Lake Basin,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",41.018,36.772,38.391,Upper Yellowstone-Lake Basin,tasmin
2038,"Middle of the Road
(SSP2-4.5)",39.054,36.729,38.19,Upper Yellowstone-Lake Basin,tasmin
2038,"High Emissions
(SSP3-7.0)",40.308,37.253,38.675,Upper Yellowstone-Lake Basin,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",41.082,36.777,39.615,Upper Yellowstone-Lake Basin,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",40.059,37.411,38.615,Upper Yellowstone-Lake Basin,tasmin
2039,"Middle of the Road
(SSP2-4.5)",39.085,37.303,38.171,Upper Yellowstone-Lake Basin,tasmin
2039,"High Emissions
(SSP3-7.0)",40.308,38.035,38.869,Upper Yellowstone-Lake Basin,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",41.628,35.799,38.978,Upper Yellowstone-Lake Basin,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",39.571,36.951,38.536,Upper Yellowstone-Lake Basin,tasmin
2040,"Middle of the Road
(SSP2-4.5)",38.91,37.462,38.327,Upper Yellowstone-Lake Basin,tasmin
2040,"High Emissions
(SSP3-7.0)",40.497,37.035,39.024,Upper Yellowstone-Lake Basin,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",42.668,38.595,39.482,Upper Yellowstone-Lake Basin,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",39.821,35.782,38.151,Upper Yellowstone-Lake Basin,tasmin
2041,"Middle of the Road
(SSP2-4.5)",39.282,37.278,38.481,Upper Yellowstone-Lake Basin,tasmin
2041,"High Emissions
(SSP3-7.0)",40.135,36.574,37.705,Upper Yellowstone-Lake Basin,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",39.953,37.999,39.141,Upper Yellowstone-Lake Basin,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.948,37.937,38.212,Upper Yellowstone-Lake Basin,tasmin
2042,"Middle of the Road
(SSP2-4.5)",38.961,35.607,37.396,Upper Yellowstone-Lake Basin,tasmin
2042,"High Emissions
(SSP3-7.0)",40.573,37.496,38.511,Upper Yellowstone-Lake Basin,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",41.405,37.81,39.467,Upper Yellowstone-Lake Basin,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",40.248,36.769,38.95,Upper Yellowstone-Lake Basin,tasmin
2043,"Middle of the Road
(SSP2-4.5)",40,37.058,38.359,Upper Yellowstone-Lake Basin,tasmin
2043,"High Emissions
(SSP3-7.0)",39.854,37.096,38.658,Upper Yellowstone-Lake Basin,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",40.364,38.212,39.126,Upper Yellowstone-Lake Basin,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",40.826,37.209,38.171,Upper Yellowstone-Lake Basin,tasmin
2044,"Middle of the Road
(SSP2-4.5)",41.042,37.534,39.56,Upper Yellowstone-Lake Basin,tasmin
2044,"High Emissions
(SSP3-7.0)",41.172,37.439,38.886,Upper Yellowstone-Lake Basin,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",42.585,37.863,39.325,Upper Yellowstone-Lake Basin,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",40.424,37.095,38.898,Upper Yellowstone-Lake Basin,tasmin
2045,"Middle of the Road
(SSP2-4.5)",41.543,36.892,39.172,Upper Yellowstone-Lake Basin,tasmin
2045,"High Emissions
(SSP3-7.0)",40.685,36.971,38.336,Upper Yellowstone-Lake Basin,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",40.459,37.618,39.463,Upper Yellowstone-Lake Basin,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",41.003,35.235,38.443,Upper Yellowstone-Lake Basin,tasmin
2046,"Middle of the Road
(SSP2-4.5)",40.446,37.156,38.82,Upper Yellowstone-Lake Basin,tasmin
2046,"High Emissions
(SSP3-7.0)",40.951,38.993,39.961,Upper Yellowstone-Lake Basin,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",41.183,36.641,38.407,Upper Yellowstone-Lake Basin,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",40.742,37.228,38.532,Upper Yellowstone-Lake Basin,tasmin
2047,"Middle of the Road
(SSP2-4.5)",40.809,35.438,38.614,Upper Yellowstone-Lake Basin,tasmin
2047,"High Emissions
(SSP3-7.0)",39.974,36.786,38.923,Upper Yellowstone-Lake Basin,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",41.77,38.12,40.043,Upper Yellowstone-Lake Basin,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",39.503,36.835,38.634,Upper Yellowstone-Lake Basin,tasmin
2048,"Middle of the Road
(SSP2-4.5)",41.143,37.253,39.23,Upper Yellowstone-Lake Basin,tasmin
2048,"High Emissions
(SSP3-7.0)",41.208,37.338,39.975,Upper Yellowstone-Lake Basin,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",42.537,38.656,40.073,Upper Yellowstone-Lake Basin,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",39.99,36.04,37.231,Upper Yellowstone-Lake Basin,tasmin
2049,"Middle of the Road
(SSP2-4.5)",40.922,38.128,39.304,Upper Yellowstone-Lake Basin,tasmin
2049,"High Emissions
(SSP3-7.0)",42.426,38.162,39.749,Upper Yellowstone-Lake Basin,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",40.979,37.955,39.775,Upper Yellowstone-Lake Basin,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",39.837,35.772,38.801,Upper Yellowstone-Lake Basin,tasmin
2050,"Middle of the Road
(SSP2-4.5)",41.598,37.842,39.45,Upper Yellowstone-Lake Basin,tasmin
2050,"High Emissions
(SSP3-7.0)",41.683,38.955,39.66,Upper Yellowstone-Lake Basin,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",41.415,39.009,39.96,Upper Yellowstone-Lake Basin,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",40.723,37.385,38.982,Upper Yellowstone-Lake Basin,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.868,37.892,39.309,Upper Yellowstone-Lake Basin,tasmin
2051,"High Emissions
(SSP3-7.0)",41.167,38.639,40.04,Upper Yellowstone-Lake Basin,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",41.214,38.34,39.03,Upper Yellowstone-Lake Basin,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",40.012,38.277,39.023,Upper Yellowstone-Lake Basin,tasmin
2052,"Middle of the Road
(SSP2-4.5)",41.05,37.745,38.299,Upper Yellowstone-Lake Basin,tasmin
2052,"High Emissions
(SSP3-7.0)",42.152,37.698,39.66,Upper Yellowstone-Lake Basin,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",40.514,38.925,39.548,Upper Yellowstone-Lake Basin,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",40.836,36.788,38.476,Upper Yellowstone-Lake Basin,tasmin
2053,"Middle of the Road
(SSP2-4.5)",40.734,37.574,39.135,Upper Yellowstone-Lake Basin,tasmin
2053,"High Emissions
(SSP3-7.0)",42.278,38.795,41.104,Upper Yellowstone-Lake Basin,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",43.036,38.551,39.941,Upper Yellowstone-Lake Basin,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",40.132,37.932,38.66,Upper Yellowstone-Lake Basin,tasmin
2054,"Middle of the Road
(SSP2-4.5)",39.926,37.802,38.765,Upper Yellowstone-Lake Basin,tasmin
2054,"High Emissions
(SSP3-7.0)",41.137,38.233,39.543,Upper Yellowstone-Lake Basin,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",42.851,39.562,40.183,Upper Yellowstone-Lake Basin,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",40.781,37.975,38.642,Upper Yellowstone-Lake Basin,tasmin
2055,"Middle of the Road
(SSP2-4.5)",40.459,36.603,38.641,Upper Yellowstone-Lake Basin,tasmin
2055,"High Emissions
(SSP3-7.0)",41.028,38.409,39.96,Upper Yellowstone-Lake Basin,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",43.149,39.439,40.898,Upper Yellowstone-Lake Basin,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",40.8,37.562,39.124,Upper Yellowstone-Lake Basin,tasmin
2056,"Middle of the Road
(SSP2-4.5)",42.069,37.833,38.891,Upper Yellowstone-Lake Basin,tasmin
2056,"High Emissions
(SSP3-7.0)",42.623,38.179,39.778,Upper Yellowstone-Lake Basin,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",42.64,39.431,41.538,Upper Yellowstone-Lake Basin,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",41.109,36.938,38.518,Upper Yellowstone-Lake Basin,tasmin
2057,"Middle of the Road
(SSP2-4.5)",42.416,38.288,39.509,Upper Yellowstone-Lake Basin,tasmin
2057,"High Emissions
(SSP3-7.0)",42.225,38.638,39.602,Upper Yellowstone-Lake Basin,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",42.476,38.392,41.324,Upper Yellowstone-Lake Basin,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",40.406,36.765,38.427,Upper Yellowstone-Lake Basin,tasmin
2058,"Middle of the Road
(SSP2-4.5)",42.864,38.323,39.515,Upper Yellowstone-Lake Basin,tasmin
2058,"High Emissions
(SSP3-7.0)",41.2,38.729,40.625,Upper Yellowstone-Lake Basin,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",42.667,38.126,40.715,Upper Yellowstone-Lake Basin,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",40.398,36.758,39.135,Upper Yellowstone-Lake Basin,tasmin
2059,"Middle of the Road
(SSP2-4.5)",42.821,38.876,40.123,Upper Yellowstone-Lake Basin,tasmin
2059,"High Emissions
(SSP3-7.0)",42.941,38.857,40.146,Upper Yellowstone-Lake Basin,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",43.1,39.956,41.82,Upper Yellowstone-Lake Basin,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",41.051,36.438,39.17,Upper Yellowstone-Lake Basin,tasmin
2060,"Middle of the Road
(SSP2-4.5)",41.344,37.951,39.096,Upper Yellowstone-Lake Basin,tasmin
2060,"High Emissions
(SSP3-7.0)",42.185,39.512,40.548,Upper Yellowstone-Lake Basin,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",42.737,39.775,41.393,Upper Yellowstone-Lake Basin,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",40.151,37.126,37.721,Upper Yellowstone-Lake Basin,tasmin
2061,"Middle of the Road
(SSP2-4.5)",41.751,37.669,39.089,Upper Yellowstone-Lake Basin,tasmin
2061,"High Emissions
(SSP3-7.0)",41.965,38.774,40.159,Upper Yellowstone-Lake Basin,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",44.43,40.156,41.152,Upper Yellowstone-Lake Basin,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",39.614,38.251,38.741,Upper Yellowstone-Lake Basin,tasmin
2062,"Middle of the Road
(SSP2-4.5)",41.997,37.387,38.72,Upper Yellowstone-Lake Basin,tasmin
2062,"High Emissions
(SSP3-7.0)",42.066,38.913,40.402,Upper Yellowstone-Lake Basin,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",44.222,40.059,41.182,Upper Yellowstone-Lake Basin,tasmin
