year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,29.187,14.673,20.867,Garfield County,con-dry
2005,Historical Emissions,31.573,16.98,26.667,Garfield County,con-dry
2006,Historical Emissions,29.333,16.867,23.867,Garfield County,con-dry
2007,Historical Emissions,30.32,18.927,22.067,Garfield County,con-dry
2008,Historical Emissions,26.873,14.793,21.3,Garfield County,con-dry
2009,Historical Emissions,27.42,17.787,20.5,Garfield County,con-dry
2010,Historical Emissions,27.447,14.673,22.7,Garfield County,con-dry
2011,Historical Emissions,28.36,18.74,22.967,Garfield County,con-dry
2012,Historical Emissions,36.187,20.673,28.967,Garfield County,con-dry
2013,Historical Emissions,26.873,17.213,20.267,Garfield County,con-dry
2014,Historical Emissions,49.287,19.247,25.667,Garfield County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",47.16,18.267,27.533,Garfield County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",33.36,19.713,26.333,Garfield County,con-dry
2015,"High Emissions
(SSP3-7.0)",29.76,17.447,21.5,Garfield County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",31.207,18.84,27.533,Garfield County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",39.127,16.307,25.6,Garfield County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",35.973,15.313,22.2,Garfield County,con-dry
2016,"High Emissions
(SSP3-7.0)",45.367,16.94,22.267,Garfield County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",23.18,18.033,21.4,Garfield County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",41.8,18.647,20.967,Garfield County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",29.5,17.233,23.2,Garfield County,con-dry
2017,"High Emissions
(SSP3-7.0)",34.58,17.347,24.1,Garfield County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",30.04,15.927,21.3,Garfield County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",31.3,16.44,20.933,Garfield County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",28.213,20.013,24.533,Garfield County,con-dry
2018,"High Emissions
(SSP3-7.0)",27.787,17.547,20.7,Garfield County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",32.627,17.9,21.6,Garfield County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",33.7,18.04,26.1,Garfield County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",31.113,17.753,24.9,Garfield County,con-dry
2019,"High Emissions
(SSP3-7.0)",28.967,16.9,24.867,Garfield County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",27.513,18.887,22.267,Garfield County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",34.553,17.44,20.667,Garfield County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",29.18,17.14,24.533,Garfield County,con-dry
2020,"High Emissions
(SSP3-7.0)",31.327,18.127,23.233,Garfield County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",29.36,17.233,22.433,Garfield County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",36.707,17.08,31.467,Garfield County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",34.86,16.527,25.167,Garfield County,con-dry
2021,"High Emissions
(SSP3-7.0)",45.873,18.673,23.967,Garfield County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",45.04,16.76,23.567,Garfield County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",34.02,16.46,21.933,Garfield County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",31.88,18.34,21.8,Garfield County,con-dry
2022,"High Emissions
(SSP3-7.0)",28.813,17.72,22.633,Garfield County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",40.267,16.053,24.3,Garfield County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",35.793,18.62,23.633,Garfield County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",34.607,18.153,31.267,Garfield County,con-dry
2023,"High Emissions
(SSP3-7.0)",29.88,15.107,21.833,Garfield County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",24.747,16.227,20.533,Garfield County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",31.447,17.26,23.2,Garfield County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.873,18.253,24.6,Garfield County,con-dry
2024,"High Emissions
(SSP3-7.0)",40.16,18.733,25.767,Garfield County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.26,16.993,20.7,Garfield County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.807,20.733,23.067,Garfield County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",29.653,17.24,22.233,Garfield County,con-dry
2025,"High Emissions
(SSP3-7.0)",33.533,18.047,22.3,Garfield County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",31.993,20.527,25,Garfield County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.593,16.213,23.367,Garfield County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",37.627,15.973,24.067,Garfield County,con-dry
2026,"High Emissions
(SSP3-7.0)",28.2,16.48,24,Garfield County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",30.487,18.493,22.233,Garfield County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.953,16.347,23.733,Garfield County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",37.74,15.88,22.933,Garfield County,con-dry
2027,"High Emissions
(SSP3-7.0)",27.24,18.453,24.333,Garfield County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",29.167,16.12,25.2,Garfield County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",33.687,18.867,24.367,Garfield County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",32.18,17.18,23.067,Garfield County,con-dry
2028,"High Emissions
(SSP3-7.0)",34.74,19.573,25.9,Garfield County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",32.533,15.64,25.233,Garfield County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",28.893,17.033,21.633,Garfield County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",29.933,17.787,21.967,Garfield County,con-dry
2029,"High Emissions
(SSP3-7.0)",31.413,17.693,27.033,Garfield County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",33.04,17.473,19.833,Garfield County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",32.707,19.947,22.933,Garfield County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27.72,18.327,20.867,Garfield County,con-dry
2030,"High Emissions
(SSP3-7.0)",36.88,17.813,25.333,Garfield County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",33.107,26.047,28.133,Garfield County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",37.78,17.9,24.9,Garfield County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.893,16.18,19.9,Garfield County,con-dry
2031,"High Emissions
(SSP3-7.0)",31.587,20.153,27.3,Garfield County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",30.14,18.653,20.467,Garfield County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.76,18.893,24.333,Garfield County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",30.58,15.853,22.4,Garfield County,con-dry
2032,"High Emissions
(SSP3-7.0)",34.927,18.2,24.7,Garfield County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",38.027,15.94,20.733,Garfield County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",36.187,16.433,24.133,Garfield County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",38.133,17.613,22.1,Garfield County,con-dry
2033,"High Emissions
(SSP3-7.0)",34.107,21.18,26.333,Garfield County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",27.427,18.327,24.433,Garfield County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",27.087,15.167,22.3,Garfield County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.7,19.113,22.3,Garfield County,con-dry
2034,"High Emissions
(SSP3-7.0)",31.587,16.527,21.6,Garfield County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",26.74,17.127,23.067,Garfield County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",31.44,16,23.567,Garfield County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.713,17.18,21.733,Garfield County,con-dry
2035,"High Emissions
(SSP3-7.0)",25.327,15.293,21.1,Garfield County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",25.007,14.98,19.8,Garfield County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",25.953,17.267,22.1,Garfield County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",36.107,22.26,27.5,Garfield County,con-dry
2036,"High Emissions
(SSP3-7.0)",42.073,16.093,21.367,Garfield County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",31.5,17.907,23.833,Garfield County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",39.313,16.627,25.033,Garfield County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.52,18.2,22.933,Garfield County,con-dry
2037,"High Emissions
(SSP3-7.0)",31.92,15.16,20.133,Garfield County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",33.36,16.627,20.533,Garfield County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",32.233,18.207,23.6,Garfield County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.18,19.78,21.567,Garfield County,con-dry
2038,"High Emissions
(SSP3-7.0)",29.327,17.84,23.667,Garfield County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",45.36,17.013,25.633,Garfield County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",37.087,19.3,22.933,Garfield County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",42.853,20.113,22.7,Garfield County,con-dry
2039,"High Emissions
(SSP3-7.0)",31.887,22.013,27.433,Garfield County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",26.473,16.58,18.967,Garfield County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",25.507,15.28,19.7,Garfield County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36.667,16.687,26.167,Garfield County,con-dry
2040,"High Emissions
(SSP3-7.0)",29.9,16.74,20.433,Garfield County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",47.687,15.747,23.333,Garfield County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",37.907,21.08,29.167,Garfield County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",23.953,16.98,20.033,Garfield County,con-dry
2041,"High Emissions
(SSP3-7.0)",36.6,18.653,21.667,Garfield County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",29.253,18.907,23.067,Garfield County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",39.86,18.127,27.833,Garfield County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",34.033,21.04,27.167,Garfield County,con-dry
2042,"High Emissions
(SSP3-7.0)",34.04,17.207,22,Garfield County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",24.76,20.053,24.567,Garfield County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",42.487,24.273,26.333,Garfield County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",31.693,17.287,20.633,Garfield County,con-dry
2043,"High Emissions
(SSP3-7.0)",32.167,19.46,24.167,Garfield County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",31.427,20.907,22.8,Garfield County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.933,18.733,23.467,Garfield County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.86,19.173,21.933,Garfield County,con-dry
2044,"High Emissions
(SSP3-7.0)",31.687,19.227,23,Garfield County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",32.327,15.773,24.333,Garfield County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",29.267,17.327,23.567,Garfield County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",34.2,15.44,22.233,Garfield County,con-dry
2045,"High Emissions
(SSP3-7.0)",30.14,17.24,23.267,Garfield County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.207,16.753,21.3,Garfield County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.98,17.3,21.333,Garfield County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",28.933,19.02,21.333,Garfield County,con-dry
2046,"High Emissions
(SSP3-7.0)",34.027,20.167,24.467,Garfield County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",34.867,17.433,25.833,Garfield County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",34.673,18.78,21.667,Garfield County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.333,19.64,24.033,Garfield County,con-dry
2047,"High Emissions
(SSP3-7.0)",29.233,18.12,19.867,Garfield County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",30.133,17.82,20.1,Garfield County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",30.273,16.1,23.9,Garfield County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",40.2,18.933,21.833,Garfield County,con-dry
2048,"High Emissions
(SSP3-7.0)",33.107,18.64,21.167,Garfield County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",30.42,17.627,23.767,Garfield County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",30.407,17.2,22.633,Garfield County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",30.707,19.093,25.967,Garfield County,con-dry
2049,"High Emissions
(SSP3-7.0)",29.607,17.38,25.433,Garfield County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",29.573,20.767,23.9,Garfield County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",38.387,20.387,24.067,Garfield County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",36.76,16.053,19.967,Garfield County,con-dry
2050,"High Emissions
(SSP3-7.0)",24.94,18.007,23.267,Garfield County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",31.547,19.073,22.6,Garfield County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",37.84,17.487,21.733,Garfield County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.22,16.493,20.633,Garfield County,con-dry
2051,"High Emissions
(SSP3-7.0)",41.34,21.513,28.167,Garfield County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",37.067,20.6,25.433,Garfield County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",37.36,15.893,24.833,Garfield County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",31.64,15.08,22.067,Garfield County,con-dry
2052,"High Emissions
(SSP3-7.0)",37.093,16.693,23.333,Garfield County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",31.9,16.733,22.7,Garfield County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",31.573,15.66,22.8,Garfield County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.153,18.407,20.3,Garfield County,con-dry
2053,"High Emissions
(SSP3-7.0)",51.36,18.993,29.567,Garfield County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.933,17.5,19.7,Garfield County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",34.94,15.96,19.233,Garfield County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29.18,15.673,25.1,Garfield County,con-dry
2054,"High Emissions
(SSP3-7.0)",28.507,18.373,22.367,Garfield County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29.833,16.547,22.3,Garfield County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.967,18.46,26.567,Garfield County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",28.78,20.053,24.633,Garfield County,con-dry
2055,"High Emissions
(SSP3-7.0)",29.947,18.26,24.067,Garfield County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",35.333,17.373,23.6,Garfield County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",38.027,19.253,21.433,Garfield County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.34,22.347,26.9,Garfield County,con-dry
2056,"High Emissions
(SSP3-7.0)",34.913,19.767,24.833,Garfield County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29.84,19.673,24.367,Garfield County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",32.28,18.093,25.467,Garfield County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28.773,19.333,23.833,Garfield County,con-dry
2057,"High Emissions
(SSP3-7.0)",34.467,14.293,19.633,Garfield County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.107,17.587,19.467,Garfield County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",31.807,13.873,27.667,Garfield County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",29.507,16.133,20.3,Garfield County,con-dry
2058,"High Emissions
(SSP3-7.0)",27.98,16.767,20.967,Garfield County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",28.88,18.86,20.2,Garfield County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.687,16.253,24.267,Garfield County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.053,17.36,22.7,Garfield County,con-dry
2059,"High Emissions
(SSP3-7.0)",34.573,13.773,23.667,Garfield County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",30.08,15.72,24,Garfield County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.56,16.793,23.833,Garfield County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",30.46,17.233,20.5,Garfield County,con-dry
2060,"High Emissions
(SSP3-7.0)",32.907,18.947,26.967,Garfield County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",27.84,16.447,23.3,Garfield County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",29.833,17.587,20.8,Garfield County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",36.013,15.307,22.2,Garfield County,con-dry
2061,"High Emissions
(SSP3-7.0)",31.08,17.06,25.867,Garfield County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.807,20.293,23.267,Garfield County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.187,19.793,26.433,Garfield County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",30.653,16.673,22.233,Garfield County,con-dry
2062,"High Emissions
(SSP3-7.0)",38.66,20.873,28.6,Garfield County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",32.053,16.36,20.067,Garfield County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",45.987,23.22,27.233,Garfield County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",37.233,16.96,22.967,Garfield County,con-dry
2063,"High Emissions
(SSP3-7.0)",33.3,16.04,21.5,Garfield County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",40.027,17.747,23.1,Garfield County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.567,17.567,22.267,Garfield County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",32.053,19.02,23,Garfield County,con-dry
2064,"High Emissions
(SSP3-7.0)",33.72,19.993,25.2,Garfield County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",38.42,16.773,22.867,Garfield County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",30.053,15.273,20.933,Garfield County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.78,19.807,24.367,Garfield County,con-dry
2065,"High Emissions
(SSP3-7.0)",28.16,17.433,24.9,Garfield County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.22,17.567,25.067,Garfield County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.033,17.633,26.267,Garfield County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",34.887,18.84,23.4,Garfield County,con-dry
2066,"High Emissions
(SSP3-7.0)",28.66,16.673,22.8,Garfield County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",33.26,19.2,22.167,Garfield County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",35.62,18.593,21.267,Garfield County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",35.62,17.713,25.1,Garfield County,con-dry
2067,"High Emissions
(SSP3-7.0)",41.473,17.827,23.2,Garfield County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",45.22,19.42,25.567,Garfield County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",26.52,16.193,20.533,Garfield County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",26.807,16.387,20.8,Garfield County,con-dry
2068,"High Emissions
(SSP3-7.0)",26.273,18.127,21.867,Garfield County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",28.167,18.307,22.3,Garfield County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.72,15.333,22.9,Garfield County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",30.307,16.06,25.7,Garfield County,con-dry
2069,"High Emissions
(SSP3-7.0)",27.9,22.707,25.8,Garfield County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",44.993,17.16,27.533,Garfield County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.413,17.107,21.3,Garfield County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.88,19.627,25.633,Garfield County,con-dry
2070,"High Emissions
(SSP3-7.0)",29.48,15.247,25.1,Garfield County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",30.253,18.133,23.233,Garfield County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",39,17.78,24.967,Garfield County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.42,18.053,24.9,Garfield County,con-dry
2071,"High Emissions
(SSP3-7.0)",32.34,18.293,29.5,Garfield County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",53.407,16.513,28.033,Garfield County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",36.373,22.793,27.1,Garfield County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.627,16.96,22.4,Garfield County,con-dry
2072,"High Emissions
(SSP3-7.0)",43.66,21.007,22.5,Garfield County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",33.593,17.873,21.267,Garfield County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",35.18,13.373,23,Garfield County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.72,17.04,23.967,Garfield County,con-dry
2073,"High Emissions
(SSP3-7.0)",39.173,17.56,23.3,Garfield County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",27.327,18.773,21.467,Garfield County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",31.713,15.58,19.767,Garfield County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",32.08,17.933,22.8,Garfield County,con-dry
2074,"High Emissions
(SSP3-7.0)",27.36,16.893,18.5,Garfield County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.787,21.32,28.233,Garfield County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.7,19.413,25.567,Garfield County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",39.227,16.58,22.767,Garfield County,con-dry
2075,"High Emissions
(SSP3-7.0)",25.7,15.947,21.5,Garfield County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.747,19.187,23.033,Garfield County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",37.547,16.973,19.667,Garfield County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",32.74,19.9,23.633,Garfield County,con-dry
2076,"High Emissions
(SSP3-7.0)",34.42,17.953,21.433,Garfield County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.72,18.087,23.067,Garfield County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",38.6,18.513,24.6,Garfield County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31.587,17.76,21.3,Garfield County,con-dry
2077,"High Emissions
(SSP3-7.0)",39.553,16.993,25.033,Garfield County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.04,20.02,21.2,Garfield County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",33.087,16.827,20.8,Garfield County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",31.893,18.3,22.4,Garfield County,con-dry
