scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Oct,End-of-Century (2070-2099),315.354,129.334,227.262,Boxelder,gdd
Historical Emissions,Sep,End-of-Century (2070-2099),528.997,339.886,439.585,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),251.166,109.495,185.238,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),261.234,110.286,192.88,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),748.96,652.838,696.029,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),752.862,637.638,694.107,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),23.179,0,6.466,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),31.76,0,4.884,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),53.539,0.234,6.296,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),39.064,0,7.158,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),22.59,0,0,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),10.004,0,0.208,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),760.884,605.193,714.002,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),784.504,652.743,717.407,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),611.967,438.091,543.48,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),630.914,459.686,536.829,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),115.539,32.171,54.783,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),129.238,21.48,70.042,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),444.489,269.162,353.868,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),456.336,276.373,359.193,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),75.135,31.775,52.975,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),102.514,19.902,59.581,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),304.669,162.87,225.945,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),362.543,162.598,264.211,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),576.537,359.389,474.786,Boxelder,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),574.914,391.548,485.575,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),250.02,145.446,183.158,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),272.928,114.67,185.065,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),841.45,691.457,746.075,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),777.804,641.786,708.74,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),77.258,0.044,12.875,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),34.893,0,5.45,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),55.06,7.338,20.679,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),41.8,0,8.524,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),27.007,0,3.096,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),13.363,0,0.589,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),838.456,707.278,761.692,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),800.036,663.103,733.206,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),673.63,486.851,567.577,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),642.289,457.028,551.476,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),143.832,35.872,93.4,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),126.272,20.64,66.759,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),466.29,336.205,398.4,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),461.951,275.195,363.605,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),121.794,14.785,80.47,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),121.082,16.723,64.511,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),378.93,161.404,332.236,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),373.448,172.839,272.012,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),607.114,433.415,549.712,Boxelder,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),587.434,409.948,493.683,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),273.241,154.689,234.86,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),276.894,110.447,190.172,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),922.099,759.194,840.698,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),802.59,661.592,732.802,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),52.391,0.006,17.368,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),29.227,0,4.873,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),96.721,2.084,18.169,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.269,0,10.326,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.113,0,2.833,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),16.827,0,0.888,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),933.794,796.772,839.166,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),813.493,681.341,737.066,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),722.349,615.317,645.319,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),645.263,478.768,567.447,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),176.918,45.637,83.864,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),123.912,20.454,65.726,Boxelder,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),539.577,381.284,472.658,Boxelder,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),462.587,284.347,366.918,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),182.904,25.853,92.04,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),120.468,16.524,61.775,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),493.522,209.691,345.406,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),382.197,181.192,272.451,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),724.342,521.307,607.052,Boxelder,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),599.358,429.722,517.706,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),302.668,179.873,235.344,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),288.594,124.407,198.665,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),970.35,797.874,868.412,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),818.773,675.233,744.896,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),58.647,1.14,19.834,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.814,0,7.456,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),88.298,2.688,30.501,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.9,0,10.186,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),27.628,0.321,10.822,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.005,0,1.014,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),985.652,791.849,883.525,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),838.278,690.368,758.33,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),782.302,616.025,722.453,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),668.525,486.429,585.271,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),154.513,47.035,113.413,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),136.794,25.79,68.964,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),550.182,398.036,474.51,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),484.089,295.491,393.267,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),198.758,46.244,130.595,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),130.696,21.368,70.146,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),508.649,278.306,415.193,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),407.736,186.508,292.5,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),801.983,604.179,666.599,Boxelder,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),640.507,429.671,532.584,Boxelder,gdd
