year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,1.167,1.075,1.142,Smith,penman
1987,Historical Emissions,1.258,1.069,1.122,Smith,penman
1988,Historical Emissions,1.241,1.114,1.144,Smith,penman
1989,Historical Emissions,1.261,1.126,1.2,Smith,penman
1990,Historical Emissions,1.288,1.13,1.2,Smith,penman
1991,Historical Emissions,1.289,1.074,1.179,Smith,penman
1992,Historical Emissions,1.246,1.116,1.138,Smith,penman
1993,Historical Emissions,1.223,1.11,1.159,Smith,penman
1994,Historical Emissions,1.302,1.105,1.169,Smith,penman
1995,Historical Emissions,1.317,1.138,1.183,Smith,penman
1996,Historical Emissions,1.368,1.207,1.264,Smith,penman
1997,Historical Emissions,1.243,1.125,1.208,Smith,penman
1998,Historical Emissions,1.268,1.103,1.186,Smith,penman
1999,Historical Emissions,1.235,1.109,1.187,Smith,penman
2000,Historical Emissions,1.248,1.142,1.202,Smith,penman
2001,Historical Emissions,1.238,1.122,1.214,Smith,penman
2002,Historical Emissions,1.305,1.145,1.197,Smith,penman
2003,Historical Emissions,1.307,1.176,1.246,Smith,penman
2004,Historical Emissions,1.345,1.189,1.245,Smith,penman
2005,Historical Emissions,1.339,1.188,1.271,Smith,penman
2006,Historical Emissions,1.274,1.126,1.225,Smith,penman
2007,Historical Emissions,1.273,1.162,1.215,Smith,penman
2008,Historical Emissions,1.29,1.172,1.219,Smith,penman
2009,Historical Emissions,1.26,1.122,1.203,Smith,penman
2010,Historical Emissions,1.286,1.183,1.247,Smith,penman
2011,Historical Emissions,1.297,1.147,1.204,Smith,penman
2012,Historical Emissions,1.299,1.203,1.251,Smith,penman
2013,Historical Emissions,1.311,1.192,1.271,Smith,penman
2014,Historical Emissions,1.333,1.2,1.26,Smith,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.32,1.185,1.306,Smith,penman
2015,"Middle of the Road
(SSP2-4.5)",1.32,1.17,1.25,Smith,penman
2015,"High Emissions
(SSP3-7.0)",1.278,1.174,1.254,Smith,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.328,1.162,1.254,Smith,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.274,1.239,1.254,Smith,penman
2016,"Middle of the Road
(SSP2-4.5)",1.296,1.168,1.202,Smith,penman
2016,"High Emissions
(SSP3-7.0)",1.368,1.197,1.245,Smith,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.334,1.157,1.187,Smith,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.279,1.172,1.213,Smith,penman
2017,"Middle of the Road
(SSP2-4.5)",1.336,1.177,1.236,Smith,penman
2017,"High Emissions
(SSP3-7.0)",1.302,1.197,1.249,Smith,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.317,1.157,1.284,Smith,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.28,1.147,1.236,Smith,penman
2018,"Middle of the Road
(SSP2-4.5)",1.344,1.175,1.242,Smith,penman
2018,"High Emissions
(SSP3-7.0)",1.247,1.118,1.217,Smith,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.298,1.141,1.21,Smith,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.324,1.218,1.28,Smith,penman
2019,"Middle of the Road
(SSP2-4.5)",1.33,1.165,1.265,Smith,penman
2019,"High Emissions
(SSP3-7.0)",1.326,1.154,1.238,Smith,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.417,1.187,1.231,Smith,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.358,1.155,1.224,Smith,penman
2020,"Middle of the Road
(SSP2-4.5)",1.36,1.145,1.28,Smith,penman
2020,"High Emissions
(SSP3-7.0)",1.317,1.161,1.193,Smith,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.318,1.174,1.223,Smith,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.36,1.176,1.259,Smith,penman
2021,"Middle of the Road
(SSP2-4.5)",1.42,1.17,1.274,Smith,penman
2021,"High Emissions
(SSP3-7.0)",1.339,1.177,1.256,Smith,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.328,1.178,1.23,Smith,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.313,1.188,1.287,Smith,penman
2022,"Middle of the Road
(SSP2-4.5)",1.356,1.17,1.261,Smith,penman
2022,"High Emissions
(SSP3-7.0)",1.264,1.165,1.222,Smith,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.362,1.184,1.241,Smith,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.299,1.191,1.238,Smith,penman
2023,"Middle of the Road
(SSP2-4.5)",1.357,1.171,1.263,Smith,penman
2023,"High Emissions
(SSP3-7.0)",1.326,1.188,1.256,Smith,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.26,1.12,1.183,Smith,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.358,1.171,1.267,Smith,penman
2024,"Middle of the Road
(SSP2-4.5)",1.33,1.19,1.245,Smith,penman
2024,"High Emissions
(SSP3-7.0)",1.37,1.214,1.272,Smith,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.322,1.177,1.232,Smith,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.337,1.226,1.263,Smith,penman
2025,"Middle of the Road
(SSP2-4.5)",1.301,1.154,1.227,Smith,penman
2025,"High Emissions
(SSP3-7.0)",1.415,1.234,1.265,Smith,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.332,1.201,1.294,Smith,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.329,1.148,1.262,Smith,penman
2026,"Middle of the Road
(SSP2-4.5)",1.343,1.211,1.257,Smith,penman
2026,"High Emissions
(SSP3-7.0)",1.257,1.138,1.193,Smith,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.345,1.175,1.242,Smith,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.371,1.174,1.209,Smith,penman
2027,"Middle of the Road
(SSP2-4.5)",1.386,1.173,1.269,Smith,penman
2027,"High Emissions
(SSP3-7.0)",1.348,1.198,1.251,Smith,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.362,1.236,1.284,Smith,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.373,1.196,1.232,Smith,penman
2028,"Middle of the Road
(SSP2-4.5)",1.252,1.187,1.209,Smith,penman
2028,"High Emissions
(SSP3-7.0)",1.284,1.248,1.267,Smith,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.373,1.194,1.253,Smith,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.367,1.248,1.28,Smith,penman
2029,"Middle of the Road
(SSP2-4.5)",1.334,1.169,1.215,Smith,penman
2029,"High Emissions
(SSP3-7.0)",1.361,1.165,1.239,Smith,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.343,1.212,1.272,Smith,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.322,1.22,1.25,Smith,penman
2030,"Middle of the Road
(SSP2-4.5)",1.4,1.23,1.328,Smith,penman
2030,"High Emissions
(SSP3-7.0)",1.365,1.187,1.259,Smith,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.392,1.19,1.283,Smith,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.321,1.23,1.265,Smith,penman
2031,"Middle of the Road
(SSP2-4.5)",1.342,1.203,1.281,Smith,penman
2031,"High Emissions
(SSP3-7.0)",1.428,1.183,1.327,Smith,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.375,1.217,1.329,Smith,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.316,1.199,1.249,Smith,penman
2032,"Middle of the Road
(SSP2-4.5)",1.353,1.186,1.232,Smith,penman
2032,"High Emissions
(SSP3-7.0)",1.4,1.196,1.29,Smith,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.405,1.155,1.244,Smith,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.343,1.217,1.272,Smith,penman
2033,"Middle of the Road
(SSP2-4.5)",1.387,1.16,1.293,Smith,penman
2033,"High Emissions
(SSP3-7.0)",1.334,1.152,1.229,Smith,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.376,1.242,1.288,Smith,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.43,1.191,1.276,Smith,penman
2034,"Middle of the Road
(SSP2-4.5)",1.328,1.201,1.255,Smith,penman
2034,"High Emissions
(SSP3-7.0)",1.435,1.188,1.303,Smith,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.407,1.143,1.277,Smith,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.458,1.21,1.284,Smith,penman
2035,"Middle of the Road
(SSP2-4.5)",1.394,1.194,1.229,Smith,penman
2035,"High Emissions
(SSP3-7.0)",1.336,1.154,1.284,Smith,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.363,1.222,1.257,Smith,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.356,1.224,1.289,Smith,penman
2036,"Middle of the Road
(SSP2-4.5)",1.363,1.206,1.297,Smith,penman
2036,"High Emissions
(SSP3-7.0)",1.323,1.218,1.243,Smith,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.34,1.123,1.27,Smith,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.357,1.206,1.291,Smith,penman
2037,"Middle of the Road
(SSP2-4.5)",1.36,1.222,1.267,Smith,penman
2037,"High Emissions
(SSP3-7.0)",1.374,1.146,1.189,Smith,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.395,1.203,1.288,Smith,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.321,1.231,1.271,Smith,penman
2038,"Middle of the Road
(SSP2-4.5)",1.33,1.19,1.257,Smith,penman
2038,"High Emissions
(SSP3-7.0)",1.376,1.215,1.281,Smith,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.381,1.206,1.277,Smith,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.394,1.164,1.283,Smith,penman
2039,"Middle of the Road
(SSP2-4.5)",1.361,1.204,1.25,Smith,penman
2039,"High Emissions
(SSP3-7.0)",1.38,1.249,1.314,Smith,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.38,1.175,1.267,Smith,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.394,1.185,1.307,Smith,penman
2040,"Middle of the Road
(SSP2-4.5)",1.358,1.259,1.315,Smith,penman
2040,"High Emissions
(SSP3-7.0)",1.359,1.217,1.291,Smith,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.405,1.214,1.355,Smith,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.406,1.182,1.227,Smith,penman
2041,"Middle of the Road
(SSP2-4.5)",1.407,1.22,1.295,Smith,penman
2041,"High Emissions
(SSP3-7.0)",1.336,1.195,1.24,Smith,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.326,1.192,1.271,Smith,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.455,1.152,1.266,Smith,penman
2042,"Middle of the Road
(SSP2-4.5)",1.343,1.178,1.285,Smith,penman
2042,"High Emissions
(SSP3-7.0)",1.308,1.212,1.27,Smith,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.432,1.21,1.285,Smith,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.328,1.179,1.243,Smith,penman
2043,"Middle of the Road
(SSP2-4.5)",1.392,1.19,1.291,Smith,penman
2043,"High Emissions
(SSP3-7.0)",1.334,1.194,1.257,Smith,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.428,1.21,1.285,Smith,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.347,1.2,1.287,Smith,penman
2044,"Middle of the Road
(SSP2-4.5)",1.467,1.213,1.283,Smith,penman
2044,"High Emissions
(SSP3-7.0)",1.371,1.223,1.282,Smith,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.41,1.267,1.332,Smith,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.333,1.198,1.268,Smith,penman
2045,"Middle of the Road
(SSP2-4.5)",1.433,1.235,1.318,Smith,penman
2045,"High Emissions
(SSP3-7.0)",1.416,1.179,1.314,Smith,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.357,1.239,1.263,Smith,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.4,1.235,1.28,Smith,penman
2046,"Middle of the Road
(SSP2-4.5)",1.329,1.179,1.29,Smith,penman
2046,"High Emissions
(SSP3-7.0)",1.329,1.224,1.296,Smith,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.392,1.16,1.287,Smith,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.381,1.237,1.281,Smith,penman
2047,"Middle of the Road
(SSP2-4.5)",1.372,1.173,1.272,Smith,penman
2047,"High Emissions
(SSP3-7.0)",1.342,1.226,1.308,Smith,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.487,1.238,1.314,Smith,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.32,1.213,1.272,Smith,penman
2048,"Middle of the Road
(SSP2-4.5)",1.392,1.213,1.291,Smith,penman
2048,"High Emissions
(SSP3-7.0)",1.396,1.202,1.255,Smith,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.556,1.199,1.395,Smith,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.365,1.21,1.281,Smith,penman
2049,"Middle of the Road
(SSP2-4.5)",1.378,1.183,1.334,Smith,penman
2049,"High Emissions
(SSP3-7.0)",1.339,1.258,1.278,Smith,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.404,1.22,1.31,Smith,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.414,1.171,1.271,Smith,penman
2050,"Middle of the Road
(SSP2-4.5)",1.384,1.211,1.342,Smith,penman
2050,"High Emissions
(SSP3-7.0)",1.407,1.234,1.302,Smith,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.449,1.224,1.317,Smith,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.361,1.253,1.289,Smith,penman
2051,"Middle of the Road
(SSP2-4.5)",1.402,1.218,1.341,Smith,penman
2051,"High Emissions
(SSP3-7.0)",1.338,1.269,1.3,Smith,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.411,1.271,1.321,Smith,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.345,1.23,1.273,Smith,penman
2052,"Middle of the Road
(SSP2-4.5)",1.384,1.215,1.277,Smith,penman
2052,"High Emissions
(SSP3-7.0)",1.292,1.179,1.253,Smith,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.353,1.268,1.308,Smith,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.415,1.161,1.272,Smith,penman
2053,"Middle of the Road
(SSP2-4.5)",1.389,1.166,1.315,Smith,penman
2053,"High Emissions
(SSP3-7.0)",1.441,1.284,1.342,Smith,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.46,1.23,1.348,Smith,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.372,1.252,1.293,Smith,penman
2054,"Middle of the Road
(SSP2-4.5)",1.4,1.189,1.286,Smith,penman
2054,"High Emissions
(SSP3-7.0)",1.421,1.222,1.29,Smith,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.442,1.256,1.351,Smith,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.42,1.276,1.316,Smith,penman
2055,"Middle of the Road
(SSP2-4.5)",1.406,1.18,1.322,Smith,penman
2055,"High Emissions
(SSP3-7.0)",1.43,1.249,1.321,Smith,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.453,1.25,1.345,Smith,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.378,1.238,1.326,Smith,penman
2056,"Middle of the Road
(SSP2-4.5)",1.366,1.247,1.31,Smith,penman
2056,"High Emissions
(SSP3-7.0)",1.366,1.206,1.259,Smith,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.385,1.3,1.331,Smith,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.329,1.175,1.254,Smith,penman
2057,"Middle of the Road
(SSP2-4.5)",1.429,1.277,1.347,Smith,penman
2057,"High Emissions
(SSP3-7.0)",1.357,1.212,1.299,Smith,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.418,1.222,1.278,Smith,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.362,1.171,1.297,Smith,penman
2058,"Middle of the Road
(SSP2-4.5)",1.442,1.25,1.375,Smith,penman
2058,"High Emissions
(SSP3-7.0)",1.391,1.226,1.283,Smith,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.415,1.227,1.284,Smith,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.396,1.21,1.318,Smith,penman
2059,"Middle of the Road
(SSP2-4.5)",1.536,1.222,1.318,Smith,penman
2059,"High Emissions
(SSP3-7.0)",1.445,1.257,1.353,Smith,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.419,1.31,1.372,Smith,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.345,1.234,1.275,Smith,penman
2060,"Middle of the Road
(SSP2-4.5)",1.484,1.23,1.304,Smith,penman
2060,"High Emissions
(SSP3-7.0)",1.383,1.21,1.313,Smith,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.387,1.227,1.325,Smith,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.349,1.194,1.279,Smith,penman
2061,"Middle of the Road
(SSP2-4.5)",1.367,1.231,1.304,Smith,penman
2061,"High Emissions
(SSP3-7.0)",1.392,1.251,1.316,Smith,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.456,1.299,1.383,Smith,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.413,1.175,1.284,Smith,penman
2062,"Middle of the Road
(SSP2-4.5)",1.377,1.261,1.3,Smith,penman
2062,"High Emissions
(SSP3-7.0)",1.38,1.26,1.321,Smith,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.451,1.264,1.342,Smith,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.394,1.269,1.292,Smith,penman
2063,"Middle of the Road
(SSP2-4.5)",1.353,1.204,1.289,Smith,penman
2063,"High Emissions
(SSP3-7.0)",1.424,1.283,1.336,Smith,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.496,1.27,1.375,Smith,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.465,1.169,1.271,Smith,penman
2064,"Middle of the Road
(SSP2-4.5)",1.373,1.212,1.318,Smith,penman
2064,"High Emissions
(SSP3-7.0)",1.411,1.257,1.282,Smith,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.443,1.299,1.393,Smith,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.387,1.15,1.269,Smith,penman
2065,"Middle of the Road
(SSP2-4.5)",1.369,1.212,1.329,Smith,penman
2065,"High Emissions
(SSP3-7.0)",1.415,1.275,1.344,Smith,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.516,1.311,1.374,Smith,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.436,1.218,1.265,Smith,penman
2066,"Middle of the Road
(SSP2-4.5)",1.405,1.23,1.342,Smith,penman
2066,"High Emissions
(SSP3-7.0)",1.433,1.254,1.318,Smith,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.517,1.265,1.383,Smith,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.396,1.262,1.287,Smith,penman
2067,"Middle of the Road
(SSP2-4.5)",1.366,1.219,1.313,Smith,penman
2067,"High Emissions
(SSP3-7.0)",1.618,1.26,1.348,Smith,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.488,1.261,1.338,Smith,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.363,1.24,1.296,Smith,penman
2068,"Middle of the Road
(SSP2-4.5)",1.382,1.209,1.287,Smith,penman
2068,"High Emissions
(SSP3-7.0)",1.466,1.259,1.315,Smith,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.48,1.263,1.339,Smith,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.445,1.236,1.311,Smith,penman
2069,"Middle of the Road
(SSP2-4.5)",1.394,1.222,1.328,Smith,penman
2069,"High Emissions
(SSP3-7.0)",1.545,1.331,1.395,Smith,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.615,1.254,1.428,Smith,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.356,1.2,1.315,Smith,penman
2070,"Middle of the Road
(SSP2-4.5)",1.403,1.217,1.282,Smith,penman
2070,"High Emissions
(SSP3-7.0)",1.46,1.318,1.346,Smith,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.51,1.297,1.362,Smith,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.502,1.191,1.309,Smith,penman
2071,"Middle of the Road
(SSP2-4.5)",1.377,1.266,1.328,Smith,penman
2071,"High Emissions
(SSP3-7.0)",1.477,1.246,1.382,Smith,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.513,1.322,1.428,Smith,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.42,1.276,1.311,Smith,penman
2072,"Middle of the Road
(SSP2-4.5)",1.374,1.214,1.292,Smith,penman
2072,"High Emissions
(SSP3-7.0)",1.481,1.228,1.341,Smith,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.456,1.308,1.391,Smith,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.376,1.216,1.292,Smith,penman
2073,"Middle of the Road
(SSP2-4.5)",1.462,1.173,1.259,Smith,penman
2073,"High Emissions
(SSP3-7.0)",1.435,1.327,1.364,Smith,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.497,1.31,1.351,Smith,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.444,1.178,1.284,Smith,penman
2074,"Middle of the Road
(SSP2-4.5)",1.447,1.22,1.312,Smith,penman
2074,"High Emissions
(SSP3-7.0)",1.405,1.282,1.309,Smith,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.592,1.317,1.384,Smith,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.405,1.167,1.287,Smith,penman
2075,"Middle of the Road
(SSP2-4.5)",1.485,1.258,1.286,Smith,penman
2075,"High Emissions
(SSP3-7.0)",1.494,1.228,1.327,Smith,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.568,1.318,1.372,Smith,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.346,1.176,1.281,Smith,penman
2076,"Middle of the Road
(SSP2-4.5)",1.313,1.24,1.278,Smith,penman
2076,"High Emissions
(SSP3-7.0)",1.488,1.3,1.364,Smith,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.615,1.275,1.43,Smith,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.412,1.218,1.32,Smith,penman
2077,"Middle of the Road
(SSP2-4.5)",1.39,1.236,1.331,Smith,penman
2077,"High Emissions
(SSP3-7.0)",1.471,1.255,1.361,Smith,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.602,1.342,1.425,Smith,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.415,1.261,1.308,Smith,penman
2078,"Middle of the Road
(SSP2-4.5)",1.415,1.266,1.32,Smith,penman
2078,"High Emissions
(SSP3-7.0)",1.524,1.235,1.389,Smith,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.491,1.279,1.345,Smith,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.416,1.243,1.3,Smith,penman
2079,"Middle of the Road
(SSP2-4.5)",1.405,1.265,1.306,Smith,penman
2079,"High Emissions
(SSP3-7.0)",1.493,1.242,1.31,Smith,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.584,1.322,1.415,Smith,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.338,1.198,1.257,Smith,penman
2080,"Middle of the Road
(SSP2-4.5)",1.461,1.215,1.307,Smith,penman
2080,"High Emissions
(SSP3-7.0)",1.472,1.306,1.382,Smith,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.553,1.308,1.459,Smith,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.426,1.212,1.273,Smith,penman
2081,"Middle of the Road
(SSP2-4.5)",1.383,1.275,1.312,Smith,penman
2081,"High Emissions
(SSP3-7.0)",1.559,1.237,1.386,Smith,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.564,1.398,1.457,Smith,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.401,1.225,1.345,Smith,penman
2082,"Middle of the Road
(SSP2-4.5)",1.476,1.237,1.278,Smith,penman
2082,"High Emissions
(SSP3-7.0)",1.51,1.275,1.356,Smith,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.575,1.389,1.452,Smith,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.452,1.222,1.348,Smith,penman
2083,"Middle of the Road
(SSP2-4.5)",1.43,1.216,1.35,Smith,penman
2083,"High Emissions
(SSP3-7.0)",1.488,1.242,1.381,Smith,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.57,1.324,1.451,Smith,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.446,1.192,1.283,Smith,penman
2084,"Middle of the Road
(SSP2-4.5)",1.477,1.293,1.373,Smith,penman
2084,"High Emissions
(SSP3-7.0)",1.599,1.346,1.433,Smith,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.607,1.305,1.445,Smith,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.42,1.174,1.284,Smith,penman
2085,"Middle of the Road
(SSP2-4.5)",1.385,1.192,1.361,Smith,penman
2085,"High Emissions
(SSP3-7.0)",1.484,1.292,1.349,Smith,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.53,1.317,1.471,Smith,penman
