year,scenario,upper,lower,value,location,variable
2030,"Moderating Emissions
(SSP1-2.6)",30.333,21.667,28,Porcupine,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28.8,18.6,23,Porcupine,con-dry
2030,"High Emissions
(SSP3-7.0)",45.6,18.066,22,Porcupine,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",41.6,22.066,25.333,Porcupine,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",43.334,16,28,Porcupine,con-dry
2031,"Middle of the Road
(SSP2-4.5)",27.267,15.667,22,Porcupine,con-dry
2031,"High Emissions
(SSP3-7.0)",29.4,21.267,26,Porcupine,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.2,15.6,17,Porcupine,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.8,16.667,22,Porcupine,con-dry
2032,"Middle of the Road
(SSP2-4.5)",36.8,20,23,Porcupine,con-dry
2032,"High Emissions
(SSP3-7.0)",40.467,15.6,24.333,Porcupine,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",31.6,18.534,28,Porcupine,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",36.467,17.2,22,Porcupine,con-dry
2033,"Middle of the Road
(SSP2-4.5)",46.867,18.333,28.333,Porcupine,con-dry
2033,"High Emissions
(SSP3-7.0)",35.2,15.667,24.333,Porcupine,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",37.867,17.933,25,Porcupine,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",30.133,16.133,20,Porcupine,con-dry
2034,"Middle of the Road
(SSP2-4.5)",33.466,19.6,21.333,Porcupine,con-dry
2034,"High Emissions
(SSP3-7.0)",41.867,15.8,24.333,Porcupine,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",38.4,17.6,20,Porcupine,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",36.2,16.734,22,Porcupine,con-dry
2035,"Middle of the Road
(SSP2-4.5)",35.667,16,27,Porcupine,con-dry
2035,"High Emissions
(SSP3-7.0)",24.733,16.933,19.667,Porcupine,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",31,14.6,20,Porcupine,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",33.8,15.666,21.333,Porcupine,con-dry
2036,"Middle of the Road
(SSP2-4.5)",42,23.733,26.667,Porcupine,con-dry
2036,"High Emissions
(SSP3-7.0)",33.8,18.266,25,Porcupine,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",38.4,17.2,24,Porcupine,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",40.2,14.6,25,Porcupine,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.4,17.8,24,Porcupine,con-dry
2037,"High Emissions
(SSP3-7.0)",42.333,18.8,23.667,Porcupine,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",45,15,26,Porcupine,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",37,14,21.667,Porcupine,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35,20.2,25,Porcupine,con-dry
2038,"High Emissions
(SSP3-7.0)",34.266,16.266,19.333,Porcupine,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",41.133,20,26,Porcupine,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",45.466,15,26,Porcupine,con-dry
2039,"Middle of the Road
(SSP2-4.5)",46.867,17.467,24.333,Porcupine,con-dry
2039,"High Emissions
(SSP3-7.0)",32.066,16.334,27,Porcupine,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",28.866,17.666,22.667,Porcupine,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",42.2,14.8,19,Porcupine,con-dry
2040,"Middle of the Road
(SSP2-4.5)",39.467,17.8,27,Porcupine,con-dry
2040,"High Emissions
(SSP3-7.0)",35.533,13.733,23,Porcupine,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",48.067,15.266,25,Porcupine,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",40.4,19.534,23,Porcupine,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27.333,17.866,19.667,Porcupine,con-dry
2041,"High Emissions
(SSP3-7.0)",32.6,16.8,22,Porcupine,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.6,14.933,22.667,Porcupine,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",42.8,19.4,22.667,Porcupine,con-dry
2042,"Middle of the Road
(SSP2-4.5)",27.8,17.933,23,Porcupine,con-dry
2042,"High Emissions
(SSP3-7.0)",35,18.2,20.333,Porcupine,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",28.4,16.933,21,Porcupine,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",42.333,17.733,28,Porcupine,con-dry
2043,"Middle of the Road
(SSP2-4.5)",31.133,18.2,24,Porcupine,con-dry
2043,"High Emissions
(SSP3-7.0)",35.067,19.666,22,Porcupine,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",30.6,17.133,27,Porcupine,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.2,20.334,22,Porcupine,con-dry
2044,"Middle of the Road
(SSP2-4.5)",40.866,17.867,27,Porcupine,con-dry
2044,"High Emissions
(SSP3-7.0)",29.6,17.4,22,Porcupine,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",36.8,18.867,25,Porcupine,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",31.333,16.933,22.333,Porcupine,con-dry
2045,"Middle of the Road
(SSP2-4.5)",29.133,16.266,22.333,Porcupine,con-dry
2045,"High Emissions
(SSP3-7.0)",33.134,18.334,25,Porcupine,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",35.8,16.2,22,Porcupine,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",24.4,17.4,22.333,Porcupine,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.4,17.933,23.667,Porcupine,con-dry
2046,"High Emissions
(SSP3-7.0)",34,14.867,22,Porcupine,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",40.2,19.334,29,Porcupine,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",29,19,23.333,Porcupine,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.2,20.6,23,Porcupine,con-dry
2047,"High Emissions
(SSP3-7.0)",32.666,16.666,26.667,Porcupine,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",36.067,18.8,25,Porcupine,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",33.534,13.8,29,Porcupine,con-dry
2048,"Middle of the Road
(SSP2-4.5)",35.467,17,24,Porcupine,con-dry
2048,"High Emissions
(SSP3-7.0)",26.733,16.933,19,Porcupine,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",33.467,17.534,21,Porcupine,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",30.4,18.067,24.667,Porcupine,con-dry
2049,"Middle of the Road
(SSP2-4.5)",33.533,17.8,26.333,Porcupine,con-dry
2049,"High Emissions
(SSP3-7.0)",28.666,16.466,24,Porcupine,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.4,16.2,22.667,Porcupine,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",28.667,19.066,24,Porcupine,con-dry
2050,"Middle of the Road
(SSP2-4.5)",37.133,15.4,18,Porcupine,con-dry
2050,"High Emissions
(SSP3-7.0)",27.734,17.4,20,Porcupine,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",39.734,20.667,26,Porcupine,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",38.666,21.866,24,Porcupine,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.8,16.8,26,Porcupine,con-dry
2051,"High Emissions
(SSP3-7.0)",42.2,17.733,28,Porcupine,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",33,18.266,27,Porcupine,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",43.8,20.534,29.667,Porcupine,con-dry
2052,"Middle of the Road
(SSP2-4.5)",41.733,16.334,28,Porcupine,con-dry
2052,"High Emissions
(SSP3-7.0)",41.734,13.666,30,Porcupine,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",33.533,18.067,23,Porcupine,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",24.067,16.6,21,Porcupine,con-dry
2053,"Middle of the Road
(SSP2-4.5)",29.8,15.333,19.667,Porcupine,con-dry
2053,"High Emissions
(SSP3-7.0)",40.2,16.867,28.667,Porcupine,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",34.2,15.6,23,Porcupine,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",30.334,16.6,23,Porcupine,con-dry
2054,"Middle of the Road
(SSP2-4.5)",35.866,18.2,25,Porcupine,con-dry
2054,"High Emissions
(SSP3-7.0)",33.6,19.4,27,Porcupine,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",32.534,17.066,21,Porcupine,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",37.4,17.533,22.667,Porcupine,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.6,20.8,27.667,Porcupine,con-dry
2055,"High Emissions
(SSP3-7.0)",32.134,17.933,20,Porcupine,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",37,16.733,23,Porcupine,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",40.8,15.8,20.333,Porcupine,con-dry
2056,"Middle of the Road
(SSP2-4.5)",39.2,19.2,25.333,Porcupine,con-dry
2056,"High Emissions
(SSP3-7.0)",31.066,19.867,25.333,Porcupine,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.8,18.6,26.667,Porcupine,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",39.934,15.4,25,Porcupine,con-dry
2057,"Middle of the Road
(SSP2-4.5)",34.467,19.134,28,Porcupine,con-dry
2057,"High Emissions
(SSP3-7.0)",33.934,17.8,22.333,Porcupine,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.867,20.6,23,Porcupine,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",37.934,18.733,30.333,Porcupine,con-dry
2058,"Middle of the Road
(SSP2-4.5)",35.6,19.267,25,Porcupine,con-dry
2058,"High Emissions
(SSP3-7.0)",27.6,17.666,20.667,Porcupine,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",30,15.6,22,Porcupine,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.8,18.6,26,Porcupine,con-dry
2059,"Middle of the Road
(SSP2-4.5)",28.6,17.867,21,Porcupine,con-dry
2059,"High Emissions
(SSP3-7.0)",36.267,20.6,30,Porcupine,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",27.467,14.533,21,Porcupine,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.8,20.8,24.333,Porcupine,con-dry
2060,"Middle of the Road
(SSP2-4.5)",34.2,16,23.667,Porcupine,con-dry
2060,"High Emissions
(SSP3-7.0)",31.734,20.867,28,Porcupine,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",34,17,19,Porcupine,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",33.6,16.933,24.667,Porcupine,con-dry
2061,"Middle of the Road
(SSP2-4.5)",35.2,16.2,24.667,Porcupine,con-dry
2061,"High Emissions
(SSP3-7.0)",33.067,19.6,21,Porcupine,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",46.4,19.4,30,Porcupine,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.4,16.266,26,Porcupine,con-dry
2062,"Middle of the Road
(SSP2-4.5)",29.134,18.867,20.667,Porcupine,con-dry
2062,"High Emissions
(SSP3-7.0)",41.267,21.066,26.667,Porcupine,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",29.4,20.667,23,Porcupine,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",42.6,22,29,Porcupine,con-dry
2063,"Middle of the Road
(SSP2-4.5)",37.8,17.933,19.667,Porcupine,con-dry
2063,"High Emissions
(SSP3-7.0)",34.6,14.334,24,Porcupine,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",52.466,20,24.667,Porcupine,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",45.267,19.6,26.667,Porcupine,con-dry
2064,"Middle of the Road
(SSP2-4.5)",36.2,16.8,23,Porcupine,con-dry
2064,"High Emissions
(SSP3-7.0)",28.667,18,24,Porcupine,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",38.2,20.067,28,Porcupine,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27.2,14.534,17.667,Porcupine,con-dry
2065,"Middle of the Road
(SSP2-4.5)",38.6,19.8,25,Porcupine,con-dry
2065,"High Emissions
(SSP3-7.0)",30.067,17.733,26,Porcupine,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.066,17.466,26.667,Porcupine,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36,17.933,27.667,Porcupine,con-dry
2066,"Middle of the Road
(SSP2-4.5)",31.934,15.467,23.333,Porcupine,con-dry
2066,"High Emissions
(SSP3-7.0)",42.2,19.4,31.667,Porcupine,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",29.6,13.266,22.667,Porcupine,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",33.867,18,19,Porcupine,con-dry
2067,"Middle of the Road
(SSP2-4.5)",43.2,18.6,25,Porcupine,con-dry
2067,"High Emissions
(SSP3-7.0)",38.467,19.2,23.667,Porcupine,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",36,18.4,23,Porcupine,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",33.4,19.733,27,Porcupine,con-dry
2068,"Middle of the Road
(SSP2-4.5)",40.666,19.934,22.667,Porcupine,con-dry
2068,"High Emissions
(SSP3-7.0)",30.4,16,20,Porcupine,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",28,17.2,21.333,Porcupine,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.866,17.467,25.333,Porcupine,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.467,16.4,24,Porcupine,con-dry
2069,"High Emissions
(SSP3-7.0)",30.467,22.534,25,Porcupine,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",41.4,12.534,27.333,Porcupine,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.2,17.534,24,Porcupine,con-dry
2070,"Middle of the Road
(SSP2-4.5)",29.666,16.933,22.667,Porcupine,con-dry
2070,"High Emissions
(SSP3-7.0)",37,17.533,25.667,Porcupine,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",30.4,14.933,19.667,Porcupine,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",50.533,19.267,25.667,Porcupine,con-dry
2071,"Middle of the Road
(SSP2-4.5)",36.4,20.266,27.333,Porcupine,con-dry
2071,"High Emissions
(SSP3-7.0)",35.2,19.867,32,Porcupine,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",50.134,15.8,30,Porcupine,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33,19.533,25,Porcupine,con-dry
2072,"Middle of the Road
(SSP2-4.5)",40.2,17.067,25,Porcupine,con-dry
2072,"High Emissions
(SSP3-7.0)",30.466,19.933,22.333,Porcupine,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",24.2,18.4,21.667,Porcupine,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",40.867,16.933,23,Porcupine,con-dry
2073,"Middle of the Road
(SSP2-4.5)",30.067,18.6,22.667,Porcupine,con-dry
2073,"High Emissions
(SSP3-7.0)",36.4,20,24,Porcupine,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.734,18.333,22,Porcupine,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",31.6,15.534,20.667,Porcupine,con-dry
2074,"Middle of the Road
(SSP2-4.5)",40,18.4,23,Porcupine,con-dry
2074,"High Emissions
(SSP3-7.0)",26.466,19.333,21,Porcupine,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",38.733,17.133,22,Porcupine,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.733,17.4,24,Porcupine,con-dry
2075,"Middle of the Road
(SSP2-4.5)",43.4,20.8,22,Porcupine,con-dry
2075,"High Emissions
(SSP3-7.0)",29,16.6,19,Porcupine,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",39.2,19.066,25.667,Porcupine,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",39.134,16.867,25.667,Porcupine,con-dry
2076,"Middle of the Road
(SSP2-4.5)",32.134,20.266,26,Porcupine,con-dry
2076,"High Emissions
(SSP3-7.0)",27.467,17.6,23,Porcupine,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",36.267,16,27,Porcupine,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",33.2,17.666,22,Porcupine,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.733,18.4,23.333,Porcupine,con-dry
2077,"High Emissions
(SSP3-7.0)",32.067,17.666,23.333,Porcupine,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.2,19.8,24,Porcupine,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.2,17.6,23,Porcupine,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32,17.4,23,Porcupine,con-dry
2078,"High Emissions
(SSP3-7.0)",30.6,18,22.333,Porcupine,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",35.134,15.8,28,Porcupine,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",34.133,17.733,23.667,Porcupine,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.2,16.8,21,Porcupine,con-dry
2079,"High Emissions
(SSP3-7.0)",23.4,19.933,21.333,Porcupine,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.134,17.933,24.333,Porcupine,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",32.267,16,24.667,Porcupine,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30,14.8,22,Porcupine,con-dry
2080,"High Emissions
(SSP3-7.0)",30.666,16.4,21.667,Porcupine,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",37.4,19.4,30,Porcupine,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",37.4,18.067,32,Porcupine,con-dry
