year,scenario,upper,lower,value,location,variable
2030,"Moderating Emissions
(SSP1-2.6)",6.27,5.467,6.16,Yaak,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.735,5.776,6.207,Yaak,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.591,5.785,6.164,Yaak,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.342,5.548,5.906,Yaak,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.431,5.614,5.963,Yaak,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.654,5.807,6.371,Yaak,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.452,5.677,6.033,Yaak,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.285,5.422,6.011,Yaak,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.332,5.599,5.988,Yaak,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.376,5.488,6.039,Yaak,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.604,5.755,6.208,Yaak,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.495,5.567,6.139,Yaak,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.81,5.903,6.009,Yaak,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.47,5.699,6.258,Yaak,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.337,5.329,5.972,Yaak,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.292,5.457,6.004,Yaak,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.501,5.795,6.238,Yaak,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.294,5.528,5.949,Yaak,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.544,5.49,6.32,Yaak,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.481,5.811,6.26,Yaak,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.458,5.602,6.015,Yaak,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.535,5.627,6.1,Yaak,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.665,5.775,6.172,Yaak,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.457,5.386,6.09,Yaak,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.077,5.471,5.939,Yaak,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.441,5.787,6.058,Yaak,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.211,5.48,5.955,Yaak,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.354,5.523,5.884,Yaak,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.213,5.361,5.835,Yaak,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.337,5.66,5.985,Yaak,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.302,5.73,5.935,Yaak,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.618,5.776,6.144,Yaak,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.42,5.761,6.009,Yaak,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.346,5.7,6.158,Yaak,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.37,5.73,6.069,Yaak,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.453,5.737,5.986,Yaak,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.153,5.71,6.023,Yaak,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.312,5.508,5.977,Yaak,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.502,5.689,6.264,Yaak,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.273,5.285,5.815,Yaak,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.399,5.426,6.041,Yaak,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.45,5.531,6.328,Yaak,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.814,5.535,6.078,Yaak,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.214,5.54,5.847,Yaak,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.446,5.612,6.068,Yaak,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.456,5.482,5.996,Yaak,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.302,5.81,6.123,Yaak,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.288,5.725,6.205,Yaak,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.313,5.709,6.131,Yaak,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.254,5.785,6.143,Yaak,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.609,5.654,6.124,Yaak,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.368,5.613,5.964,Yaak,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.439,5.447,6.018,Yaak,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.453,5.348,6.14,Yaak,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.703,5.745,6.366,Yaak,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.264,5.479,6.068,Yaak,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.428,5.624,6.066,Yaak,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.362,5.625,6.228,Yaak,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.602,5.941,6.449,Yaak,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.252,5.614,5.799,Yaak,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.024,5.639,5.863,Yaak,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.351,5.865,6.106,Yaak,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.626,5.717,6.04,Yaak,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.121,5.521,5.809,Yaak,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.173,5.59,5.919,Yaak,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.29,5.501,6.139,Yaak,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.388,5.803,6.049,Yaak,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.427,5.209,6.063,Yaak,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.31,5.557,6.081,Yaak,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.29,5.458,6.083,Yaak,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.599,5.644,6.202,Yaak,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.652,5.562,6.142,Yaak,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.301,5.577,6.15,Yaak,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.113,5.498,5.862,Yaak,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.717,5.77,6.217,Yaak,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.495,5.604,6.053,Yaak,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.368,5.59,5.986,Yaak,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.397,5.69,6.068,Yaak,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.822,5.548,5.932,Yaak,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.186,5.457,5.917,Yaak,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.189,5.71,5.957,Yaak,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.438,5.856,6.165,Yaak,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.819,5.762,6.241,Yaak,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.209,5.292,6.017,Yaak,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.213,5.77,6.01,Yaak,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.56,5.815,6.134,Yaak,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.52,5.56,6.201,Yaak,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.664,5.767,5.944,Yaak,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.227,5.65,5.975,Yaak,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.257,5.6,6.134,Yaak,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.753,5.659,5.976,Yaak,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.099,5.396,5.886,Yaak,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.571,5.757,6.233,Yaak,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.715,5.705,6.092,Yaak,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.678,5.704,6.105,Yaak,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.347,5.596,5.991,Yaak,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.305,5.414,5.944,Yaak,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.511,5.642,6.211,Yaak,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.995,5.816,6.088,Yaak,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.26,5.824,6.115,Yaak,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.378,5.749,6.009,Yaak,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.189,5.588,5.897,Yaak,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.744,5.769,6.344,Yaak,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.184,5.422,5.859,Yaak,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.511,5.726,5.985,Yaak,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.183,5.817,5.929,Yaak,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.414,5.687,6.018,Yaak,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.085,5.299,5.935,Yaak,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.377,5.487,5.963,Yaak,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.406,5.654,6.182,Yaak,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.021,5.615,6.086,Yaak,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.158,5.574,5.71,Yaak,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.224,5.535,6.043,Yaak,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.381,5.533,6.113,Yaak,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.642,5.301,6.175,Yaak,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.258,5.495,5.974,Yaak,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.372,5.718,6.104,Yaak,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.212,5.641,5.964,Yaak,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.673,5.841,6.175,Yaak,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.218,5.628,5.89,Yaak,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.274,5.68,6.098,Yaak,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.295,5.284,5.981,Yaak,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.634,5.845,6.098,Yaak,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.163,5.566,5.96,Yaak,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.433,5.638,6.089,Yaak,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.5,5.445,6.328,Yaak,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.854,5.669,6.083,Yaak,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.301,5.465,6.111,Yaak,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.449,5.589,6.11,Yaak,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.658,5.451,6.17,Yaak,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.99,5.593,6.021,Yaak,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.358,5.388,6.005,Yaak,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.344,5.639,6.193,Yaak,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.408,5.605,6.227,Yaak,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.502,5.827,6.21,Yaak,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.541,5.552,6.089,Yaak,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.6,5.415,5.924,Yaak,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.258,5.623,6.077,Yaak,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.835,5.646,5.94,Yaak,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.342,5.673,6.024,Yaak,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.686,5.719,6.093,Yaak,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.193,5.502,5.859,Yaak,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.059,5.82,6.287,Yaak,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.442,5.467,5.826,Yaak,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.147,5.451,5.976,Yaak,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.261,5.811,6.056,Yaak,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.256,5.582,6.049,Yaak,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.35,5.61,6.009,Yaak,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.062,5.704,5.9,Yaak,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.609,5.7,6.044,Yaak,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.95,5.369,6.124,Yaak,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.153,5.447,5.865,Yaak,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.331,5.906,6.205,Yaak,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.481,5.577,6.064,Yaak,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.297,5.775,6.174,Yaak,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.466,5.282,6.085,Yaak,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.363,5.61,6.15,Yaak,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.411,5.8,6.14,Yaak,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.774,5.567,6.032,Yaak,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.288,5.445,5.938,Yaak,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.334,5.816,5.954,Yaak,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.356,5.473,5.888,Yaak,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.071,5.778,6.142,Yaak,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.044,5.686,5.924,Yaak,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.522,5.603,5.964,Yaak,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.468,5.734,6.114,Yaak,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.277,5.601,6.106,Yaak,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.261,5.628,6.002,Yaak,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.299,5.457,5.967,Yaak,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.457,5.531,5.925,Yaak,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.054,5.807,6.087,Yaak,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.169,5.55,5.889,Yaak,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.31,5.587,6.012,Yaak,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.345,5.435,6.106,Yaak,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.802,5.851,6.146,Yaak,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.17,5.48,5.904,Yaak,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.213,5.37,5.762,Yaak,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.287,5.712,6.137,Yaak,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.974,5.652,6.151,Yaak,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.256,5.3,6.024,Yaak,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.204,5.523,6.07,Yaak,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.516,5.91,6.244,Yaak,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.157,5.797,6.177,Yaak,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.3,5.358,5.942,Yaak,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.497,5.72,6.2,Yaak,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.475,5.442,6.058,Yaak,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.235,5.803,6.272,Yaak,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.485,5.603,6.175,Yaak,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.245,5.353,6.017,Yaak,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.193,5.367,5.855,Yaak,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.922,5.541,6.195,Yaak,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.201,5.567,6.089,Yaak,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.183,5.7,6.066,Yaak,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.501,5.782,6.254,Yaak,sfcWind
