year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1,0,0.273,Dawson County,con-wet
2082,"Middle of the Road
(SSP2-4.5)",1.218,0.327,1,Dawson County,con-wet
2082,"High Emissions
(SSP3-7.0)",1,0,0.727,Dawson County,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",1.091,0.291,1,Dawson County,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.036,0,0.636,Dawson County,con-wet
2083,"Middle of the Road
(SSP2-4.5)",1.4,0.291,0.909,Dawson County,con-wet
2083,"High Emissions
(SSP3-7.0)",1.073,0.491,1,Dawson County,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",1.327,0.509,0.909,Dawson County,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",1.109,0.582,1,Dawson County,con-wet
2084,"Middle of the Road
(SSP2-4.5)",1,0.145,0.909,Dawson County,con-wet
2084,"High Emissions
(SSP3-7.0)",1.509,0,0.273,Dawson County,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.345,0.255,0.909,Dawson County,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.218,0,0.909,Dawson County,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.636,0.164,1,Dawson County,con-wet
2085,"High Emissions
(SSP3-7.0)",1.2,0.073,1,Dawson County,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1.964,0.145,1,Dawson County,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",1.182,0,0.455,Dawson County,con-wet
2086,"Middle of the Road
(SSP2-4.5)",1.382,0.073,0.455,Dawson County,con-wet
2086,"High Emissions
(SSP3-7.0)",1,0,0.909,Dawson County,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.655,0.982,1,Dawson County,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1.545,0,0.455,Dawson County,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.345,0.218,1,Dawson County,con-wet
2087,"High Emissions
(SSP3-7.0)",1,0.145,1,Dawson County,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1,0.4,0.545,Dawson County,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",1.073,0.564,1,Dawson County,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.491,0.291,0.727,Dawson County,con-wet
2088,"High Emissions
(SSP3-7.0)",1.764,0.364,1,Dawson County,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.491,0.218,1,Dawson County,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",1.836,0,0.909,Dawson County,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.164,0.073,0.818,Dawson County,con-wet
2089,"High Emissions
(SSP3-7.0)",1.418,0.236,1,Dawson County,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0.927,0.345,0.636,Dawson County,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",1.109,0.545,1,Dawson County,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.109,0.309,1,Dawson County,con-wet
2090,"High Emissions
(SSP3-7.0)",1,0,0.909,Dawson County,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.2,0.527,1,Dawson County,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.2,0.182,1,Dawson County,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1,0.436,1,Dawson County,con-wet
2091,"High Emissions
(SSP3-7.0)",1.036,0.273,0.818,Dawson County,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1.636,0,0.818,Dawson County,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.036,0,1,Dawson County,con-wet
2092,"Middle of the Road
(SSP2-4.5)",2.018,0.073,1,Dawson County,con-wet
2092,"High Emissions
(SSP3-7.0)",1,0.073,0.818,Dawson County,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.818,0,0.455,Dawson County,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1.055,0,1,Dawson County,con-wet
2093,"Middle of the Road
(SSP2-4.5)",1.018,0.145,0.818,Dawson County,con-wet
2093,"High Emissions
(SSP3-7.0)",1,0.273,1,Dawson County,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1,0.364,1,Dawson County,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.036,0.073,0.818,Dawson County,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.036,0.145,0.909,Dawson County,con-wet
2094,"High Emissions
(SSP3-7.0)",1,0.182,0.364,Dawson County,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1.6,0.073,1,Dawson County,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",1.182,0,1,Dawson County,con-wet
2095,"Middle of the Road
(SSP2-4.5)",1.036,0,0.818,Dawson County,con-wet
2095,"High Emissions
(SSP3-7.0)",1.382,0,0.909,Dawson County,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1,0.309,1,Dawson County,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",1,0.291,0.909,Dawson County,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.545,0,0.909,Dawson County,con-wet
2096,"High Emissions
(SSP3-7.0)",1,0.291,0.545,Dawson County,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.036,0.145,1,Dawson County,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",1,0,0.273,Dawson County,con-wet
2097,"Middle of the Road
(SSP2-4.5)",1.564,0,0.818,Dawson County,con-wet
2097,"High Emissions
(SSP3-7.0)",1,0.145,0.909,Dawson County,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1,0.582,1,Dawson County,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",1.127,0.145,1,Dawson County,con-wet
2098,"Middle of the Road
(SSP2-4.5)",1,0.182,0.909,Dawson County,con-wet
2098,"High Emissions
(SSP3-7.0)",1,0.218,0.636,Dawson County,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.345,0.473,1,Dawson County,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1.2,0.073,0.909,Dawson County,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.6,0.964,1,Dawson County,con-wet
2099,"High Emissions
(SSP3-7.0)",1.036,0.073,1,Dawson County,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1.327,0.291,0.909,Dawson County,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.127,0.145,1,Dawson County,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1.091,0.618,0.909,Dawson County,con-wet
2100,"High Emissions
(SSP3-7.0)",1.291,0.291,1,Dawson County,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",1.182,0,0.364,Dawson County,con-wet
