year,scenario,upper,lower,value,location,variable
2081,"Accelerating Emissions
(SSP5-8.5)",286.833,249.534,262.668,Sage,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",270.899,235.4,266.5,Sage,dry-days
2082,"Middle of the Road
(SSP2-4.5)",273.401,240.133,256,Sage,dry-days
2082,"High Emissions
(SSP3-7.0)",270.933,236.7,252,Sage,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",281.765,246.4,260.166,Sage,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",290.6,240.067,254.999,Sage,dry-days
2083,"Middle of the Road
(SSP2-4.5)",286.9,245.434,263.333,Sage,dry-days
2083,"High Emissions
(SSP3-7.0)",272.965,242.466,257,Sage,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",285.798,244.967,262.334,Sage,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",275.566,236.367,250.667,Sage,dry-days
2084,"Middle of the Road
(SSP2-4.5)",281.433,238.867,263.333,Sage,dry-days
2084,"High Emissions
(SSP3-7.0)",282.967,252.932,271.5,Sage,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",274.501,231.467,261.333,Sage,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",267.8,238.565,258.167,Sage,dry-days
2085,"Middle of the Road
(SSP2-4.5)",267.667,237.834,252.167,Sage,dry-days
2085,"High Emissions
(SSP3-7.0)",272.367,242.8,256.5,Sage,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",280.335,239.934,249.333,Sage,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",271.334,228.834,260.666,Sage,dry-days
2086,"Middle of the Road
(SSP2-4.5)",284.666,218.601,249.835,Sage,dry-days
2086,"High Emissions
(SSP3-7.0)",273.367,234.4,258.5,Sage,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",274.766,234.7,258.167,Sage,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",265.133,224.632,253.333,Sage,dry-days
2087,"Middle of the Road
(SSP2-4.5)",271.134,233.499,259.834,Sage,dry-days
2087,"High Emissions
(SSP3-7.0)",280.601,246.166,250,Sage,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",269.367,232.834,249.668,Sage,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",266.8,237.432,241.834,Sage,dry-days
2088,"Middle of the Road
(SSP2-4.5)",281.266,238.533,262.832,Sage,dry-days
2088,"High Emissions
(SSP3-7.0)",263.934,239.767,249.334,Sage,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",282.966,233.134,274.333,Sage,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",263.066,234.467,236.833,Sage,dry-days
2089,"Middle of the Road
(SSP2-4.5)",265.133,242.733,251.5,Sage,dry-days
2089,"High Emissions
(SSP3-7.0)",274.368,242.4,263.166,Sage,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",283.467,236.6,252.333,Sage,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",271.299,226.9,248.5,Sage,dry-days
2090,"Middle of the Road
(SSP2-4.5)",266.201,236.532,256.168,Sage,dry-days
2090,"High Emissions
(SSP3-7.0)",286.633,239.999,261.002,Sage,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",277.666,242.7,264.168,Sage,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",265.666,241.833,257.166,Sage,dry-days
2091,"Middle of the Road
(SSP2-4.5)",265.534,239.434,252.334,Sage,dry-days
2091,"High Emissions
(SSP3-7.0)",282.667,239.734,267,Sage,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",276.067,225.066,252.5,Sage,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",273.934,239.4,258.333,Sage,dry-days
2092,"Middle of the Road
(SSP2-4.5)",273.933,246.567,252.5,Sage,dry-days
2092,"High Emissions
(SSP3-7.0)",271.833,228.966,246.167,Sage,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278.167,242.134,265.5,Sage,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",272.967,229.266,257.833,Sage,dry-days
2093,"Middle of the Road
(SSP2-4.5)",266.633,241.701,249.669,Sage,dry-days
2093,"High Emissions
(SSP3-7.0)",264.101,237.633,247.999,Sage,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",280.033,233.367,276.167,Sage,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",270.832,240.168,258.833,Sage,dry-days
2094,"Middle of the Road
(SSP2-4.5)",266.399,231.333,261.834,Sage,dry-days
2094,"High Emissions
(SSP3-7.0)",274.932,235.167,259.5,Sage,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",269.034,243.033,265.333,Sage,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",283.235,232.901,270.168,Sage,dry-days
2095,"Middle of the Road
(SSP2-4.5)",272.134,240.933,256.833,Sage,dry-days
2095,"High Emissions
(SSP3-7.0)",273.433,238.266,259.167,Sage,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",284.868,235.167,269.832,Sage,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",274.734,241.434,261.499,Sage,dry-days
2096,"Middle of the Road
(SSP2-4.5)",270.499,238.168,245.833,Sage,dry-days
2096,"High Emissions
(SSP3-7.0)",268.966,244.734,258.834,Sage,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",276.601,246.834,260.666,Sage,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",286.166,252.4,263.833,Sage,dry-days
2097,"Middle of the Road
(SSP2-4.5)",279.167,237.167,254.167,Sage,dry-days
2097,"High Emissions
(SSP3-7.0)",275.133,240.332,260.834,Sage,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",282.5,240.833,250.168,Sage,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",266.567,235.699,246.833,Sage,dry-days
2098,"Middle of the Road
(SSP2-4.5)",277.499,237.401,259.834,Sage,dry-days
2098,"High Emissions
(SSP3-7.0)",269.199,232.133,249.999,Sage,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",278.032,243.134,261.166,Sage,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",268.666,243.868,254.999,Sage,dry-days
2099,"Middle of the Road
(SSP2-4.5)",273.533,230.6,257.833,Sage,dry-days
2099,"High Emissions
(SSP3-7.0)",280.266,238.501,262.834,Sage,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",289.633,232.533,264.832,Sage,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.633,226.9,244.834,Sage,dry-days
2100,"Middle of the Road
(SSP2-4.5)",273.9,240.333,264,Sage,dry-days
2100,"High Emissions
(SSP3-7.0)",266.032,239.199,244.999,Sage,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",278.334,242.332,264.833,Sage,dry-days
