year,scenario,upper,lower,value,location,variable
2030,"Middle of the Road
(SSP2-4.5)",1.291,1.186,1.231,Bitterroot,penman
2030,"High Emissions
(SSP3-7.0)",1.261,1.152,1.192,Bitterroot,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.299,1.125,1.202,Bitterroot,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.251,1.171,1.191,Bitterroot,penman
2031,"Middle of the Road
(SSP2-4.5)",1.276,1.149,1.214,Bitterroot,penman
2031,"High Emissions
(SSP3-7.0)",1.298,1.117,1.231,Bitterroot,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.249,1.18,1.214,Bitterroot,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.28,1.126,1.217,Bitterroot,penman
2032,"Middle of the Road
(SSP2-4.5)",1.3,1.139,1.165,Bitterroot,penman
2032,"High Emissions
(SSP3-7.0)",1.254,1.136,1.223,Bitterroot,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.301,1.119,1.197,Bitterroot,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.266,1.181,1.232,Bitterroot,penman
2033,"Middle of the Road
(SSP2-4.5)",1.304,1.126,1.265,Bitterroot,penman
2033,"High Emissions
(SSP3-7.0)",1.298,1.105,1.206,Bitterroot,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.293,1.187,1.22,Bitterroot,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.284,1.169,1.209,Bitterroot,penman
2034,"Middle of the Road
(SSP2-4.5)",1.264,1.126,1.194,Bitterroot,penman
2034,"High Emissions
(SSP3-7.0)",1.298,1.128,1.227,Bitterroot,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.318,1.079,1.189,Bitterroot,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.318,1.142,1.215,Bitterroot,penman
2035,"Middle of the Road
(SSP2-4.5)",1.308,1.143,1.193,Bitterroot,penman
2035,"High Emissions
(SSP3-7.0)",1.252,1.147,1.233,Bitterroot,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.25,1.151,1.189,Bitterroot,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.274,1.176,1.212,Bitterroot,penman
2036,"Middle of the Road
(SSP2-4.5)",1.3,1.136,1.203,Bitterroot,penman
2036,"High Emissions
(SSP3-7.0)",1.262,1.157,1.224,Bitterroot,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.268,1.129,1.197,Bitterroot,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.262,1.167,1.209,Bitterroot,penman
2037,"Middle of the Road
(SSP2-4.5)",1.27,1.153,1.198,Bitterroot,penman
2037,"High Emissions
(SSP3-7.0)",1.294,1.072,1.173,Bitterroot,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.304,1.162,1.221,Bitterroot,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.283,1.17,1.193,Bitterroot,penman
2038,"Middle of the Road
(SSP2-4.5)",1.252,1.157,1.199,Bitterroot,penman
2038,"High Emissions
(SSP3-7.0)",1.272,1.157,1.223,Bitterroot,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.273,1.173,1.23,Bitterroot,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.27,1.141,1.193,Bitterroot,penman
2039,"Middle of the Road
(SSP2-4.5)",1.25,1.145,1.181,Bitterroot,penman
2039,"High Emissions
(SSP3-7.0)",1.301,1.138,1.26,Bitterroot,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.294,1.12,1.223,Bitterroot,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.292,1.115,1.223,Bitterroot,penman
2040,"Middle of the Road
(SSP2-4.5)",1.291,1.165,1.195,Bitterroot,penman
2040,"High Emissions
(SSP3-7.0)",1.275,1.149,1.201,Bitterroot,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.303,1.162,1.253,Bitterroot,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.293,1.116,1.194,Bitterroot,penman
2041,"Middle of the Road
(SSP2-4.5)",1.277,1.2,1.231,Bitterroot,penman
2041,"High Emissions
(SSP3-7.0)",1.282,1.142,1.209,Bitterroot,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.276,1.132,1.223,Bitterroot,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.317,1.146,1.176,Bitterroot,penman
2042,"Middle of the Road
(SSP2-4.5)",1.277,1.124,1.222,Bitterroot,penman
2042,"High Emissions
(SSP3-7.0)",1.244,1.172,1.208,Bitterroot,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.313,1.147,1.249,Bitterroot,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.284,1.136,1.222,Bitterroot,penman
2043,"Middle of the Road
(SSP2-4.5)",1.286,1.157,1.204,Bitterroot,penman
2043,"High Emissions
(SSP3-7.0)",1.26,1.178,1.19,Bitterroot,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.307,1.205,1.213,Bitterroot,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.293,1.161,1.239,Bitterroot,penman
2044,"Middle of the Road
(SSP2-4.5)",1.356,1.173,1.209,Bitterroot,penman
2044,"High Emissions
(SSP3-7.0)",1.279,1.185,1.236,Bitterroot,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.301,1.203,1.273,Bitterroot,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.271,1.181,1.219,Bitterroot,penman
2045,"Middle of the Road
(SSP2-4.5)",1.343,1.166,1.234,Bitterroot,penman
2045,"High Emissions
(SSP3-7.0)",1.303,1.153,1.245,Bitterroot,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.348,1.16,1.196,Bitterroot,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.257,1.172,1.219,Bitterroot,penman
2046,"Middle of the Road
(SSP2-4.5)",1.275,1.145,1.204,Bitterroot,penman
2046,"High Emissions
(SSP3-7.0)",1.263,1.123,1.226,Bitterroot,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.287,1.115,1.197,Bitterroot,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.314,1.149,1.229,Bitterroot,penman
2047,"Middle of the Road
(SSP2-4.5)",1.305,1.121,1.201,Bitterroot,penman
2047,"High Emissions
(SSP3-7.0)",1.292,1.179,1.219,Bitterroot,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.35,1.193,1.243,Bitterroot,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.262,1.152,1.211,Bitterroot,penman
2048,"Middle of the Road
(SSP2-4.5)",1.301,1.187,1.221,Bitterroot,penman
2048,"High Emissions
(SSP3-7.0)",1.325,1.156,1.2,Bitterroot,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.416,1.141,1.28,Bitterroot,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.277,1.141,1.188,Bitterroot,penman
2049,"Middle of the Road
(SSP2-4.5)",1.276,1.138,1.226,Bitterroot,penman
2049,"High Emissions
(SSP3-7.0)",1.288,1.175,1.237,Bitterroot,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.288,1.172,1.261,Bitterroot,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.307,1.127,1.243,Bitterroot,penman
2050,"Middle of the Road
(SSP2-4.5)",1.319,1.157,1.232,Bitterroot,penman
2050,"High Emissions
(SSP3-7.0)",1.302,1.169,1.235,Bitterroot,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.361,1.184,1.241,Bitterroot,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.262,1.155,1.231,Bitterroot,penman
2051,"Middle of the Road
(SSP2-4.5)",1.305,1.21,1.235,Bitterroot,penman
2051,"High Emissions
(SSP3-7.0)",1.289,1.177,1.225,Bitterroot,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.3,1.186,1.25,Bitterroot,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.262,1.166,1.206,Bitterroot,penman
2052,"Middle of the Road
(SSP2-4.5)",1.307,1.159,1.19,Bitterroot,penman
2052,"High Emissions
(SSP3-7.0)",1.245,1.133,1.19,Bitterroot,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.279,1.173,1.232,Bitterroot,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.278,1.151,1.185,Bitterroot,penman
2053,"Middle of the Road
(SSP2-4.5)",1.285,1.159,1.228,Bitterroot,penman
2053,"High Emissions
(SSP3-7.0)",1.379,1.214,1.284,Bitterroot,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.328,1.183,1.207,Bitterroot,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.279,1.195,1.241,Bitterroot,penman
2054,"Middle of the Road
(SSP2-4.5)",1.294,1.168,1.206,Bitterroot,penman
2054,"High Emissions
(SSP3-7.0)",1.281,1.173,1.222,Bitterroot,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.359,1.194,1.29,Bitterroot,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.307,1.174,1.243,Bitterroot,penman
2055,"Middle of the Road
(SSP2-4.5)",1.321,1.154,1.245,Bitterroot,penman
2055,"High Emissions
(SSP3-7.0)",1.306,1.185,1.231,Bitterroot,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.372,1.209,1.259,Bitterroot,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.291,1.153,1.253,Bitterroot,penman
2056,"Middle of the Road
(SSP2-4.5)",1.323,1.209,1.241,Bitterroot,penman
2056,"High Emissions
(SSP3-7.0)",1.263,1.181,1.233,Bitterroot,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.298,1.243,1.257,Bitterroot,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.278,1.107,1.202,Bitterroot,penman
2057,"Middle of the Road
(SSP2-4.5)",1.295,1.21,1.267,Bitterroot,penman
2057,"High Emissions
(SSP3-7.0)",1.292,1.15,1.238,Bitterroot,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.331,1.19,1.261,Bitterroot,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.286,1.141,1.248,Bitterroot,penman
2058,"Middle of the Road
(SSP2-4.5)",1.396,1.174,1.258,Bitterroot,penman
2058,"High Emissions
(SSP3-7.0)",1.307,1.157,1.244,Bitterroot,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.322,1.154,1.224,Bitterroot,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.354,1.175,1.238,Bitterroot,penman
2059,"Middle of the Road
(SSP2-4.5)",1.397,1.176,1.228,Bitterroot,penman
2059,"High Emissions
(SSP3-7.0)",1.317,1.196,1.269,Bitterroot,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.327,1.23,1.3,Bitterroot,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.289,1.174,1.195,Bitterroot,penman
2060,"Middle of the Road
(SSP2-4.5)",1.397,1.164,1.229,Bitterroot,penman
2060,"High Emissions
(SSP3-7.0)",1.32,1.177,1.271,Bitterroot,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.301,1.168,1.264,Bitterroot,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.275,1.131,1.242,Bitterroot,penman
2061,"Middle of the Road
(SSP2-4.5)",1.309,1.167,1.184,Bitterroot,penman
2061,"High Emissions
(SSP3-7.0)",1.324,1.192,1.279,Bitterroot,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.387,1.231,1.337,Bitterroot,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.277,1.152,1.215,Bitterroot,penman
2062,"Middle of the Road
(SSP2-4.5)",1.293,1.174,1.242,Bitterroot,penman
2062,"High Emissions
(SSP3-7.0)",1.295,1.194,1.243,Bitterroot,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.353,1.233,1.284,Bitterroot,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.265,1.194,1.219,Bitterroot,penman
2063,"Middle of the Road
(SSP2-4.5)",1.265,1.15,1.199,Bitterroot,penman
2063,"High Emissions
(SSP3-7.0)",1.326,1.229,1.252,Bitterroot,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.362,1.232,1.288,Bitterroot,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.309,1.148,1.231,Bitterroot,penman
2064,"Middle of the Road
(SSP2-4.5)",1.285,1.164,1.228,Bitterroot,penman
2064,"High Emissions
(SSP3-7.0)",1.319,1.233,1.266,Bitterroot,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.359,1.212,1.314,Bitterroot,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.309,1.137,1.209,Bitterroot,penman
2065,"Middle of the Road
(SSP2-4.5)",1.284,1.169,1.24,Bitterroot,penman
2065,"High Emissions
(SSP3-7.0)",1.32,1.211,1.266,Bitterroot,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.407,1.255,1.322,Bitterroot,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.318,1.179,1.252,Bitterroot,penman
2066,"Middle of the Road
(SSP2-4.5)",1.33,1.191,1.24,Bitterroot,penman
2066,"High Emissions
(SSP3-7.0)",1.306,1.19,1.248,Bitterroot,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.403,1.223,1.313,Bitterroot,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.256,1.203,1.219,Bitterroot,penman
2067,"Middle of the Road
(SSP2-4.5)",1.327,1.159,1.217,Bitterroot,penman
2067,"High Emissions
(SSP3-7.0)",1.463,1.198,1.299,Bitterroot,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.375,1.221,1.244,Bitterroot,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.28,1.163,1.211,Bitterroot,penman
2068,"Middle of the Road
(SSP2-4.5)",1.298,1.175,1.236,Bitterroot,penman
2068,"High Emissions
(SSP3-7.0)",1.312,1.175,1.24,Bitterroot,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.345,1.171,1.282,Bitterroot,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.3,1.195,1.24,Bitterroot,penman
2069,"Middle of the Road
(SSP2-4.5)",1.325,1.144,1.248,Bitterroot,penman
2069,"High Emissions
(SSP3-7.0)",1.427,1.234,1.304,Bitterroot,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.412,1.213,1.358,Bitterroot,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.285,1.161,1.222,Bitterroot,penman
2070,"Middle of the Road
(SSP2-4.5)",1.299,1.166,1.207,Bitterroot,penman
2070,"High Emissions
(SSP3-7.0)",1.363,1.233,1.273,Bitterroot,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.362,1.242,1.287,Bitterroot,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.337,1.159,1.207,Bitterroot,penman
2071,"Middle of the Road
(SSP2-4.5)",1.294,1.196,1.26,Bitterroot,penman
2071,"High Emissions
(SSP3-7.0)",1.34,1.216,1.265,Bitterroot,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.404,1.27,1.31,Bitterroot,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.311,1.19,1.262,Bitterroot,penman
2072,"Middle of the Road
(SSP2-4.5)",1.291,1.182,1.237,Bitterroot,penman
2072,"High Emissions
(SSP3-7.0)",1.409,1.172,1.263,Bitterroot,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.373,1.255,1.312,Bitterroot,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.293,1.177,1.193,Bitterroot,penman
2073,"Middle of the Road
(SSP2-4.5)",1.351,1.148,1.211,Bitterroot,penman
2073,"High Emissions
(SSP3-7.0)",1.34,1.234,1.281,Bitterroot,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.412,1.196,1.297,Bitterroot,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.312,1.114,1.241,Bitterroot,penman
2074,"Middle of the Road
(SSP2-4.5)",1.349,1.171,1.25,Bitterroot,penman
2074,"High Emissions
(SSP3-7.0)",1.335,1.208,1.271,Bitterroot,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.526,1.251,1.315,Bitterroot,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.283,1.113,1.226,Bitterroot,penman
2075,"Middle of the Road
(SSP2-4.5)",1.378,1.188,1.239,Bitterroot,penman
2075,"High Emissions
(SSP3-7.0)",1.354,1.175,1.28,Bitterroot,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.482,1.241,1.308,Bitterroot,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.274,1.139,1.215,Bitterroot,penman
2076,"Middle of the Road
(SSP2-4.5)",1.282,1.189,1.219,Bitterroot,penman
2076,"High Emissions
(SSP3-7.0)",1.361,1.248,1.269,Bitterroot,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.42,1.241,1.313,Bitterroot,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.288,1.16,1.252,Bitterroot,penman
2077,"Middle of the Road
(SSP2-4.5)",1.341,1.168,1.265,Bitterroot,penman
2077,"High Emissions
(SSP3-7.0)",1.384,1.227,1.251,Bitterroot,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.412,1.269,1.321,Bitterroot,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.323,1.185,1.235,Bitterroot,penman
2078,"Middle of the Road
(SSP2-4.5)",1.377,1.177,1.26,Bitterroot,penman
2078,"High Emissions
(SSP3-7.0)",1.42,1.216,1.288,Bitterroot,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.405,1.205,1.258,Bitterroot,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.375,1.143,1.226,Bitterroot,penman
2079,"Middle of the Road
(SSP2-4.5)",1.324,1.205,1.26,Bitterroot,penman
2079,"High Emissions
(SSP3-7.0)",1.363,1.233,1.268,Bitterroot,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.468,1.266,1.286,Bitterroot,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.288,1.153,1.214,Bitterroot,penman
