year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",24.689,15.345,19.111,Upper Little Missouri,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",25.745,13.133,19.889,Upper Little Missouri,con-dry
2018,"Middle of the Road
(SSP2-4.5)",26.344,17.689,22.833,Upper Little Missouri,con-dry
2018,"High Emissions
(SSP3-7.0)",22.266,16.367,19.056,Upper Little Missouri,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",29.256,15.889,19.889,Upper Little Missouri,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",31.011,19.867,27.833,Upper Little Missouri,con-dry
2019,"Middle of the Road
(SSP2-4.5)",30.911,16.822,21.056,Upper Little Missouri,con-dry
2019,"High Emissions
(SSP3-7.0)",32.522,18.167,22.278,Upper Little Missouri,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.545,15.256,19.222,Upper Little Missouri,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",31.677,17.022,19.944,Upper Little Missouri,con-dry
2020,"Middle of the Road
(SSP2-4.5)",33.9,16.255,22.556,Upper Little Missouri,con-dry
2020,"High Emissions
(SSP3-7.0)",26.933,15.8,22.556,Upper Little Missouri,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",29.333,16.2,21.056,Upper Little Missouri,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",32.8,16.956,22.556,Upper Little Missouri,con-dry
2021,"Middle of the Road
(SSP2-4.5)",30.445,17.633,23.111,Upper Little Missouri,con-dry
2021,"High Emissions
(SSP3-7.0)",40.833,14.045,20.278,Upper Little Missouri,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",36.311,19.155,23.167,Upper Little Missouri,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.489,18.756,22.889,Upper Little Missouri,con-dry
2022,"Middle of the Road
(SSP2-4.5)",31.523,17.6,22.056,Upper Little Missouri,con-dry
2022,"High Emissions
(SSP3-7.0)",29.822,15.366,16.556,Upper Little Missouri,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",35.355,16.8,22.056,Upper Little Missouri,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",30.167,17.067,20.722,Upper Little Missouri,con-dry
2023,"Middle of the Road
(SSP2-4.5)",30.811,16.7,24.722,Upper Little Missouri,con-dry
2023,"High Emissions
(SSP3-7.0)",26.6,17.022,21.389,Upper Little Missouri,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",21.833,15.689,18.667,Upper Little Missouri,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",26.411,15.011,18.778,Upper Little Missouri,con-dry
2024,"Middle of the Road
(SSP2-4.5)",25.467,17.111,19.389,Upper Little Missouri,con-dry
2024,"High Emissions
(SSP3-7.0)",25.766,18.156,20.889,Upper Little Missouri,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",29.133,16.534,18.389,Upper Little Missouri,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",27.334,17.5,24,Upper Little Missouri,con-dry
2025,"Middle of the Road
(SSP2-4.5)",31.711,17.622,19.389,Upper Little Missouri,con-dry
2025,"High Emissions
(SSP3-7.0)",31.8,17.6,22.556,Upper Little Missouri,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.822,17.689,23.167,Upper Little Missouri,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",23.289,17.267,18.611,Upper Little Missouri,con-dry
2026,"Middle of the Road
(SSP2-4.5)",28.978,13.634,16.444,Upper Little Missouri,con-dry
2026,"High Emissions
(SSP3-7.0)",24.466,15.289,19.556,Upper Little Missouri,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.133,19.133,22.944,Upper Little Missouri,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",26.8,14.778,21,Upper Little Missouri,con-dry
2027,"Middle of the Road
(SSP2-4.5)",33.378,18.378,22.389,Upper Little Missouri,con-dry
2027,"High Emissions
(SSP3-7.0)",20.878,16.078,18.778,Upper Little Missouri,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.644,19.8,25,Upper Little Missouri,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",24.856,15.978,18.222,Upper Little Missouri,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25.278,14.656,19.833,Upper Little Missouri,con-dry
2028,"High Emissions
(SSP3-7.0)",26.155,18.611,20.722,Upper Little Missouri,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",25.989,16.644,19,Upper Little Missouri,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30.711,17.811,21.722,Upper Little Missouri,con-dry
2029,"Middle of the Road
(SSP2-4.5)",35.922,16.845,23.333,Upper Little Missouri,con-dry
2029,"High Emissions
(SSP3-7.0)",30.3,12.522,22.667,Upper Little Missouri,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",27.222,15.567,20.111,Upper Little Missouri,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",34.522,15.611,20.722,Upper Little Missouri,con-dry
2030,"Middle of the Road
(SSP2-4.5)",42.833,15.7,20,Upper Little Missouri,con-dry
2030,"High Emissions
(SSP3-7.0)",25.956,16.2,17.444,Upper Little Missouri,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",25.723,19.522,23,Upper Little Missouri,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",32.511,17.167,21.278,Upper Little Missouri,con-dry
2031,"Middle of the Road
(SSP2-4.5)",30.9,16.055,21.444,Upper Little Missouri,con-dry
2031,"High Emissions
(SSP3-7.0)",32.456,18.822,22.611,Upper Little Missouri,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",24.656,16.267,20.5,Upper Little Missouri,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",26.522,16.7,21.611,Upper Little Missouri,con-dry
2032,"Middle of the Road
(SSP2-4.5)",24.978,15.344,20.556,Upper Little Missouri,con-dry
2032,"High Emissions
(SSP3-7.0)",28.033,14.3,18.667,Upper Little Missouri,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",32.211,15.877,20.667,Upper Little Missouri,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",34.678,15.555,20.389,Upper Little Missouri,con-dry
2033,"Middle of the Road
(SSP2-4.5)",36.445,15.522,20.833,Upper Little Missouri,con-dry
2033,"High Emissions
(SSP3-7.0)",23.511,16.344,20.222,Upper Little Missouri,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.6,17.656,21.778,Upper Little Missouri,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",28.245,15.822,19.5,Upper Little Missouri,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.6,19.089,21,Upper Little Missouri,con-dry
2034,"High Emissions
(SSP3-7.0)",32.022,14.289,23,Upper Little Missouri,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.234,13.778,17.444,Upper Little Missouri,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",34.033,18.055,25.667,Upper Little Missouri,con-dry
2035,"Middle of the Road
(SSP2-4.5)",26.233,14.734,21.222,Upper Little Missouri,con-dry
2035,"High Emissions
(SSP3-7.0)",26.133,12.622,16.444,Upper Little Missouri,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",22.633,15.467,18.667,Upper Little Missouri,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30.133,15.589,20.5,Upper Little Missouri,con-dry
2036,"Middle of the Road
(SSP2-4.5)",34.411,19.011,20.444,Upper Little Missouri,con-dry
2036,"High Emissions
(SSP3-7.0)",37.477,13.455,19.056,Upper Little Missouri,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",22.789,15.034,17.444,Upper Little Missouri,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",36.678,13.322,28,Upper Little Missouri,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.423,15,19.278,Upper Little Missouri,con-dry
2037,"High Emissions
(SSP3-7.0)",25.666,14.589,17.778,Upper Little Missouri,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",32.578,16.167,17.611,Upper Little Missouri,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",26.489,19.1,22.167,Upper Little Missouri,con-dry
2038,"Middle of the Road
(SSP2-4.5)",30.644,18.989,21.222,Upper Little Missouri,con-dry
2038,"High Emissions
(SSP3-7.0)",32.389,15.756,21.222,Upper Little Missouri,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",34.8,14.266,21.167,Upper Little Missouri,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",36.777,17.822,23.389,Upper Little Missouri,con-dry
2039,"Middle of the Road
(SSP2-4.5)",32.856,14.889,20.667,Upper Little Missouri,con-dry
2039,"High Emissions
(SSP3-7.0)",37.545,17.855,21.833,Upper Little Missouri,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24.222,14.167,20.778,Upper Little Missouri,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",28.589,15.044,17.667,Upper Little Missouri,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.989,17.6,22.5,Upper Little Missouri,con-dry
2040,"High Emissions
(SSP3-7.0)",25.045,14.767,20.111,Upper Little Missouri,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",66.489,12.934,24.944,Upper Little Missouri,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",28.678,17.411,21.778,Upper Little Missouri,con-dry
2041,"Middle of the Road
(SSP2-4.5)",22.022,14.589,18.667,Upper Little Missouri,con-dry
2041,"High Emissions
(SSP3-7.0)",34.655,17.355,20.167,Upper Little Missouri,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.856,15.633,23.056,Upper Little Missouri,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",33.622,19.945,25.278,Upper Little Missouri,con-dry
2042,"Middle of the Road
(SSP2-4.5)",26.378,15.733,19.222,Upper Little Missouri,con-dry
2042,"High Emissions
(SSP3-7.0)",26.522,17.578,18.889,Upper Little Missouri,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",35.8,19.022,23,Upper Little Missouri,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",25.822,18.422,22.167,Upper Little Missouri,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.466,15.267,18.556,Upper Little Missouri,con-dry
2043,"High Emissions
(SSP3-7.0)",23.477,15.511,18.611,Upper Little Missouri,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",26.344,19.389,21.222,Upper Little Missouri,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",32.278,17.167,22.389,Upper Little Missouri,con-dry
2044,"Middle of the Road
(SSP2-4.5)",23.978,16.689,21.056,Upper Little Missouri,con-dry
2044,"High Emissions
(SSP3-7.0)",28.722,14.3,20.444,Upper Little Missouri,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.766,15.878,23.611,Upper Little Missouri,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",34.944,13.133,22.389,Upper Little Missouri,con-dry
2045,"Middle of the Road
(SSP2-4.5)",32.9,17.356,21.444,Upper Little Missouri,con-dry
2045,"High Emissions
(SSP3-7.0)",23.789,16.867,21,Upper Little Missouri,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",30.678,15.378,17.5,Upper Little Missouri,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",27.278,17.033,22.611,Upper Little Missouri,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.333,15.534,20.5,Upper Little Missouri,con-dry
2046,"High Emissions
(SSP3-7.0)",32.122,16.311,20,Upper Little Missouri,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.267,15.855,20.222,Upper Little Missouri,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",34.478,20.111,25.389,Upper Little Missouri,con-dry
2047,"Middle of the Road
(SSP2-4.5)",23.189,16.611,20.167,Upper Little Missouri,con-dry
2047,"High Emissions
(SSP3-7.0)",33.022,16.166,18.222,Upper Little Missouri,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",34.4,17.678,20.667,Upper Little Missouri,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",27.455,14.922,21,Upper Little Missouri,con-dry
2048,"Middle of the Road
(SSP2-4.5)",23.667,16.422,21.278,Upper Little Missouri,con-dry
2048,"High Emissions
(SSP3-7.0)",24.911,17.489,20.889,Upper Little Missouri,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",23.722,17.423,20.167,Upper Little Missouri,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",24.367,15.866,17.333,Upper Little Missouri,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.844,17.533,23.944,Upper Little Missouri,con-dry
2049,"High Emissions
(SSP3-7.0)",35.322,15.966,21.278,Upper Little Missouri,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.522,17.289,22.778,Upper Little Missouri,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",33.377,19.089,22.167,Upper Little Missouri,con-dry
2050,"Middle of the Road
(SSP2-4.5)",35.056,16.878,23.222,Upper Little Missouri,con-dry
2050,"High Emissions
(SSP3-7.0)",27.478,13.5,19.389,Upper Little Missouri,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29,19.2,23.444,Upper Little Missouri,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",35.4,14.078,18.056,Upper Little Missouri,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27.922,16.511,24.167,Upper Little Missouri,con-dry
2051,"High Emissions
(SSP3-7.0)",44.545,20.311,26.278,Upper Little Missouri,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",34.3,13.5,19.278,Upper Little Missouri,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",34.022,15.956,17.333,Upper Little Missouri,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29.6,16.011,20.833,Upper Little Missouri,con-dry
2052,"High Emissions
(SSP3-7.0)",28.078,18.366,22.556,Upper Little Missouri,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32.166,16.945,20.722,Upper Little Missouri,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",35,14.189,19,Upper Little Missouri,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.611,17.266,21.556,Upper Little Missouri,con-dry
2053,"High Emissions
(SSP3-7.0)",33.856,15.156,17.833,Upper Little Missouri,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.178,15.722,19.611,Upper Little Missouri,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.066,13.155,19,Upper Little Missouri,con-dry
2054,"Middle of the Road
(SSP2-4.5)",31.678,15.045,23.611,Upper Little Missouri,con-dry
2054,"High Emissions
(SSP3-7.0)",29.422,17.5,22.222,Upper Little Missouri,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",26.278,20.423,21.444,Upper Little Missouri,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",27.2,16.889,19.111,Upper Little Missouri,con-dry
2055,"Middle of the Road
(SSP2-4.5)",27.022,17.289,22.278,Upper Little Missouri,con-dry
2055,"High Emissions
(SSP3-7.0)",35.067,17.5,22.556,Upper Little Missouri,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",27.278,15.955,18.778,Upper Little Missouri,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",31.4,19.156,21.222,Upper Little Missouri,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.055,19.755,22.944,Upper Little Missouri,con-dry
2056,"High Emissions
(SSP3-7.0)",29.7,15.989,23.444,Upper Little Missouri,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.067,16.533,19.167,Upper Little Missouri,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",28.045,16.266,22.889,Upper Little Missouri,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.411,17.6,21.889,Upper Little Missouri,con-dry
2057,"High Emissions
(SSP3-7.0)",29.245,16.156,20.778,Upper Little Missouri,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",31.2,14.089,21.167,Upper Little Missouri,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34.122,16.811,28.778,Upper Little Missouri,con-dry
2058,"Middle of the Road
(SSP2-4.5)",26.078,15.144,21.667,Upper Little Missouri,con-dry
2058,"High Emissions
(SSP3-7.0)",25.889,16.323,20.944,Upper Little Missouri,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.234,14.456,17.833,Upper Little Missouri,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.6,15.867,20.278,Upper Little Missouri,con-dry
2059,"Middle of the Road
(SSP2-4.5)",33.411,16.289,25,Upper Little Missouri,con-dry
2059,"High Emissions
(SSP3-7.0)",32.145,14.956,24.611,Upper Little Missouri,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28.989,15.1,21.389,Upper Little Missouri,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24.022,15.266,18.667,Upper Little Missouri,con-dry
2060,"Middle of the Road
(SSP2-4.5)",25.489,14.811,17.722,Upper Little Missouri,con-dry
2060,"High Emissions
(SSP3-7.0)",32.344,19.622,21.889,Upper Little Missouri,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",25.367,14.545,18.389,Upper Little Missouri,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",30.589,19.311,21,Upper Little Missouri,con-dry
2061,"Middle of the Road
(SSP2-4.5)",26.445,16.856,22.111,Upper Little Missouri,con-dry
2061,"High Emissions
(SSP3-7.0)",33.566,18.811,22.111,Upper Little Missouri,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",30.267,16.166,24.611,Upper Little Missouri,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.3,16.678,21.167,Upper Little Missouri,con-dry
2062,"Middle of the Road
(SSP2-4.5)",27.367,15.111,19.667,Upper Little Missouri,con-dry
2062,"High Emissions
(SSP3-7.0)",35.555,18.3,24.167,Upper Little Missouri,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",41.022,14.378,20.167,Upper Little Missouri,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",36.723,19.289,20.889,Upper Little Missouri,con-dry
2063,"Middle of the Road
(SSP2-4.5)",28.833,15.444,20.889,Upper Little Missouri,con-dry
2063,"High Emissions
(SSP3-7.0)",29.144,17.467,19.111,Upper Little Missouri,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",43.666,15.877,22.333,Upper Little Missouri,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",40.222,17.189,22.056,Upper Little Missouri,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.622,15.911,22,Upper Little Missouri,con-dry
2064,"High Emissions
(SSP3-7.0)",37.578,14.133,22.722,Upper Little Missouri,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",31.466,15.445,23.333,Upper Little Missouri,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27.122,14.111,20.556,Upper Little Missouri,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.111,14.278,20.944,Upper Little Missouri,con-dry
2065,"High Emissions
(SSP3-7.0)",32.044,20.245,25.167,Upper Little Missouri,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",25.556,15.466,22.944,Upper Little Missouri,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",29.3,17.778,22.611,Upper Little Missouri,con-dry
2066,"Middle of the Road
(SSP2-4.5)",38.789,18.655,22.389,Upper Little Missouri,con-dry
2066,"High Emissions
(SSP3-7.0)",34.256,16.689,22.389,Upper Little Missouri,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.778,19.189,20.5,Upper Little Missouri,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",27.656,16.266,19.556,Upper Little Missouri,con-dry
2067,"Middle of the Road
(SSP2-4.5)",26.656,17.578,24.444,Upper Little Missouri,con-dry
2067,"High Emissions
(SSP3-7.0)",35.789,16.633,21,Upper Little Missouri,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",38.3,18.755,21.889,Upper Little Missouri,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",26.245,15.144,19.778,Upper Little Missouri,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.178,15.266,17.944,Upper Little Missouri,con-dry
2068,"High Emissions
(SSP3-7.0)",32.956,13.922,22.278,Upper Little Missouri,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",31.689,15.444,18.389,Upper Little Missouri,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.056,13.733,20.889,Upper Little Missouri,con-dry
2069,"Middle of the Road
(SSP2-4.5)",30.644,15.156,19.556,Upper Little Missouri,con-dry
2069,"High Emissions
(SSP3-7.0)",29.189,17.966,23.833,Upper Little Missouri,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",39.2,15.856,22.111,Upper Little Missouri,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.945,14.678,21.444,Upper Little Missouri,con-dry
2070,"Middle of the Road
(SSP2-4.5)",24.233,16.044,18,Upper Little Missouri,con-dry
2070,"High Emissions
(SSP3-7.0)",29.022,15.611,24.222,Upper Little Missouri,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.111,14.467,21.889,Upper Little Missouri,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",33.178,17.678,24.611,Upper Little Missouri,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.811,18.1,22.889,Upper Little Missouri,con-dry
2071,"High Emissions
(SSP3-7.0)",31.511,17.189,23.833,Upper Little Missouri,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",35.066,18.856,26.111,Upper Little Missouri,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",27.6,17,20,Upper Little Missouri,con-dry
