year,scenario,upper,lower,value,location,variable
2077,"Accelerating Emissions
(SSP5-8.5)",29.333,18.533,23.333,Petroleum County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",33.2,15.2,18.833,Petroleum County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",33.4,16.4,22,Petroleum County,con-dry
2078,"High Emissions
(SSP3-7.0)",28.4,17.2,20.667,Petroleum County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",40.033,13.733,28.167,Petroleum County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",27.733,15.7,24,Petroleum County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.4,18.333,21.833,Petroleum County,con-dry
2079,"High Emissions
(SSP3-7.0)",25.4,17.333,21.167,Petroleum County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.333,20.1,26,Petroleum County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.367,16.733,21.5,Petroleum County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",32.433,16.8,19.333,Petroleum County,con-dry
2080,"High Emissions
(SSP3-7.0)",33.6,16.633,23.333,Petroleum County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.2,16.8,22.5,Petroleum County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",44.967,15,25.333,Petroleum County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",32.167,16.8,24.167,Petroleum County,con-dry
2081,"High Emissions
(SSP3-7.0)",30.267,15.267,18.667,Petroleum County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",44.933,21,25.833,Petroleum County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",38.5,17,20.833,Petroleum County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.433,17.867,21.167,Petroleum County,con-dry
2082,"High Emissions
(SSP3-7.0)",29.4,18.8,25,Petroleum County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",30,17.367,22,Petroleum County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",46.3,24.4,30.667,Petroleum County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.133,14.8,22,Petroleum County,con-dry
2083,"High Emissions
(SSP3-7.0)",33.2,13.533,24,Petroleum County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.4,19.933,23,Petroleum County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.3,14.1,23.333,Petroleum County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",41.167,18.433,21,Petroleum County,con-dry
2084,"High Emissions
(SSP3-7.0)",37.667,17.167,22,Petroleum County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.5,19.933,22.5,Petroleum County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.067,19.933,25.833,Petroleum County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.967,17.5,20.167,Petroleum County,con-dry
2085,"High Emissions
(SSP3-7.0)",29.167,19.133,24.667,Petroleum County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.733,19.933,23.167,Petroleum County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",38.267,15.8,23.667,Petroleum County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",39.8,16.533,23,Petroleum County,con-dry
2086,"High Emissions
(SSP3-7.0)",29,18.667,22,Petroleum County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42.7,13.267,25,Petroleum County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.4,18.4,22.5,Petroleum County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",32.433,14.933,23,Petroleum County,con-dry
2087,"High Emissions
(SSP3-7.0)",27.167,16,21.667,Petroleum County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",42.667,14.867,23.333,Petroleum County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34.7,15.267,21,Petroleum County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",52.7,16.467,23.5,Petroleum County,con-dry
2088,"High Emissions
(SSP3-7.0)",28.6,17.533,21.667,Petroleum County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.2,18.667,21,Petroleum County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.933,16.533,20.833,Petroleum County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.067,16.5,22.5,Petroleum County,con-dry
2089,"High Emissions
(SSP3-7.0)",33.467,17.333,25,Petroleum County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",42.567,18.167,23,Petroleum County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",32.267,16.8,22.667,Petroleum County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",36.933,15.233,26.167,Petroleum County,con-dry
2090,"High Emissions
(SSP3-7.0)",50.8,23.533,27,Petroleum County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",40.067,17.233,26.333,Petroleum County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",34.6,19.267,22,Petroleum County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",33.467,18.533,23.667,Petroleum County,con-dry
2091,"High Emissions
(SSP3-7.0)",42,21.533,26.167,Petroleum County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",52.133,17.067,24,Petroleum County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",37.467,16.6,24.333,Petroleum County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",33.633,16.533,21.167,Petroleum County,con-dry
2092,"High Emissions
(SSP3-7.0)",49.4,14.867,23.667,Petroleum County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",27.067,19.9,24.5,Petroleum County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.6,15.8,23.833,Petroleum County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",34.267,19.533,24.833,Petroleum County,con-dry
2093,"High Emissions
(SSP3-7.0)",33.733,15,26,Petroleum County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",29.633,14.533,26,Petroleum County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.4,18.467,23,Petroleum County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.867,18.933,24,Petroleum County,con-dry
2094,"High Emissions
(SSP3-7.0)",33.2,17.5,25.833,Petroleum County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",47.467,19.567,23,Petroleum County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.1,17,28.833,Petroleum County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",37.4,19,22,Petroleum County,con-dry
2095,"High Emissions
(SSP3-7.0)",44.4,15.667,26.5,Petroleum County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",48.067,15.7,21.833,Petroleum County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",44.667,15.567,25.333,Petroleum County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.2,19.567,23.833,Petroleum County,con-dry
2096,"High Emissions
(SSP3-7.0)",35.067,15.767,24.167,Petroleum County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",48.5,15.8,22,Petroleum County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.633,18,28.333,Petroleum County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.4,16.333,24.167,Petroleum County,con-dry
2097,"High Emissions
(SSP3-7.0)",32.567,22.333,27.833,Petroleum County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.2,20.467,25.833,Petroleum County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",32.2,17.9,22,Petroleum County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.333,16.8,23.167,Petroleum County,con-dry
2098,"High Emissions
(SSP3-7.0)",39.2,16.267,22.5,Petroleum County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.067,19.933,23.833,Petroleum County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",27.8,17.133,20,Petroleum County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",41.467,14.533,21.833,Petroleum County,con-dry
2099,"High Emissions
(SSP3-7.0)",34.333,20.333,29.5,Petroleum County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45.067,13.167,24.667,Petroleum County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.067,18.667,19.833,Petroleum County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.533,16.833,21.333,Petroleum County,con-dry
2100,"High Emissions
(SSP3-7.0)",39.267,17.233,22,Petroleum County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",45.667,14.7,28,Petroleum County,con-dry
