year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",35.2,14.6,25,Rocky Boy's,con-dry
2078,"Middle of the Road
(SSP2-4.5)",34,14.8,20,Rocky Boy's,con-dry
2078,"High Emissions
(SSP3-7.0)",26,18.8,20,Rocky Boy's,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",37.8,17,19,Rocky Boy's,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",31.2,15.8,23,Rocky Boy's,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.4,18.6,25,Rocky Boy's,con-dry
2079,"High Emissions
(SSP3-7.0)",34.4,21.4,25,Rocky Boy's,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33.8,20.4,27,Rocky Boy's,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",26.8,17.8,21,Rocky Boy's,con-dry
2080,"Middle of the Road
(SSP2-4.5)",33.2,15,21,Rocky Boy's,con-dry
2080,"High Emissions
(SSP3-7.0)",27,16.4,24,Rocky Boy's,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",39.4,16.8,28,Rocky Boy's,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.2,15,31,Rocky Boy's,con-dry
2081,"Middle of the Road
(SSP2-4.5)",34.2,16.6,20,Rocky Boy's,con-dry
2081,"High Emissions
(SSP3-7.0)",36.6,13.6,23,Rocky Boy's,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",42.2,21.6,30,Rocky Boy's,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35,19.6,23,Rocky Boy's,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.2,17.8,21,Rocky Boy's,con-dry
2082,"High Emissions
(SSP3-7.0)",33.6,19.6,27,Rocky Boy's,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.4,15.8,24,Rocky Boy's,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",45,16.8,27,Rocky Boy's,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.4,15.8,23,Rocky Boy's,con-dry
2083,"High Emissions
(SSP3-7.0)",37.2,20,27,Rocky Boy's,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",35,19.4,26,Rocky Boy's,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",45.4,16.6,23,Rocky Boy's,con-dry
2084,"Middle of the Road
(SSP2-4.5)",43.6,15.4,25,Rocky Boy's,con-dry
2084,"High Emissions
(SSP3-7.0)",37.2,16,25,Rocky Boy's,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.8,18.6,23,Rocky Boy's,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.2,16.8,23,Rocky Boy's,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.2,15.8,22,Rocky Boy's,con-dry
2085,"High Emissions
(SSP3-7.0)",33,17,23,Rocky Boy's,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.8,17.8,27,Rocky Boy's,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31,16.6,22,Rocky Boy's,con-dry
2086,"Middle of the Road
(SSP2-4.5)",37,12.8,20,Rocky Boy's,con-dry
2086,"High Emissions
(SSP3-7.0)",39.6,21.8,31,Rocky Boy's,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.2,17.4,24,Rocky Boy's,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.2,15.6,20,Rocky Boy's,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.8,16,23,Rocky Boy's,con-dry
2087,"High Emissions
(SSP3-7.0)",40.8,19.6,25,Rocky Boy's,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.2,17.6,23,Rocky Boy's,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",41.2,15.6,25,Rocky Boy's,con-dry
2088,"Middle of the Road
(SSP2-4.5)",43.4,14.8,23,Rocky Boy's,con-dry
2088,"High Emissions
(SSP3-7.0)",33.8,20.4,25,Rocky Boy's,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37,16.8,22,Rocky Boy's,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",23.2,12.8,19,Rocky Boy's,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.6,15,22,Rocky Boy's,con-dry
2089,"High Emissions
(SSP3-7.0)",29.6,16,21,Rocky Boy's,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",36.8,16.8,21,Rocky Boy's,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",32.2,18.2,24,Rocky Boy's,con-dry
2090,"Middle of the Road
(SSP2-4.5)",37.6,12.8,24,Rocky Boy's,con-dry
2090,"High Emissions
(SSP3-7.0)",42.8,17.2,23,Rocky Boy's,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.8,17.8,26,Rocky Boy's,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",35.8,20,22,Rocky Boy's,con-dry
2091,"Middle of the Road
(SSP2-4.5)",28.4,17.8,22,Rocky Boy's,con-dry
2091,"High Emissions
(SSP3-7.0)",44.6,23,30,Rocky Boy's,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",40.6,15.8,26,Rocky Boy's,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",44.6,13.8,24,Rocky Boy's,con-dry
2092,"Middle of the Road
(SSP2-4.5)",42.2,17.4,23,Rocky Boy's,con-dry
2092,"High Emissions
(SSP3-7.0)",25.6,17.6,22,Rocky Boy's,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",34.4,17.8,31,Rocky Boy's,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",33,16,25,Rocky Boy's,con-dry
2093,"Middle of the Road
(SSP2-4.5)",44.8,17.2,24,Rocky Boy's,con-dry
2093,"High Emissions
(SSP3-7.0)",30.2,18.2,24,Rocky Boy's,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",45.6,15.4,27,Rocky Boy's,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30.6,15.8,23,Rocky Boy's,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31,18.8,23,Rocky Boy's,con-dry
2094,"High Emissions
(SSP3-7.0)",47.2,17.6,21,Rocky Boy's,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",41.2,21.4,23,Rocky Boy's,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",38.2,17.2,26,Rocky Boy's,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.8,13.8,21,Rocky Boy's,con-dry
2095,"High Emissions
(SSP3-7.0)",44.6,17.4,23,Rocky Boy's,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",41.2,16.2,29,Rocky Boy's,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30,16.2,23,Rocky Boy's,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.4,16.4,23,Rocky Boy's,con-dry
2096,"High Emissions
(SSP3-7.0)",30.6,14.6,22,Rocky Boy's,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",45.2,18,29,Rocky Boy's,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",53.8,16.8,27,Rocky Boy's,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.6,19,22,Rocky Boy's,con-dry
2097,"High Emissions
(SSP3-7.0)",38.2,18.8,25,Rocky Boy's,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.4,18,28,Rocky Boy's,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.4,18.2,22,Rocky Boy's,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.6,16.8,21,Rocky Boy's,con-dry
2098,"High Emissions
(SSP3-7.0)",35,16.8,24,Rocky Boy's,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",42.8,20.6,35,Rocky Boy's,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.2,18.2,24,Rocky Boy's,con-dry
2099,"Middle of the Road
(SSP2-4.5)",42.2,14.2,29,Rocky Boy's,con-dry
2099,"High Emissions
(SSP3-7.0)",40.4,21.2,24,Rocky Boy's,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36,19.2,27,Rocky Boy's,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",22.4,14.8,20,Rocky Boy's,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.6,15.6,19,Rocky Boy's,con-dry
2100,"High Emissions
(SSP3-7.0)",50.4,19.6,24,Rocky Boy's,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",38.6,15.4,26,Rocky Boy's,con-dry
