year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",184.55,168.025,171.375,Big Horn Lake,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",192.3,169.225,183.5,Big Horn Lake,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",191.575,165.3,170.125,Big Horn Lake,freeze-free
2016,"High Emissions
(SSP3-7.0)",191.675,164.475,177.25,Big Horn Lake,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",194.225,166.9,171.5,Big Horn Lake,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",184.275,167.175,174.75,Big Horn Lake,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",193.9,174.475,178.625,Big Horn Lake,freeze-free
2017,"High Emissions
(SSP3-7.0)",189.9,172.35,175.75,Big Horn Lake,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",187.325,171.7,177.125,Big Horn Lake,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",181.3,173.75,178.875,Big Horn Lake,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",186.9,170.675,178.5,Big Horn Lake,freeze-free
2018,"High Emissions
(SSP3-7.0)",188,163.925,176.875,Big Horn Lake,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",191.575,174.8,178.125,Big Horn Lake,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",197.225,170.425,182.625,Big Horn Lake,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",192.625,165,176.5,Big Horn Lake,freeze-free
2019,"High Emissions
(SSP3-7.0)",187.075,170.775,177.625,Big Horn Lake,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",189.7,173.775,182.125,Big Horn Lake,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",184.525,170.7,176.625,Big Horn Lake,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",182.45,167.725,176.125,Big Horn Lake,freeze-free
2020,"High Emissions
(SSP3-7.0)",190.4,173.35,177.375,Big Horn Lake,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",185.35,170.125,175.625,Big Horn Lake,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",191.7,169.875,182.625,Big Horn Lake,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",191.25,165.15,173.5,Big Horn Lake,freeze-free
2021,"High Emissions
(SSP3-7.0)",186,172.5,179.25,Big Horn Lake,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",196.7,171.325,183.25,Big Horn Lake,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",201.125,170.55,181,Big Horn Lake,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",191.75,172.6,181,Big Horn Lake,freeze-free
2022,"High Emissions
(SSP3-7.0)",191.95,175.775,180.875,Big Horn Lake,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",194.825,172.15,177.75,Big Horn Lake,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",191.025,172.85,178.75,Big Horn Lake,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",193.8,172.025,178.875,Big Horn Lake,freeze-free
2023,"High Emissions
(SSP3-7.0)",189.175,173.75,178.5,Big Horn Lake,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",189.975,164.05,175.625,Big Horn Lake,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",199.225,173.875,179.25,Big Horn Lake,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",191.2,173.05,179.5,Big Horn Lake,freeze-free
2024,"High Emissions
(SSP3-7.0)",192.525,170.9,176.125,Big Horn Lake,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",196.75,178.35,184.5,Big Horn Lake,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",191.6,169.45,185.125,Big Horn Lake,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",194.675,170.525,177.5,Big Horn Lake,freeze-free
2025,"High Emissions
(SSP3-7.0)",196.85,172.325,184.25,Big Horn Lake,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",203.05,178.825,182.5,Big Horn Lake,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",198.85,172.975,182.625,Big Horn Lake,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",195.375,177.15,181.875,Big Horn Lake,freeze-free
2026,"High Emissions
(SSP3-7.0)",194.925,175.15,184.375,Big Horn Lake,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",193.2,177.75,181.375,Big Horn Lake,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",191.625,168.425,183,Big Horn Lake,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",201.275,170.875,180.625,Big Horn Lake,freeze-free
2027,"High Emissions
(SSP3-7.0)",192.725,177.25,187,Big Horn Lake,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",186.05,175.65,180.125,Big Horn Lake,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",197.1,169.85,181,Big Horn Lake,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",197.45,170.3,175.125,Big Horn Lake,freeze-free
2028,"High Emissions
(SSP3-7.0)",189.4,176.8,183.375,Big Horn Lake,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",195.8,175.675,180.875,Big Horn Lake,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",203.775,183.075,193.125,Big Horn Lake,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",198.975,179.1,192.25,Big Horn Lake,freeze-free
2029,"High Emissions
(SSP3-7.0)",192.525,170.425,181.75,Big Horn Lake,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",202.45,179.4,183.5,Big Horn Lake,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",204.975,175.675,183.125,Big Horn Lake,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",191.525,178.825,183.875,Big Horn Lake,freeze-free
2030,"High Emissions
(SSP3-7.0)",195.8,177.625,182.5,Big Horn Lake,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",208.675,173.45,181,Big Horn Lake,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",186.825,173.3,178.625,Big Horn Lake,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",205.8,175.925,194.375,Big Horn Lake,freeze-free
2031,"High Emissions
(SSP3-7.0)",194.3,171.475,182.25,Big Horn Lake,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",196.5,184.225,190.375,Big Horn Lake,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",190.625,177.8,183.375,Big Horn Lake,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",190.95,169.15,180.75,Big Horn Lake,freeze-free
2032,"High Emissions
(SSP3-7.0)",193.625,173.975,178.75,Big Horn Lake,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",196.175,178.925,186.125,Big Horn Lake,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",197.825,175.175,178.875,Big Horn Lake,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",193.725,177.5,186.375,Big Horn Lake,freeze-free
2033,"High Emissions
(SSP3-7.0)",196.35,175.075,180,Big Horn Lake,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",199.05,170.9,185.25,Big Horn Lake,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",187.825,174.9,177.375,Big Horn Lake,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",199.125,178.05,186,Big Horn Lake,freeze-free
2034,"High Emissions
(SSP3-7.0)",197.5,175.475,182.625,Big Horn Lake,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",193.6,175.975,182.125,Big Horn Lake,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",193.55,172.125,182,Big Horn Lake,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",199.55,173.425,187.375,Big Horn Lake,freeze-free
2035,"High Emissions
(SSP3-7.0)",189.425,174.9,177,Big Horn Lake,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",203.35,175.45,190.25,Big Horn Lake,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",202.475,183.4,188.625,Big Horn Lake,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",185.475,172.375,179.125,Big Horn Lake,freeze-free
2036,"High Emissions
(SSP3-7.0)",207.55,175.35,188.5,Big Horn Lake,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",209.325,174.325,190.625,Big Horn Lake,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",202.35,185.675,189.25,Big Horn Lake,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",195.875,174.85,180.875,Big Horn Lake,freeze-free
2037,"High Emissions
(SSP3-7.0)",195.35,162.625,188.875,Big Horn Lake,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",197.275,177.875,187.625,Big Horn Lake,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",201.125,172.55,189.625,Big Horn Lake,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",191.075,180.6,185.875,Big Horn Lake,freeze-free
2038,"High Emissions
(SSP3-7.0)",198.6,182.575,186.875,Big Horn Lake,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",204.15,179.3,190.625,Big Horn Lake,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",197.45,177.8,184.875,Big Horn Lake,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",198.775,175.4,188.375,Big Horn Lake,freeze-free
2039,"High Emissions
(SSP3-7.0)",203.05,175.45,187.125,Big Horn Lake,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",197.05,178.1,187,Big Horn Lake,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",195.725,175.1,185,Big Horn Lake,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",189.3,178.85,185.875,Big Horn Lake,freeze-free
2040,"High Emissions
(SSP3-7.0)",199.075,179.325,188.5,Big Horn Lake,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",212.675,183.225,190.25,Big Horn Lake,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",194.25,174.7,185.375,Big Horn Lake,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",192.525,177.35,188.75,Big Horn Lake,freeze-free
2041,"High Emissions
(SSP3-7.0)",201.7,178.3,183.5,Big Horn Lake,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",200.75,177.975,188.625,Big Horn Lake,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",198.475,184.825,190.25,Big Horn Lake,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",187.05,173.9,184.25,Big Horn Lake,freeze-free
2042,"High Emissions
(SSP3-7.0)",195.875,181.075,185.125,Big Horn Lake,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",209.675,184.45,191.5,Big Horn Lake,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",202.5,182.6,186,Big Horn Lake,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",200.775,178.775,187.125,Big Horn Lake,freeze-free
2043,"High Emissions
(SSP3-7.0)",194.55,179.5,188.5,Big Horn Lake,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",198.8,182.575,194,Big Horn Lake,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",208.325,181.575,186.5,Big Horn Lake,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",211.45,180.325,199.625,Big Horn Lake,freeze-free
2044,"High Emissions
(SSP3-7.0)",206.575,181.95,192.375,Big Horn Lake,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",213.425,183.15,193,Big Horn Lake,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",201.5,181.325,189.125,Big Horn Lake,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",198.5,180.875,184,Big Horn Lake,freeze-free
2045,"High Emissions
(SSP3-7.0)",205.825,179.6,190.875,Big Horn Lake,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",205.95,187.025,193.125,Big Horn Lake,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",199.875,175.675,187.125,Big Horn Lake,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",202.05,178.275,188,Big Horn Lake,freeze-free
2046,"High Emissions
(SSP3-7.0)",206.575,181.1,196.625,Big Horn Lake,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",201.275,174.9,183.75,Big Horn Lake,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",206.9,170.1,190.25,Big Horn Lake,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",195.3,178.4,186,Big Horn Lake,freeze-free
2047,"High Emissions
(SSP3-7.0)",193.275,180.575,184.75,Big Horn Lake,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",209.875,185.475,194.5,Big Horn Lake,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",198.425,178.75,189.75,Big Horn Lake,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",208.95,179.85,191.875,Big Horn Lake,freeze-free
2048,"High Emissions
(SSP3-7.0)",205.875,178.125,194.25,Big Horn Lake,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",212.25,181.5,193.625,Big Horn Lake,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",198.05,170.55,180.75,Big Horn Lake,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",201.225,188.375,192,Big Horn Lake,freeze-free
2049,"High Emissions
(SSP3-7.0)",217.125,181.95,191.375,Big Horn Lake,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",203.65,183.325,196,Big Horn Lake,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",209.325,179.025,187.25,Big Horn Lake,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",212.35,181.425,189.75,Big Horn Lake,freeze-free
2050,"High Emissions
(SSP3-7.0)",204.9,189.25,195.625,Big Horn Lake,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",205.725,186.325,193,Big Horn Lake,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",207.2,182.15,186.75,Big Horn Lake,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",198.925,183.85,191.875,Big Horn Lake,freeze-free
2051,"High Emissions
(SSP3-7.0)",209.125,184.8,190.5,Big Horn Lake,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",201.35,180.95,188.125,Big Horn Lake,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",199.425,181.85,187.25,Big Horn Lake,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",200.9,184.15,190.875,Big Horn Lake,freeze-free
2052,"High Emissions
(SSP3-7.0)",209.625,182.95,194,Big Horn Lake,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",203.625,185.475,198.125,Big Horn Lake,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",202.575,176.725,188.5,Big Horn Lake,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",199.75,179.075,189.25,Big Horn Lake,freeze-free
2053,"High Emissions
(SSP3-7.0)",213.85,187.625,195.375,Big Horn Lake,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",217.725,188.65,194.375,Big Horn Lake,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",198.525,182.775,187,Big Horn Lake,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",197.7,183.875,191.125,Big Horn Lake,freeze-free
2054,"High Emissions
(SSP3-7.0)",209.625,187.875,196.25,Big Horn Lake,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",211.35,191.65,195.875,Big Horn Lake,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",196.825,186.375,189.75,Big Horn Lake,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",200.7,173.75,183,Big Horn Lake,freeze-free
2055,"High Emissions
(SSP3-7.0)",210.175,181.2,197.25,Big Horn Lake,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",213.7,190.15,196.5,Big Horn Lake,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",204.875,182.975,194.875,Big Horn Lake,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",204.425,186.025,190.625,Big Horn Lake,freeze-free
2056,"High Emissions
(SSP3-7.0)",207.15,184.175,194.5,Big Horn Lake,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",221.55,186.95,200.375,Big Horn Lake,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",203.625,180.775,190,Big Horn Lake,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",211.325,187.9,193.5,Big Horn Lake,freeze-free
2057,"High Emissions
(SSP3-7.0)",208.05,181.325,192.75,Big Horn Lake,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",206.925,191.425,195.375,Big Horn Lake,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",200.925,173.175,189.5,Big Horn Lake,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",209.3,190.9,196.625,Big Horn Lake,freeze-free
2058,"High Emissions
(SSP3-7.0)",207.775,190.925,197,Big Horn Lake,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",209.875,186.825,196,Big Horn Lake,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",202.975,184.6,196,Big Horn Lake,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",216.2,182.55,197.875,Big Horn Lake,freeze-free
2059,"High Emissions
(SSP3-7.0)",208.1,187.3,196.5,Big Horn Lake,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",219.6,196.875,202.5,Big Horn Lake,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",207.025,178.85,191.25,Big Horn Lake,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",206,177.35,192.125,Big Horn Lake,freeze-free
2060,"High Emissions
(SSP3-7.0)",214.875,187.375,196.875,Big Horn Lake,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",217.975,197.5,201.5,Big Horn Lake,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",203.1,178.2,187.5,Big Horn Lake,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",210.65,185.95,198,Big Horn Lake,freeze-free
2061,"High Emissions
(SSP3-7.0)",214.325,185.325,196.625,Big Horn Lake,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",221.325,189.675,207.25,Big Horn Lake,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",202.075,189.075,192,Big Horn Lake,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",209.55,177.2,189.875,Big Horn Lake,freeze-free
2062,"High Emissions
(SSP3-7.0)",214.45,183.9,194.75,Big Horn Lake,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",229.425,201.375,207.5,Big Horn Lake,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",197.375,178.375,189.75,Big Horn Lake,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",208.05,178.05,198.5,Big Horn Lake,freeze-free
2063,"High Emissions
(SSP3-7.0)",213.975,181.45,196.625,Big Horn Lake,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",216.675,195.925,205.125,Big Horn Lake,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",207.1,176.575,194.125,Big Horn Lake,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",202.95,184.975,192.75,Big Horn Lake,freeze-free
2064,"High Emissions
(SSP3-7.0)",203.9,186.025,198.625,Big Horn Lake,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",218.85,189.025,201.125,Big Horn Lake,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",199.725,173.675,183.625,Big Horn Lake,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",201.525,174.575,196.5,Big Horn Lake,freeze-free
2065,"High Emissions
(SSP3-7.0)",220.1,193.075,202.5,Big Horn Lake,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",236.05,196.55,202,Big Horn Lake,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",206.9,179.275,193,Big Horn Lake,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",221.525,191.275,202.875,Big Horn Lake,freeze-free
2066,"High Emissions
(SSP3-7.0)",213,185.525,201.875,Big Horn Lake,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",223.325,199.4,208.75,Big Horn Lake,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",211.3,181.65,189.5,Big Horn Lake,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",209.775,186.025,192.75,Big Horn Lake,freeze-free
2067,"High Emissions
(SSP3-7.0)",221.2,193.275,198.625,Big Horn Lake,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",233.275,193.75,202.625,Big Horn Lake,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",196.775,183.575,188.875,Big Horn Lake,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",212.3,186.8,197.375,Big Horn Lake,freeze-free
2068,"High Emissions
(SSP3-7.0)",220.775,187.975,199,Big Horn Lake,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",215.475,200.675,205.25,Big Horn Lake,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",205.075,179.225,184.75,Big Horn Lake,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",211.35,183.125,193.25,Big Horn Lake,freeze-free
2069,"High Emissions
(SSP3-7.0)",213.2,188.025,204,Big Horn Lake,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",227.95,199.875,207.375,Big Horn Lake,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",202.025,183.05,188.375,Big Horn Lake,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",211.825,184.05,196.5,Big Horn Lake,freeze-free
2070,"High Emissions
(SSP3-7.0)",221.6,195.95,206.625,Big Horn Lake,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",229.1,198.325,212.5,Big Horn Lake,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",202.6,177.925,188.125,Big Horn Lake,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",211.5,183.275,194,Big Horn Lake,freeze-free
2071,"High Emissions
(SSP3-7.0)",212.45,199.525,206.75,Big Horn Lake,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",230.425,194.4,207,Big Horn Lake,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",204.2,178.05,190.75,Big Horn Lake,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",211.8,182.5,188.625,Big Horn Lake,freeze-free
2072,"High Emissions
(SSP3-7.0)",211.15,192.375,198.25,Big Horn Lake,freeze-free
