year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,201.28,182.96,191.4,Golden Valley County,freeze-free
1993,Historical Emissions,219.12,181.48,202.6,Golden Valley County,freeze-free
1994,Historical Emissions,212.96,188.8,199.4,Golden Valley County,freeze-free
1995,Historical Emissions,212.64,187.76,197,Golden Valley County,freeze-free
1996,Historical Emissions,206.16,196.56,202.8,Golden Valley County,freeze-free
1997,Historical Emissions,221.88,189.44,195.8,Golden Valley County,freeze-free
1998,Historical Emissions,218.96,193.6,203.2,Golden Valley County,freeze-free
1999,Historical Emissions,209,196.72,199.2,Golden Valley County,freeze-free
2000,Historical Emissions,209.2,189.64,197,Golden Valley County,freeze-free
2001,Historical Emissions,213.84,188.44,194,Golden Valley County,freeze-free
2002,Historical Emissions,219.88,186.6,208.8,Golden Valley County,freeze-free
2003,Historical Emissions,222.84,196.08,209,Golden Valley County,freeze-free
2004,Historical Emissions,218.56,203.16,210.6,Golden Valley County,freeze-free
2005,Historical Emissions,229.24,195.4,212.4,Golden Valley County,freeze-free
2006,Historical Emissions,218.04,195.88,202.6,Golden Valley County,freeze-free
2007,Historical Emissions,221.68,189.12,202,Golden Valley County,freeze-free
2008,Historical Emissions,217.44,198.64,205.4,Golden Valley County,freeze-free
2009,Historical Emissions,215.44,195.48,206.8,Golden Valley County,freeze-free
2010,Historical Emissions,212.4,198.12,205.2,Golden Valley County,freeze-free
2011,Historical Emissions,223.12,201.08,211.2,Golden Valley County,freeze-free
2012,Historical Emissions,212.56,198.72,202.6,Golden Valley County,freeze-free
2013,Historical Emissions,220.76,194.2,200.6,Golden Valley County,freeze-free
2014,Historical Emissions,227.36,197.6,209.8,Golden Valley County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",222.6,197.16,207.8,Golden Valley County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",212.12,198.6,204.4,Golden Valley County,freeze-free
2015,"High Emissions
(SSP3-7.0)",218.36,194.28,206.4,Golden Valley County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",217.16,197,205.8,Golden Valley County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",230.24,202.16,216,Golden Valley County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",230.32,199.64,209.8,Golden Valley County,freeze-free
2016,"High Emissions
(SSP3-7.0)",229.64,198.56,207.2,Golden Valley County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",225.52,194.76,201.8,Golden Valley County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",221.28,195.44,200.8,Golden Valley County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",230.92,201.16,206.2,Golden Valley County,freeze-free
2017,"High Emissions
(SSP3-7.0)",227.44,204.44,215.2,Golden Valley County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",224.72,196.16,213.4,Golden Valley County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",214.16,204.44,211.2,Golden Valley County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",220.04,204.44,207.8,Golden Valley County,freeze-free
2018,"High Emissions
(SSP3-7.0)",226.72,191.84,211.4,Golden Valley County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",224.84,199.6,209.8,Golden Valley County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",225.12,203.84,212.6,Golden Valley County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",225.96,198.12,205.4,Golden Valley County,freeze-free
2019,"High Emissions
(SSP3-7.0)",221.24,202.44,215,Golden Valley County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",224.56,207.04,214,Golden Valley County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",223.12,199.04,211.8,Golden Valley County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",219.16,200,211.2,Golden Valley County,freeze-free
2020,"High Emissions
(SSP3-7.0)",225.8,196.96,210.4,Golden Valley County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",227,197.76,205.2,Golden Valley County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",227.76,200.88,208.2,Golden Valley County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",225.6,195.64,212.2,Golden Valley County,freeze-free
2021,"High Emissions
(SSP3-7.0)",219.64,206.04,211.4,Golden Valley County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",232.2,197.12,212.8,Golden Valley County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",233,200.72,219,Golden Valley County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",223.52,201.2,213,Golden Valley County,freeze-free
2022,"High Emissions
(SSP3-7.0)",218.88,201.8,207.6,Golden Valley County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",231.48,195.6,211.2,Golden Valley County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",225.88,200.28,208.8,Golden Valley County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",228.16,203.96,210.8,Golden Valley County,freeze-free
2023,"High Emissions
(SSP3-7.0)",224.2,203.16,213.4,Golden Valley County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",222.48,199.12,210.8,Golden Valley County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",231.52,196.88,212,Golden Valley County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",222.2,199.8,205.4,Golden Valley County,freeze-free
2024,"High Emissions
(SSP3-7.0)",235.52,203.16,206.6,Golden Valley County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",234.12,201.76,217.6,Golden Valley County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",224.2,200.4,212.4,Golden Valley County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",227.68,204.56,209.2,Golden Valley County,freeze-free
2025,"High Emissions
(SSP3-7.0)",226.48,204.4,214.6,Golden Valley County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",234.56,199,212.4,Golden Valley County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",235.28,199.6,213.4,Golden Valley County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",225.76,208.36,215,Golden Valley County,freeze-free
2026,"High Emissions
(SSP3-7.0)",225.4,201.84,215.6,Golden Valley County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",226.24,206.12,212.8,Golden Valley County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",224.84,201.24,216.6,Golden Valley County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",231.48,202.72,213,Golden Valley County,freeze-free
2027,"High Emissions
(SSP3-7.0)",233.56,201.36,212,Golden Valley County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",219.08,206.24,212.6,Golden Valley County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",228.4,199.6,209.2,Golden Valley County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",229.2,190.72,204,Golden Valley County,freeze-free
2028,"High Emissions
(SSP3-7.0)",224.44,203.56,219.2,Golden Valley County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",233.64,206.52,219.6,Golden Valley County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",239.12,211.12,219.4,Golden Valley County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",234.6,212.04,220.4,Golden Valley County,freeze-free
2029,"High Emissions
(SSP3-7.0)",227.28,196.28,215.4,Golden Valley County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",231.6,204.92,217.6,Golden Valley County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",239.56,199.68,213.8,Golden Valley County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",228.84,204.6,212.8,Golden Valley County,freeze-free
2030,"High Emissions
(SSP3-7.0)",231,204.24,222.6,Golden Valley County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",250,200.88,212.8,Golden Valley County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",232,203.32,207.2,Golden Valley County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",238.68,205.2,220.2,Golden Valley County,freeze-free
2031,"High Emissions
(SSP3-7.0)",233.48,198.8,213,Golden Valley County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",230.92,217.2,220.2,Golden Valley County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",225.24,206.6,215.4,Golden Valley County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",230.84,201.52,205.8,Golden Valley County,freeze-free
2032,"High Emissions
(SSP3-7.0)",223.28,203.52,212.8,Golden Valley County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",233.44,207.16,216.6,Golden Valley County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",236.92,202,212.2,Golden Valley County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",222.76,207.8,215.6,Golden Valley County,freeze-free
2033,"High Emissions
(SSP3-7.0)",226.64,207.12,210.8,Golden Valley County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",233.36,201.24,212.6,Golden Valley County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",220.52,200.28,203.2,Golden Valley County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",227.48,204.28,211.8,Golden Valley County,freeze-free
2034,"High Emissions
(SSP3-7.0)",232.36,204.2,213.8,Golden Valley County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",223.08,205.68,210,Golden Valley County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",222.52,202.64,214.4,Golden Valley County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",233.4,201.08,220.6,Golden Valley County,freeze-free
2035,"High Emissions
(SSP3-7.0)",229,200.12,214.4,Golden Valley County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",242.28,204.24,218.4,Golden Valley County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",236.72,206.52,224.8,Golden Valley County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",221.6,198,210.4,Golden Valley County,freeze-free
2036,"High Emissions
(SSP3-7.0)",240.16,205.92,219.4,Golden Valley County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",240.88,205.44,224.2,Golden Valley County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",235.16,218.16,227.8,Golden Valley County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",224.76,199.2,213.2,Golden Valley County,freeze-free
2037,"High Emissions
(SSP3-7.0)",231.72,196.88,218.4,Golden Valley County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",234.48,208.72,222.6,Golden Valley County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",245.28,206.48,225.2,Golden Valley County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",222.12,205.72,219,Golden Valley County,freeze-free
2038,"High Emissions
(SSP3-7.0)",239.88,211.04,218,Golden Valley County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",242.8,215.12,223.6,Golden Valley County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",233,204.28,216.4,Golden Valley County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",236.84,206.2,220.2,Golden Valley County,freeze-free
2039,"High Emissions
(SSP3-7.0)",239.48,206.08,226.2,Golden Valley County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",238.96,204.6,219.4,Golden Valley County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",228.2,207.72,218,Golden Valley County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",225.24,212.2,214.4,Golden Valley County,freeze-free
2040,"High Emissions
(SSP3-7.0)",235.8,206.4,223.2,Golden Valley County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",247.52,212,225.4,Golden Valley County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",235.24,200.32,212.2,Golden Valley County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",226.68,201.92,218.8,Golden Valley County,freeze-free
2041,"High Emissions
(SSP3-7.0)",237.44,202.8,213.8,Golden Valley County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",235,209.28,225.8,Golden Valley County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",227.72,214.6,219.2,Golden Valley County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",220.44,195.24,218.2,Golden Valley County,freeze-free
2042,"High Emissions
(SSP3-7.0)",231.24,205.8,219.6,Golden Valley County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",240.92,208.4,220.2,Golden Valley County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",235.2,214.92,219.8,Golden Valley County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",230.48,210.52,217.8,Golden Valley County,freeze-free
2043,"High Emissions
(SSP3-7.0)",230.36,211,219.8,Golden Valley County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",233.2,217.16,227.2,Golden Valley County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",241.16,205.16,222.8,Golden Valley County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",245.92,210.48,230.2,Golden Valley County,freeze-free
2044,"High Emissions
(SSP3-7.0)",234.56,211.84,222.6,Golden Valley County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",251.56,209.2,221.6,Golden Valley County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",240.68,211.2,219.2,Golden Valley County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",234.12,207.92,226.2,Golden Valley County,freeze-free
2045,"High Emissions
(SSP3-7.0)",237.68,205.52,217.6,Golden Valley County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",235.6,209.16,221.4,Golden Valley County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",235.12,203.88,218,Golden Valley County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",234.6,207.04,218.6,Golden Valley County,freeze-free
2046,"High Emissions
(SSP3-7.0)",242.08,206.2,233.2,Golden Valley County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",231.52,207.56,213,Golden Valley County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",239.32,200.76,222.8,Golden Valley County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",226.52,204.04,214.6,Golden Valley County,freeze-free
2047,"High Emissions
(SSP3-7.0)",228.24,207.68,213,Golden Valley County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",244.48,215.16,219.4,Golden Valley County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",232.2,205.76,213.6,Golden Valley County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",237.04,208.48,221.2,Golden Valley County,freeze-free
2048,"High Emissions
(SSP3-7.0)",242.84,203.44,222.2,Golden Valley County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",250,214.44,224,Golden Valley County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",236.44,203.04,209.4,Golden Valley County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",235.24,219.8,225.6,Golden Valley County,freeze-free
2049,"High Emissions
(SSP3-7.0)",259.96,213.24,224,Golden Valley County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",244.44,208.12,223.4,Golden Valley County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",233.88,210.24,219,Golden Valley County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",243.44,211.96,223.6,Golden Valley County,freeze-free
2050,"High Emissions
(SSP3-7.0)",248.72,212.56,223.2,Golden Valley County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",240.44,213,222.2,Golden Valley County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",244.96,211.36,221.8,Golden Valley County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",231.6,211.2,221.4,Golden Valley County,freeze-free
2051,"High Emissions
(SSP3-7.0)",239,212.96,226,Golden Valley County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",240.6,212.48,224,Golden Valley County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",230.76,209.88,217.4,Golden Valley County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",234.76,211.64,223,Golden Valley County,freeze-free
2052,"High Emissions
(SSP3-7.0)",249.84,210.72,227,Golden Valley County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",235.16,214.28,227.8,Golden Valley County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",235.48,210.16,222.2,Golden Valley County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",233.52,209.84,222.4,Golden Valley County,freeze-free
2053,"High Emissions
(SSP3-7.0)",246.08,212.68,228.4,Golden Valley County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",249.96,217.76,228.2,Golden Valley County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",229.88,206.48,219.8,Golden Valley County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",231.8,212.96,223.4,Golden Valley County,freeze-free
2054,"High Emissions
(SSP3-7.0)",236.36,213.88,225.8,Golden Valley County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",239.32,214.52,225.6,Golden Valley County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",234.04,214.16,222.6,Golden Valley County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",233.48,201.64,213.4,Golden Valley County,freeze-free
2055,"High Emissions
(SSP3-7.0)",240.12,215.44,225.2,Golden Valley County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",248.16,216.76,229.2,Golden Valley County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",242.32,214,231.6,Golden Valley County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",241.52,210.68,219,Golden Valley County,freeze-free
2056,"High Emissions
(SSP3-7.0)",243.36,217.24,224.4,Golden Valley County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",258.64,211.68,230.8,Golden Valley County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",239.6,209.8,221,Golden Valley County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",241.12,215.96,219.4,Golden Valley County,freeze-free
2057,"High Emissions
(SSP3-7.0)",240.4,214.16,221.4,Golden Valley County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",246.52,218.44,229.6,Golden Valley County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",241.48,203.76,217.2,Golden Valley County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",243.8,218.28,230.2,Golden Valley County,freeze-free
2058,"High Emissions
(SSP3-7.0)",246,217.96,227,Golden Valley County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",251.92,214.8,223.6,Golden Valley County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",236,211.72,224.6,Golden Valley County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",251.76,216.16,227.4,Golden Valley County,freeze-free
2059,"High Emissions
(SSP3-7.0)",248.8,217.24,225.6,Golden Valley County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",266.44,222.44,233.2,Golden Valley County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",246.36,202.88,222,Golden Valley County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",235.72,211.2,215.8,Golden Valley County,freeze-free
2060,"High Emissions
(SSP3-7.0)",247.36,220.88,232.6,Golden Valley County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",249.8,221.28,236,Golden Valley County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",239.04,200.2,223.2,Golden Valley County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",245.32,214.48,228.6,Golden Valley County,freeze-free
2061,"High Emissions
(SSP3-7.0)",244.8,211.52,229.6,Golden Valley County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",259.2,220.48,235,Golden Valley County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",229.76,219.36,227.6,Golden Valley County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",242.56,206.76,225.8,Golden Valley County,freeze-free
2062,"High Emissions
(SSP3-7.0)",245.68,213.56,225.6,Golden Valley County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",268.32,225.16,234.8,Golden Valley County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",227.44,206,224.2,Golden Valley County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",243.08,208.8,225.8,Golden Valley County,freeze-free
2063,"High Emissions
(SSP3-7.0)",250.76,213.56,233.8,Golden Valley County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",251.12,215.92,235.2,Golden Valley County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",247.92,214,233.2,Golden Valley County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",230.96,213.08,223.2,Golden Valley County,freeze-free
2064,"High Emissions
(SSP3-7.0)",233.96,215.8,225.4,Golden Valley County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",254.44,216.04,223.2,Golden Valley County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",242.24,203.96,213.4,Golden Valley County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",235.36,210.2,222.4,Golden Valley County,freeze-free
2065,"High Emissions
(SSP3-7.0)",253.76,221.84,238.6,Golden Valley County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",267.88,225.2,232.8,Golden Valley County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",239.64,205.92,223.6,Golden Valley County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",262.28,217.44,239.6,Golden Valley County,freeze-free
2066,"High Emissions
(SSP3-7.0)",248.52,214.08,234.8,Golden Valley County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",257.92,226.24,236,Golden Valley County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",246.24,213.4,225.2,Golden Valley County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",249.12,211.52,230.4,Golden Valley County,freeze-free
2067,"High Emissions
(SSP3-7.0)",262.2,224.84,231.8,Golden Valley County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",271.36,221.68,231.2,Golden Valley County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",229.44,203.76,217,Golden Valley County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",247.44,217.96,227.4,Golden Valley County,freeze-free
2068,"High Emissions
(SSP3-7.0)",262.32,211.4,233,Golden Valley County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",259.56,225.2,234.2,Golden Valley County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",238.28,207.64,219.4,Golden Valley County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",238.2,209.52,228.2,Golden Valley County,freeze-free
2069,"High Emissions
(SSP3-7.0)",243.32,218.92,236.2,Golden Valley County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",258.8,229.48,235.6,Golden Valley County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",233.64,207.84,221,Golden Valley County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",251.28,212.64,233.8,Golden Valley County,freeze-free
2070,"High Emissions
(SSP3-7.0)",255.04,216.56,231,Golden Valley County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",265.04,220.96,239.4,Golden Valley County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",239.08,208.08,215.2,Golden Valley County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",253.08,212.2,222.8,Golden Valley County,freeze-free
2071,"High Emissions
(SSP3-7.0)",245.08,232.16,239,Golden Valley County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",267.88,221.6,238,Golden Valley County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",247.96,205.72,218.6,Golden Valley County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",250.56,215.28,227.2,Golden Valley County,freeze-free
2072,"High Emissions
(SSP3-7.0)",240.56,223.88,232,Golden Valley County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",252.56,226.52,243.6,Golden Valley County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",231.84,199.8,220.4,Golden Valley County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",247.12,218.36,224.6,Golden Valley County,freeze-free
2073,"High Emissions
(SSP3-7.0)",265.6,219.84,235.8,Golden Valley County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",269.64,223.2,244.2,Golden Valley County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",248.76,213.76,221.4,Golden Valley County,freeze-free
