year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",1.444,0,0.111,Upper Clark Fork,wet-days
2078,"Middle of the Road
(SSP2-4.5)",0.378,0,0,Upper Clark Fork,wet-days
2078,"High Emissions
(SSP3-7.0)",0.378,0,0,Upper Clark Fork,wet-days
2078,"Accelerating Emissions
(SSP5-8.5)",0.978,0,0,Upper Clark Fork,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",0.911,0,0,Upper Clark Fork,wet-days
2079,"Middle of the Road
(SSP2-4.5)",0.444,0,0,Upper Clark Fork,wet-days
2079,"High Emissions
(SSP3-7.0)",0.822,0,0.111,Upper Clark Fork,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",1.022,0,0.222,Upper Clark Fork,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",0.8,0,0,Upper Clark Fork,wet-days
2080,"Middle of the Road
(SSP2-4.5)",0.911,0,0,Upper Clark Fork,wet-days
2080,"High Emissions
(SSP3-7.0)",0.244,0,0,Upper Clark Fork,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Upper Clark Fork,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",0.822,0,0,Upper Clark Fork,wet-days
2081,"Middle of the Road
(SSP2-4.5)",0.711,0,0,Upper Clark Fork,wet-days
2081,"High Emissions
(SSP3-7.0)",0.333,0,0,Upper Clark Fork,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",1.089,0,0,Upper Clark Fork,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",0.466,0,0,Upper Clark Fork,wet-days
2082,"Middle of the Road
(SSP2-4.5)",0.911,0,0,Upper Clark Fork,wet-days
2082,"High Emissions
(SSP3-7.0)",0.222,0,0,Upper Clark Fork,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",0.911,0,0,Upper Clark Fork,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.066,0,0.222,Upper Clark Fork,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.067,0,0,Upper Clark Fork,wet-days
2083,"High Emissions
(SSP3-7.0)",0.623,0,0,Upper Clark Fork,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",0.8,0,0,Upper Clark Fork,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",0.4,0,0.111,Upper Clark Fork,wet-days
2084,"Middle of the Road
(SSP2-4.5)",0.577,0,0,Upper Clark Fork,wet-days
2084,"High Emissions
(SSP3-7.0)",1,0,0,Upper Clark Fork,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",0.533,0,0,Upper Clark Fork,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.4,0,0,Upper Clark Fork,wet-days
2085,"Middle of the Road
(SSP2-4.5)",0.623,0,0.111,Upper Clark Fork,wet-days
2085,"High Emissions
(SSP3-7.0)",0.444,0,0,Upper Clark Fork,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.555,0,0,Upper Clark Fork,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",0.822,0,0.111,Upper Clark Fork,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.067,0,0.444,Upper Clark Fork,wet-days
2086,"High Emissions
(SSP3-7.0)",1.822,0,0,Upper Clark Fork,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.245,0,0.444,Upper Clark Fork,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",0.689,0,0,Upper Clark Fork,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.111,0,0.556,Upper Clark Fork,wet-days
2087,"High Emissions
(SSP3-7.0)",1.2,0,0,Upper Clark Fork,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.022,0,0,Upper Clark Fork,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",1.378,0,0.333,Upper Clark Fork,wet-days
2088,"Middle of the Road
(SSP2-4.5)",0.555,0,0,Upper Clark Fork,wet-days
2088,"High Emissions
(SSP3-7.0)",1.222,0,0,Upper Clark Fork,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",0.466,0,0,Upper Clark Fork,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.822,0,0,Upper Clark Fork,wet-days
2089,"Middle of the Road
(SSP2-4.5)",0.289,0,0,Upper Clark Fork,wet-days
2089,"High Emissions
(SSP3-7.0)",0.4,0,0,Upper Clark Fork,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",0.466,0,0,Upper Clark Fork,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",0.889,0,0,Upper Clark Fork,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.089,0,0.111,Upper Clark Fork,wet-days
2090,"High Emissions
(SSP3-7.0)",0.734,0,0,Upper Clark Fork,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",1.356,0,0,Upper Clark Fork,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.067,0,0,Upper Clark Fork,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.222,0,0,Upper Clark Fork,wet-days
2091,"High Emissions
(SSP3-7.0)",1,0,0,Upper Clark Fork,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.311,0,0,Upper Clark Fork,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.022,0,0.222,Upper Clark Fork,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.133,0,0.333,Upper Clark Fork,wet-days
2092,"High Emissions
(SSP3-7.0)",2.178,0,0.111,Upper Clark Fork,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",0.734,0,0.333,Upper Clark Fork,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.022,0,0,Upper Clark Fork,wet-days
2093,"Middle of the Road
(SSP2-4.5)",0.067,0,0,Upper Clark Fork,wet-days
2093,"High Emissions
(SSP3-7.0)",1.222,0,0,Upper Clark Fork,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",0.355,0,0,Upper Clark Fork,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",0.289,0,0,Upper Clark Fork,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.022,0,0,Upper Clark Fork,wet-days
2094,"High Emissions
(SSP3-7.0)",1.511,0,0,Upper Clark Fork,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.022,0,0,Upper Clark Fork,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.378,0,0.111,Upper Clark Fork,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.244,0,0,Upper Clark Fork,wet-days
2095,"High Emissions
(SSP3-7.0)",0.777,0,0,Upper Clark Fork,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",0.934,0,0,Upper Clark Fork,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",0.489,0,0.111,Upper Clark Fork,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.111,0,0.222,Upper Clark Fork,wet-days
2096,"High Emissions
(SSP3-7.0)",1.289,0,0.666,Upper Clark Fork,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",0.822,0,0.444,Upper Clark Fork,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.111,0,0,Upper Clark Fork,wet-days
2097,"Middle of the Road
(SSP2-4.5)",1.022,0,0,Upper Clark Fork,wet-days
2097,"High Emissions
(SSP3-7.0)",0.489,0,0,Upper Clark Fork,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.111,0,0,Upper Clark Fork,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",0.6,0,0,Upper Clark Fork,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.645,0,0,Upper Clark Fork,wet-days
2098,"High Emissions
(SSP3-7.0)",0.689,0,0,Upper Clark Fork,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.022,0,0.111,Upper Clark Fork,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.089,0,0,Upper Clark Fork,wet-days
2099,"Middle of the Road
(SSP2-4.5)",0.6,0,0,Upper Clark Fork,wet-days
2099,"High Emissions
(SSP3-7.0)",0.934,0,0.555,Upper Clark Fork,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",0.555,0,0,Upper Clark Fork,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.022,0,0,Upper Clark Fork,wet-days
2100,"Middle of the Road
(SSP2-4.5)",0.911,0,0.444,Upper Clark Fork,wet-days
2100,"High Emissions
(SSP3-7.0)",1.133,0,0.556,Upper Clark Fork,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.289,0,0,Upper Clark Fork,wet-days
