year,scenario,upper,lower,value,location,variable
2022,"Moderating Emissions
(SSP1-2.6)",197.134,166.467,180.666,Swan,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",189.067,164.134,183.668,Swan,freeze-free
2022,"High Emissions
(SSP3-7.0)",198.067,165.332,175.667,Swan,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",196.066,172.667,177.999,Swan,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",196.867,169.598,176,Swan,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",199.602,166.2,186.666,Swan,freeze-free
2023,"High Emissions
(SSP3-7.0)",187.8,163.666,174.667,Swan,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",197.667,159.599,184.667,Swan,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",195.866,166.8,176.668,Swan,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",189.134,170,175.333,Swan,freeze-free
2024,"High Emissions
(SSP3-7.0)",195.067,165.399,179.334,Swan,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",205.399,160,179.668,Swan,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",199.266,165.333,178.335,Swan,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",199.067,167.666,181.668,Swan,freeze-free
2025,"High Emissions
(SSP3-7.0)",199,172.533,193,Swan,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",206.599,173.334,176.002,Swan,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",204.8,169.601,188.334,Swan,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",192.4,169.933,187.332,Swan,freeze-free
2026,"High Emissions
(SSP3-7.0)",200.932,168.334,189.334,Swan,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",194.467,177.267,185.666,Swan,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",196.199,164,183.334,Swan,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",198.6,166.401,174.332,Swan,freeze-free
2027,"High Emissions
(SSP3-7.0)",198.601,172.333,182.999,Swan,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",181.4,167.334,177.999,Swan,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",192.468,168.867,180.668,Swan,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",209.201,162.133,192.332,Swan,freeze-free
2028,"High Emissions
(SSP3-7.0)",186.467,172.333,181.666,Swan,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",199.2,174.333,185.668,Swan,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",205.067,181.933,195.332,Swan,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",197.867,180.2,189.665,Swan,freeze-free
2029,"High Emissions
(SSP3-7.0)",183,169.666,178.334,Swan,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",199.866,164.2,187.667,Swan,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",211.533,163,178.999,Swan,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",194.933,163.133,181.666,Swan,freeze-free
2030,"High Emissions
(SSP3-7.0)",198.534,170.466,189,Swan,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",188.001,175.533,180.667,Swan,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",184.199,170.734,177.666,Swan,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",214.467,160.601,193.667,Swan,freeze-free
2031,"High Emissions
(SSP3-7.0)",197.199,168.467,185.666,Swan,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",194.533,183.266,188.333,Swan,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",202.4,171.402,188.999,Swan,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",195.067,157.134,189.001,Swan,freeze-free
2032,"High Emissions
(SSP3-7.0)",187.468,171.067,176.001,Swan,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",198.334,166.533,180.001,Swan,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",199.534,169.067,177.667,Swan,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",198.933,178.467,187.001,Swan,freeze-free
2033,"High Emissions
(SSP3-7.0)",196.934,170.733,190,Swan,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",202.268,173.666,187.333,Swan,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",202.068,170.667,180.332,Swan,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",197.133,166.067,184.332,Swan,freeze-free
2034,"High Emissions
(SSP3-7.0)",194.934,172.533,179.334,Swan,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",202.334,167.4,179,Swan,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",193.801,163.668,181.667,Swan,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",205.067,165.734,185,Swan,freeze-free
2035,"High Emissions
(SSP3-7.0)",192.067,175.801,184.667,Swan,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",206.401,170.667,182.667,Swan,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",202.267,178.799,188,Swan,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",187.2,166.334,175.334,Swan,freeze-free
2036,"High Emissions
(SSP3-7.0)",216.132,169.867,187.666,Swan,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",210.267,176.733,188.667,Swan,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",211.133,183.933,201.668,Swan,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",197.801,167.4,181.667,Swan,freeze-free
2037,"High Emissions
(SSP3-7.0)",197.935,164.733,188.666,Swan,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",210.267,179.333,190.001,Swan,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",208.733,180.401,193.668,Swan,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",193.401,180.669,185.667,Swan,freeze-free
2038,"High Emissions
(SSP3-7.0)",205.333,180.933,196.001,Swan,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",206.467,181.999,188.667,Swan,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",204,173.534,187.999,Swan,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",205.332,172.332,188.667,Swan,freeze-free
2039,"High Emissions
(SSP3-7.0)",208.999,177,191.334,Swan,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",210.934,182.067,199.332,Swan,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",199.599,174.4,185.667,Swan,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",200.399,178.199,189.333,Swan,freeze-free
2040,"High Emissions
(SSP3-7.0)",209.399,174.133,193.332,Swan,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",215.867,189.401,200.001,Swan,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",204.867,169.733,184.334,Swan,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",200.667,181.202,188.668,Swan,freeze-free
2041,"High Emissions
(SSP3-7.0)",198.8,179.999,184.999,Swan,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",207.132,183.267,195.334,Swan,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",207.467,182.868,197.667,Swan,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",202,169.133,190.667,Swan,freeze-free
2042,"High Emissions
(SSP3-7.0)",214.268,177.534,189.333,Swan,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",211.667,182.668,200,Swan,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",205.001,177.266,190.666,Swan,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",202.599,178.334,187.333,Swan,freeze-free
2043,"High Emissions
(SSP3-7.0)",199.001,177.6,189.332,Swan,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",204.933,183.401,194.667,Swan,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",212.401,177.8,194,Swan,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",213.733,177.199,204.666,Swan,freeze-free
2044,"High Emissions
(SSP3-7.0)",208.067,171.867,194.334,Swan,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",218.334,182.733,193.001,Swan,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",203.201,181.8,194.335,Swan,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",208.267,182.601,194.001,Swan,freeze-free
2045,"High Emissions
(SSP3-7.0)",219.867,170.333,193,Swan,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",212.067,176.399,197.334,Swan,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",202.933,179.668,193.334,Swan,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",199.333,181.867,193,Swan,freeze-free
2046,"High Emissions
(SSP3-7.0)",206.533,191.066,198.666,Swan,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",208.933,179.199,192,Swan,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",209.132,179.599,191.667,Swan,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",198.001,183.267,191.667,Swan,freeze-free
2047,"High Emissions
(SSP3-7.0)",199.399,178.201,183.667,Swan,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",214.933,181.466,195,Swan,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",204.533,179.267,190.666,Swan,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",214.402,181.267,192.334,Swan,freeze-free
2048,"High Emissions
(SSP3-7.0)",213.401,178.268,194.667,Swan,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",216.067,179.999,195.332,Swan,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",203.8,173.4,187.668,Swan,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",204.401,186.999,199.334,Swan,freeze-free
2049,"High Emissions
(SSP3-7.0)",226.799,182.601,199.668,Swan,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",213.734,188.267,195,Swan,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",212.133,179,195.667,Swan,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",215.733,182.467,194.333,Swan,freeze-free
2050,"High Emissions
(SSP3-7.0)",211.4,180.266,198.998,Swan,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",210.666,191.799,199,Swan,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",210,179.667,192.332,Swan,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",204.533,183.867,199.667,Swan,freeze-free
2051,"High Emissions
(SSP3-7.0)",209.734,181.533,199.333,Swan,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",218.069,180.866,200.667,Swan,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",207.134,184.267,188.332,Swan,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",202.533,186.866,197.331,Swan,freeze-free
2052,"High Emissions
(SSP3-7.0)",208.6,173.468,200,Swan,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",209.267,192.8,199.666,Swan,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",205.667,171.333,193.333,Swan,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",209.733,168.468,197.668,Swan,freeze-free
2053,"High Emissions
(SSP3-7.0)",222.401,186.333,198,Swan,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",211.933,190.267,194.332,Swan,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",208.133,176.4,190.334,Swan,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",205.267,178.266,190.334,Swan,freeze-free
2054,"High Emissions
(SSP3-7.0)",210.6,185.334,201.334,Swan,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",214.866,187.667,201.999,Swan,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",199.401,178.333,194.666,Swan,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",205.334,172.266,182.333,Swan,freeze-free
2055,"High Emissions
(SSP3-7.0)",209.466,187.467,201.665,Swan,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",211.4,183.2,198,Swan,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",211.933,180.267,193.666,Swan,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",218.268,176.066,193.666,Swan,freeze-free
2056,"High Emissions
(SSP3-7.0)",214.467,184.734,202,Swan,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",229,190.734,217.333,Swan,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",203.801,170.867,194.666,Swan,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",215,179.066,200.001,Swan,freeze-free
2057,"High Emissions
(SSP3-7.0)",216.066,185.065,195.999,Swan,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",218.666,193.4,208.332,Swan,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",207.734,173.334,189.666,Swan,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",216.666,182.867,203.334,Swan,freeze-free
2058,"High Emissions
(SSP3-7.0)",213.799,195.133,207.667,Swan,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",211.132,190.799,204.999,Swan,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",203,179.867,196.667,Swan,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",215.666,186.667,202.334,Swan,freeze-free
2059,"High Emissions
(SSP3-7.0)",220.867,195,206,Swan,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",232.667,202.2,208.666,Swan,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",207.401,182.667,188.667,Swan,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",212.266,181.933,198.665,Swan,freeze-free
2060,"High Emissions
(SSP3-7.0)",223.132,191.134,208.666,Swan,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",232.533,196.068,211,Swan,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",201.2,175.534,194,Swan,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",212.934,191.134,203,Swan,freeze-free
2061,"High Emissions
(SSP3-7.0)",218.268,183.467,200.668,Swan,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",217.467,199.867,207.334,Swan,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",207.334,186.534,194.334,Swan,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",213.532,176.466,199.665,Swan,freeze-free
2062,"High Emissions
(SSP3-7.0)",211.8,182.266,203.001,Swan,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",232.267,206.601,213.333,Swan,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",193.667,172.334,186.667,Swan,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",213.8,184.799,197.667,Swan,freeze-free
2063,"High Emissions
(SSP3-7.0)",211.468,189.533,200.334,Swan,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",215.067,191.799,208.334,Swan,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",223.734,186.401,195.333,Swan,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",201.534,181.867,192.335,Swan,freeze-free
2064,"High Emissions
(SSP3-7.0)",214.934,189.066,202.002,Swan,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",217.135,193.534,204.333,Swan,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",223.133,171.533,193.334,Swan,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",214.067,176.933,197.333,Swan,freeze-free
2065,"High Emissions
(SSP3-7.0)",214.733,196.334,205,Swan,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",235.467,202.266,212.335,Swan,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",212.867,185.465,192.667,Swan,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",219.335,192.066,212,Swan,freeze-free
2066,"High Emissions
(SSP3-7.0)",220,180.134,203.332,Swan,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",227.266,193.066,218.667,Swan,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",211.067,184.267,201.333,Swan,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",214.2,189.466,200.668,Swan,freeze-free
2067,"High Emissions
(SSP3-7.0)",236.934,196.601,208.333,Swan,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",235.267,197.4,214.667,Swan,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",209.067,179.533,192,Swan,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",220,188.267,196.667,Swan,freeze-free
2068,"High Emissions
(SSP3-7.0)",224.334,185.599,205,Swan,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",234.867,203.134,212.002,Swan,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",211.266,182.4,195.333,Swan,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",224.2,179.734,195.667,Swan,freeze-free
2069,"High Emissions
(SSP3-7.0)",225.266,191.001,209.667,Swan,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",231.133,201.334,214,Swan,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",204.267,178.8,200.668,Swan,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",221.466,183.801,204.999,Swan,freeze-free
2070,"High Emissions
(SSP3-7.0)",231.734,197.266,212.332,Swan,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",246.467,207.2,218,Swan,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",204.734,174.667,193.001,Swan,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",204.868,182,201,Swan,freeze-free
2071,"High Emissions
(SSP3-7.0)",219.467,202.4,212.666,Swan,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",228.867,199.801,213.666,Swan,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",202.934,180.334,191.668,Swan,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",214.932,191.134,199.666,Swan,freeze-free
2072,"High Emissions
(SSP3-7.0)",217.934,196.734,214,Swan,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",236.534,201.999,219.333,Swan,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",207.798,174.734,195.667,Swan,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",222.199,184.866,194.333,Swan,freeze-free
2073,"High Emissions
(SSP3-7.0)",246.399,193.2,218.667,Swan,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",235.467,204.335,218.333,Swan,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",211.532,183.201,196,Swan,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",217.067,191.4,200.335,Swan,freeze-free
2074,"High Emissions
(SSP3-7.0)",227.534,191.332,209,Swan,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",234.934,206.068,218.333,Swan,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",202.067,176.534,186.667,Swan,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",212.8,182.333,189.002,Swan,freeze-free
2075,"High Emissions
(SSP3-7.0)",220.4,194.133,206,Swan,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",241.467,205.001,215.334,Swan,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",213.199,173.133,189.667,Swan,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",207.067,185.468,200.333,Swan,freeze-free
2076,"High Emissions
(SSP3-7.0)",232.467,199.134,210.335,Swan,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",246.001,207.199,215.333,Swan,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",215.134,190.133,197.668,Swan,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",225.266,186.333,203.667,Swan,freeze-free
2077,"High Emissions
(SSP3-7.0)",228.733,203.466,212.333,Swan,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",238.466,199.668,210.667,Swan,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",204.267,177.8,197.666,Swan,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",220.934,191.667,200.666,Swan,freeze-free
2078,"High Emissions
(SSP3-7.0)",232.799,201.934,212,Swan,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",228.4,205.667,222.334,Swan,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",200.934,179.933,193.667,Swan,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",216.066,193.133,203.666,Swan,freeze-free
2079,"High Emissions
(SSP3-7.0)",235.267,195.534,214.001,Swan,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",227.533,208.066,221,Swan,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",200.467,167.534,190.667,Swan,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",218.867,191.001,203.333,Swan,freeze-free
2080,"High Emissions
(SSP3-7.0)",240.134,202.534,226.667,Swan,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",249.533,215.533,231.333,Swan,freeze-free
