year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,6.708,6.555,6.665,Yellowstone Headwaters,sfcWind
2001,Historical Emissions,7.099,6.195,6.617,Yellowstone Headwaters,sfcWind
2002,Historical Emissions,7.328,6.344,6.816,Yellowstone Headwaters,sfcWind
2003,Historical Emissions,6.732,6.448,6.524,Yellowstone Headwaters,sfcWind
2004,Historical Emissions,7.01,6.444,6.843,Yellowstone Headwaters,sfcWind
2005,Historical Emissions,7.078,6.324,6.782,Yellowstone Headwaters,sfcWind
2006,Historical Emissions,7.05,6.434,6.752,Yellowstone Headwaters,sfcWind
2007,Historical Emissions,7.179,6.394,6.689,Yellowstone Headwaters,sfcWind
2008,Historical Emissions,6.891,6.158,6.683,Yellowstone Headwaters,sfcWind
2009,Historical Emissions,7.145,6.518,6.798,Yellowstone Headwaters,sfcWind
2010,Historical Emissions,7.003,6.536,6.735,Yellowstone Headwaters,sfcWind
2011,Historical Emissions,6.904,6.566,6.689,Yellowstone Headwaters,sfcWind
2012,Historical Emissions,6.735,6.404,6.619,Yellowstone Headwaters,sfcWind
2013,Historical Emissions,6.898,6.393,6.692,Yellowstone Headwaters,sfcWind
2014,Historical Emissions,6.859,6.494,6.721,Yellowstone Headwaters,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",7.041,6.112,6.677,Yellowstone Headwaters,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",7.029,6.075,6.676,Yellowstone Headwaters,sfcWind
2015,"High Emissions
(SSP3-7.0)",6.975,6.299,6.51,Yellowstone Headwaters,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",6.963,6.315,6.694,Yellowstone Headwaters,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",7.105,6.114,6.604,Yellowstone Headwaters,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",6.823,6.338,6.581,Yellowstone Headwaters,sfcWind
2016,"High Emissions
(SSP3-7.0)",7.133,6.08,6.669,Yellowstone Headwaters,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",7.444,6.109,6.497,Yellowstone Headwaters,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",7.052,5.999,6.895,Yellowstone Headwaters,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.892,6.23,6.426,Yellowstone Headwaters,sfcWind
2017,"High Emissions
(SSP3-7.0)",6.802,6.112,6.439,Yellowstone Headwaters,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.949,6.267,6.573,Yellowstone Headwaters,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",7.295,6.164,6.705,Yellowstone Headwaters,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.847,5.997,6.638,Yellowstone Headwaters,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.722,6.031,6.468,Yellowstone Headwaters,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.704,6.195,6.558,Yellowstone Headwaters,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.675,5.997,6.368,Yellowstone Headwaters,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",7.342,6.211,6.64,Yellowstone Headwaters,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.774,6.03,6.43,Yellowstone Headwaters,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.93,6.052,6.414,Yellowstone Headwaters,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.635,6.027,6.402,Yellowstone Headwaters,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",7.077,6.241,6.816,Yellowstone Headwaters,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.988,6.429,6.836,Yellowstone Headwaters,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.758,6.112,6.534,Yellowstone Headwaters,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.905,6.184,6.479,Yellowstone Headwaters,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.824,6.152,6.672,Yellowstone Headwaters,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.964,6.129,6.4,Yellowstone Headwaters,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.75,6.316,6.632,Yellowstone Headwaters,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",7.158,6.1,6.614,Yellowstone Headwaters,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.595,6.102,6.477,Yellowstone Headwaters,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.787,5.978,6.403,Yellowstone Headwaters,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",7.071,6.094,6.532,Yellowstone Headwaters,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.961,6.221,6.728,Yellowstone Headwaters,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.92,6.231,6.53,Yellowstone Headwaters,sfcWind
2023,"High Emissions
(SSP3-7.0)",7.069,6.134,6.66,Yellowstone Headwaters,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",7.227,6.261,6.696,Yellowstone Headwaters,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",7.085,6.094,6.52,Yellowstone Headwaters,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.657,6.02,6.497,Yellowstone Headwaters,sfcWind
2024,"High Emissions
(SSP3-7.0)",7.047,6.225,6.671,Yellowstone Headwaters,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.032,6.147,6.757,Yellowstone Headwaters,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.832,6.172,6.446,Yellowstone Headwaters,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",7.184,6.006,6.578,Yellowstone Headwaters,sfcWind
2025,"High Emissions
(SSP3-7.0)",7.036,6.009,6.431,Yellowstone Headwaters,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.808,6.082,6.72,Yellowstone Headwaters,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.995,6.146,6.567,Yellowstone Headwaters,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.858,6.211,6.603,Yellowstone Headwaters,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.739,5.914,6.54,Yellowstone Headwaters,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",7.027,6.242,6.536,Yellowstone Headwaters,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",7.198,6.233,6.614,Yellowstone Headwaters,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",7.025,6.217,6.64,Yellowstone Headwaters,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.872,6.162,6.537,Yellowstone Headwaters,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.992,6.16,6.694,Yellowstone Headwaters,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.893,6.021,6.49,Yellowstone Headwaters,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.673,5.962,6.441,Yellowstone Headwaters,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.971,6.12,6.608,Yellowstone Headwaters,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.576,6.114,6.422,Yellowstone Headwaters,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.774,6.173,6.432,Yellowstone Headwaters,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.788,6.055,6.641,Yellowstone Headwaters,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.955,6.069,6.634,Yellowstone Headwaters,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.715,6.04,6.499,Yellowstone Headwaters,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.876,6.032,6.629,Yellowstone Headwaters,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",7.17,6.112,6.708,Yellowstone Headwaters,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.039,6.349,6.695,Yellowstone Headwaters,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.789,6.129,6.381,Yellowstone Headwaters,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",7.021,6.12,6.57,Yellowstone Headwaters,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",7.083,6.231,6.628,Yellowstone Headwaters,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.822,6.236,6.599,Yellowstone Headwaters,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.78,6.257,6.501,Yellowstone Headwaters,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.717,5.951,6.57,Yellowstone Headwaters,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",7.223,6.205,6.513,Yellowstone Headwaters,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.848,6.341,6.69,Yellowstone Headwaters,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.96,6.169,6.753,Yellowstone Headwaters,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",7.076,6.434,6.693,Yellowstone Headwaters,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.773,6.148,6.71,Yellowstone Headwaters,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.722,6.039,6.404,Yellowstone Headwaters,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.938,6.22,6.753,Yellowstone Headwaters,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.989,6.263,6.685,Yellowstone Headwaters,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.873,6.119,6.378,Yellowstone Headwaters,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.787,6.074,6.564,Yellowstone Headwaters,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",7.143,6.423,6.856,Yellowstone Headwaters,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.968,6.284,6.503,Yellowstone Headwaters,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.89,6.138,6.649,Yellowstone Headwaters,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.777,6.198,6.592,Yellowstone Headwaters,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",7.144,6.338,6.756,Yellowstone Headwaters,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.619,5.992,6.361,Yellowstone Headwaters,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",7.003,6.207,6.674,Yellowstone Headwaters,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.764,6.04,6.549,Yellowstone Headwaters,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.806,5.883,6.413,Yellowstone Headwaters,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.937,5.885,6.487,Yellowstone Headwaters,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.98,6.103,6.66,Yellowstone Headwaters,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.666,6.238,6.526,Yellowstone Headwaters,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.276,6.216,6.595,Yellowstone Headwaters,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",7.105,6.281,6.532,Yellowstone Headwaters,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.896,6.002,6.559,Yellowstone Headwaters,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.776,6.338,6.601,Yellowstone Headwaters,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.744,6.108,6.633,Yellowstone Headwaters,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.847,6.152,6.509,Yellowstone Headwaters,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.776,6.014,6.694,Yellowstone Headwaters,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.973,6.113,6.718,Yellowstone Headwaters,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.772,6.063,6.389,Yellowstone Headwaters,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.102,5.943,6.66,Yellowstone Headwaters,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.867,6.055,6.691,Yellowstone Headwaters,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.98,6.042,6.581,Yellowstone Headwaters,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.762,5.912,6.365,Yellowstone Headwaters,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.842,6.206,6.669,Yellowstone Headwaters,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.734,6.248,6.594,Yellowstone Headwaters,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.691,5.944,6.502,Yellowstone Headwaters,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.94,6.075,6.583,Yellowstone Headwaters,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.79,6.179,6.567,Yellowstone Headwaters,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.913,6.329,6.527,Yellowstone Headwaters,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.904,6.223,6.602,Yellowstone Headwaters,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.108,5.886,6.585,Yellowstone Headwaters,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.737,6.021,6.613,Yellowstone Headwaters,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.997,5.977,6.698,Yellowstone Headwaters,sfcWind
2043,"High Emissions
(SSP3-7.0)",7.083,6.206,6.864,Yellowstone Headwaters,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.708,6.171,6.583,Yellowstone Headwaters,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.093,6.02,6.503,Yellowstone Headwaters,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.922,6.11,6.446,Yellowstone Headwaters,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.983,6.359,6.593,Yellowstone Headwaters,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.758,5.994,6.444,Yellowstone Headwaters,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.662,6.128,6.452,Yellowstone Headwaters,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.967,6.109,6.72,Yellowstone Headwaters,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.173,6.004,6.517,Yellowstone Headwaters,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.726,6.22,6.441,Yellowstone Headwaters,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.678,6.119,6.508,Yellowstone Headwaters,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.815,5.806,6.579,Yellowstone Headwaters,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.658,6.232,6.483,Yellowstone Headwaters,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.998,5.747,6.675,Yellowstone Headwaters,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.828,5.999,6.536,Yellowstone Headwaters,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.716,6.119,6.516,Yellowstone Headwaters,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.906,6.108,6.367,Yellowstone Headwaters,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.213,5.965,6.725,Yellowstone Headwaters,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.91,6.073,6.619,Yellowstone Headwaters,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.484,5.816,6.299,Yellowstone Headwaters,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.818,6.06,6.501,Yellowstone Headwaters,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.904,6.172,6.489,Yellowstone Headwaters,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.997,6.143,6.556,Yellowstone Headwaters,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.941,6.169,6.516,Yellowstone Headwaters,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.006,6.098,6.358,Yellowstone Headwaters,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.674,6.075,6.251,Yellowstone Headwaters,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.794,5.999,6.482,Yellowstone Headwaters,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.078,6.03,6.623,Yellowstone Headwaters,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.893,6.161,6.654,Yellowstone Headwaters,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.885,6.082,6.523,Yellowstone Headwaters,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.769,6.108,6.548,Yellowstone Headwaters,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.3,6.286,6.672,Yellowstone Headwaters,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.678,6.033,6.433,Yellowstone Headwaters,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.963,6.31,6.679,Yellowstone Headwaters,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.09,6.132,6.52,Yellowstone Headwaters,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.866,6.057,6.523,Yellowstone Headwaters,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.676,5.973,6.455,Yellowstone Headwaters,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.028,5.757,6.438,Yellowstone Headwaters,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.899,6.002,6.592,Yellowstone Headwaters,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.998,5.98,6.601,Yellowstone Headwaters,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.852,5.92,6.509,Yellowstone Headwaters,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.831,6.173,6.604,Yellowstone Headwaters,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.815,5.774,6.433,Yellowstone Headwaters,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.955,6.081,6.712,Yellowstone Headwaters,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.819,6.071,6.547,Yellowstone Headwaters,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.761,6.228,6.581,Yellowstone Headwaters,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.935,6.22,6.575,Yellowstone Headwaters,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.667,6.081,6.284,Yellowstone Headwaters,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.789,6.195,6.629,Yellowstone Headwaters,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.891,5.834,6.482,Yellowstone Headwaters,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.847,6.374,6.541,Yellowstone Headwaters,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.615,6.044,6.541,Yellowstone Headwaters,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.553,5.96,6.379,Yellowstone Headwaters,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.431,6.015,6.349,Yellowstone Headwaters,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.857,6.182,6.503,Yellowstone Headwaters,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.002,6.091,6.704,Yellowstone Headwaters,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.776,5.922,6.444,Yellowstone Headwaters,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.642,5.955,6.402,Yellowstone Headwaters,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.911,6.041,6.533,Yellowstone Headwaters,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.856,6.092,6.522,Yellowstone Headwaters,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.971,6.02,6.352,Yellowstone Headwaters,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.788,6.059,6.538,Yellowstone Headwaters,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.879,6.043,6.661,Yellowstone Headwaters,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.683,5.842,6.489,Yellowstone Headwaters,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.833,5.985,6.692,Yellowstone Headwaters,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.812,5.957,6.468,Yellowstone Headwaters,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.824,6.097,6.589,Yellowstone Headwaters,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.939,5.868,6.624,Yellowstone Headwaters,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.688,6.082,6.303,Yellowstone Headwaters,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.87,5.999,6.529,Yellowstone Headwaters,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.956,6.094,6.346,Yellowstone Headwaters,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.848,5.874,6.598,Yellowstone Headwaters,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.71,6.062,6.338,Yellowstone Headwaters,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.981,6.116,6.387,Yellowstone Headwaters,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.898,6.223,6.508,Yellowstone Headwaters,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.975,5.877,6.545,Yellowstone Headwaters,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.738,6.138,6.405,Yellowstone Headwaters,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.8,6.018,6.511,Yellowstone Headwaters,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.946,6.089,6.505,Yellowstone Headwaters,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.791,6.177,6.603,Yellowstone Headwaters,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.776,5.952,6.255,Yellowstone Headwaters,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.891,5.968,6.533,Yellowstone Headwaters,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.968,6.077,6.48,Yellowstone Headwaters,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.745,6.21,6.36,Yellowstone Headwaters,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.779,5.867,6.335,Yellowstone Headwaters,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.951,6.068,6.49,Yellowstone Headwaters,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.202,5.845,6.654,Yellowstone Headwaters,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.748,5.98,6.35,Yellowstone Headwaters,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.767,6.171,6.596,Yellowstone Headwaters,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.841,6.003,6.515,Yellowstone Headwaters,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.564,6.054,6.346,Yellowstone Headwaters,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.668,6.154,6.582,Yellowstone Headwaters,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.98,5.867,6.518,Yellowstone Headwaters,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.776,6.152,6.573,Yellowstone Headwaters,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.589,6.22,6.314,Yellowstone Headwaters,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.088,6.281,6.671,Yellowstone Headwaters,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.827,6.017,6.28,Yellowstone Headwaters,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.754,5.743,6.416,Yellowstone Headwaters,sfcWind
