scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),29.2,15.033,25.333,Pryor,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),22,4.333,12.333,Pryor,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30,15.333,23.334,Pryor,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),22.366,4.3,12.834,Pryor,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),14.433,3.567,5.834,Pryor,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.667,0,2.667,Pryor,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.733,0,0.334,Pryor,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.667,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.533,0,0.5,Pryor,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1,0,0,Pryor,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),16.867,1.8,9,Pryor,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),6.333,0,1.667,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.333,20.8,27.5,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),24.333,5,14.5,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.533,16.4,26.334,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),26.333,5.933,16.667,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),20.733,4.567,10.834,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),11,0.333,4,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.2,0,1.667,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.667,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.633,0,2.833,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2,0,0,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),21.6,2.367,9.166,Pryor,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.366,0,2,Pryor,above90
