year,scenario,upper,lower,value,location,variable
2038,"High Emissions
(SSP3-7.0)",19.327,11.174,18.073,Two Medicine,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.908,13.66,17.701,Two Medicine,pr
2039,"Moderating Emissions
(SSP1-2.6)",21.228,13.951,17.163,Two Medicine,pr
2039,"Middle of the Road
(SSP2-4.5)",20.507,11.65,16.444,Two Medicine,pr
2039,"High Emissions
(SSP3-7.0)",19.424,12.204,16.091,Two Medicine,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.682,13.459,16.706,Two Medicine,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.395,13.317,15.733,Two Medicine,pr
2040,"Middle of the Road
(SSP2-4.5)",19.122,11.537,15.507,Two Medicine,pr
2040,"High Emissions
(SSP3-7.0)",19.515,12.96,16.743,Two Medicine,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.233,11.973,15.474,Two Medicine,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.117,12.827,16.921,Two Medicine,pr
2041,"Middle of the Road
(SSP2-4.5)",18.056,12.544,15.616,Two Medicine,pr
2041,"High Emissions
(SSP3-7.0)",17.626,12.214,14.238,Two Medicine,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.739,15.508,19.596,Two Medicine,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.632,12.592,15.495,Two Medicine,pr
2042,"Middle of the Road
(SSP2-4.5)",19.506,13.777,17.479,Two Medicine,pr
2042,"High Emissions
(SSP3-7.0)",20.969,15.311,17.676,Two Medicine,pr
2042,"Accelerating Emissions
(SSP5-8.5)",21.071,14.781,16.584,Two Medicine,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.975,12.054,16.005,Two Medicine,pr
2043,"Middle of the Road
(SSP2-4.5)",19.983,10.132,16.758,Two Medicine,pr
2043,"High Emissions
(SSP3-7.0)",21.371,12.149,17.515,Two Medicine,pr
2043,"Accelerating Emissions
(SSP5-8.5)",19.134,11.488,15.151,Two Medicine,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.03,13.741,15.097,Two Medicine,pr
2044,"Middle of the Road
(SSP2-4.5)",19.47,12.687,16.159,Two Medicine,pr
2044,"High Emissions
(SSP3-7.0)",19.431,12.083,15.823,Two Medicine,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.512,13.963,14.994,Two Medicine,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.089,13.977,16.404,Two Medicine,pr
2045,"Middle of the Road
(SSP2-4.5)",18.958,12.373,16.536,Two Medicine,pr
2045,"High Emissions
(SSP3-7.0)",19.346,11.957,17.379,Two Medicine,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.661,10.137,17.277,Two Medicine,pr
2046,"Moderating Emissions
(SSP1-2.6)",17,13.291,14.757,Two Medicine,pr
2046,"Middle of the Road
(SSP2-4.5)",22.061,15.18,20.211,Two Medicine,pr
2046,"High Emissions
(SSP3-7.0)",20.69,13.828,17.063,Two Medicine,pr
2046,"Accelerating Emissions
(SSP5-8.5)",22.03,11.859,16.919,Two Medicine,pr
2047,"Moderating Emissions
(SSP1-2.6)",21.635,12.97,16.594,Two Medicine,pr
2047,"Middle of the Road
(SSP2-4.5)",19.572,12.93,15.66,Two Medicine,pr
2047,"High Emissions
(SSP3-7.0)",19.295,12.514,16.499,Two Medicine,pr
2047,"Accelerating Emissions
(SSP5-8.5)",17.651,11.391,15.349,Two Medicine,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.327,15.387,17.444,Two Medicine,pr
2048,"Middle of the Road
(SSP2-4.5)",19.101,12.851,15.995,Two Medicine,pr
2048,"High Emissions
(SSP3-7.0)",20.39,14.233,16.372,Two Medicine,pr
2048,"Accelerating Emissions
(SSP5-8.5)",20.12,12.525,15.987,Two Medicine,pr
2049,"Moderating Emissions
(SSP1-2.6)",20.888,11.644,14.422,Two Medicine,pr
2049,"Middle of the Road
(SSP2-4.5)",19.339,14.258,16.026,Two Medicine,pr
2049,"High Emissions
(SSP3-7.0)",18.108,14.256,15.055,Two Medicine,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.07,12.989,14.651,Two Medicine,pr
2050,"Moderating Emissions
(SSP1-2.6)",23.373,11.927,16.461,Two Medicine,pr
2050,"Middle of the Road
(SSP2-4.5)",21.742,12.299,16.689,Two Medicine,pr
2050,"High Emissions
(SSP3-7.0)",21.281,14.958,16.114,Two Medicine,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.509,12.262,16.561,Two Medicine,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.296,12.755,17.699,Two Medicine,pr
2051,"Middle of the Road
(SSP2-4.5)",20.52,13.237,15.454,Two Medicine,pr
2051,"High Emissions
(SSP3-7.0)",18.685,13.215,15.213,Two Medicine,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.047,12.689,15.73,Two Medicine,pr
2052,"Moderating Emissions
(SSP1-2.6)",18.771,14.083,16.987,Two Medicine,pr
2052,"Middle of the Road
(SSP2-4.5)",16.84,13.736,15.201,Two Medicine,pr
2052,"High Emissions
(SSP3-7.0)",20.678,14.699,18.117,Two Medicine,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.653,11.673,15.891,Two Medicine,pr
2053,"Moderating Emissions
(SSP1-2.6)",21.33,13.611,16.121,Two Medicine,pr
2053,"Middle of the Road
(SSP2-4.5)",21.427,12.216,17.717,Two Medicine,pr
2053,"High Emissions
(SSP3-7.0)",17.255,10.254,14.428,Two Medicine,pr
2053,"Accelerating Emissions
(SSP5-8.5)",18.292,13.062,15.225,Two Medicine,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.493,11.87,15.032,Two Medicine,pr
2054,"Middle of the Road
(SSP2-4.5)",21.154,12.433,15.443,Two Medicine,pr
2054,"High Emissions
(SSP3-7.0)",21.663,15.16,16.111,Two Medicine,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.662,11.234,13.906,Two Medicine,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.9,12.713,14.714,Two Medicine,pr
2055,"Middle of the Road
(SSP2-4.5)",18.215,12.509,15.888,Two Medicine,pr
2055,"High Emissions
(SSP3-7.0)",17.293,12.986,14.297,Two Medicine,pr
2055,"Accelerating Emissions
(SSP5-8.5)",18.352,12.993,15.533,Two Medicine,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.193,12.989,16.483,Two Medicine,pr
2056,"Middle of the Road
(SSP2-4.5)",21.809,13.803,18.837,Two Medicine,pr
2056,"High Emissions
(SSP3-7.0)",20.033,13.696,17.056,Two Medicine,pr
2056,"Accelerating Emissions
(SSP5-8.5)",18.225,15.195,16.055,Two Medicine,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.257,15.674,18.029,Two Medicine,pr
2057,"Middle of the Road
(SSP2-4.5)",16.047,13.135,13.579,Two Medicine,pr
2057,"High Emissions
(SSP3-7.0)",19.063,12.823,16.697,Two Medicine,pr
2057,"Accelerating Emissions
(SSP5-8.5)",23.364,13.724,17.085,Two Medicine,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.706,13.254,17.885,Two Medicine,pr
2058,"Middle of the Road
(SSP2-4.5)",19.705,10.52,16.335,Two Medicine,pr
2058,"High Emissions
(SSP3-7.0)",21.596,13.479,18.005,Two Medicine,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.993,13.538,17.781,Two Medicine,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.661,14.725,16.357,Two Medicine,pr
2059,"Middle of the Road
(SSP2-4.5)",20.463,13.159,18.248,Two Medicine,pr
2059,"High Emissions
(SSP3-7.0)",21.05,9.519,14.82,Two Medicine,pr
2059,"Accelerating Emissions
(SSP5-8.5)",20.442,12.615,15.321,Two Medicine,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.535,11.195,16.071,Two Medicine,pr
2060,"Middle of the Road
(SSP2-4.5)",18.484,12.128,15.655,Two Medicine,pr
2060,"High Emissions
(SSP3-7.0)",20.656,13.562,18.202,Two Medicine,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.057,15.662,17.384,Two Medicine,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.707,12.804,15.445,Two Medicine,pr
2061,"Middle of the Road
(SSP2-4.5)",19.87,15.625,17.746,Two Medicine,pr
2061,"High Emissions
(SSP3-7.0)",19.267,12.955,15.047,Two Medicine,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.281,12.441,14.825,Two Medicine,pr
2062,"Moderating Emissions
(SSP1-2.6)",22.135,12.577,17.335,Two Medicine,pr
2062,"Middle of the Road
(SSP2-4.5)",17.531,10.264,14.896,Two Medicine,pr
2062,"High Emissions
(SSP3-7.0)",20.825,14.098,16.193,Two Medicine,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.29,14.054,15.081,Two Medicine,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.707,11.099,14.409,Two Medicine,pr
2063,"Middle of the Road
(SSP2-4.5)",22.217,15.479,18.21,Two Medicine,pr
2063,"High Emissions
(SSP3-7.0)",18.426,11.983,14.302,Two Medicine,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.689,12.816,14.91,Two Medicine,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.183,13.334,16.591,Two Medicine,pr
2064,"Middle of the Road
(SSP2-4.5)",21.052,14.527,16.484,Two Medicine,pr
2064,"High Emissions
(SSP3-7.0)",20.986,11.646,15.973,Two Medicine,pr
2064,"Accelerating Emissions
(SSP5-8.5)",18.838,13.043,15.052,Two Medicine,pr
2065,"Moderating Emissions
(SSP1-2.6)",23.349,13.702,16.946,Two Medicine,pr
2065,"Middle of the Road
(SSP2-4.5)",18.817,12.353,14.666,Two Medicine,pr
2065,"High Emissions
(SSP3-7.0)",18.297,13.392,14.489,Two Medicine,pr
2065,"Accelerating Emissions
(SSP5-8.5)",23.916,12.389,14.02,Two Medicine,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.886,12.2,17.059,Two Medicine,pr
2066,"Middle of the Road
(SSP2-4.5)",22.117,11.348,16.375,Two Medicine,pr
2066,"High Emissions
(SSP3-7.0)",20.089,14.182,16.305,Two Medicine,pr
2066,"Accelerating Emissions
(SSP5-8.5)",23.635,12.776,14.442,Two Medicine,pr
2067,"Moderating Emissions
(SSP1-2.6)",19.433,13.004,16.184,Two Medicine,pr
2067,"Middle of the Road
(SSP2-4.5)",20.02,14.883,17.029,Two Medicine,pr
2067,"High Emissions
(SSP3-7.0)",18.193,10.155,15.405,Two Medicine,pr
2067,"Accelerating Emissions
(SSP5-8.5)",20.028,14.278,14.635,Two Medicine,pr
2068,"Moderating Emissions
(SSP1-2.6)",21.469,13.811,17.533,Two Medicine,pr
2068,"Middle of the Road
(SSP2-4.5)",19.953,13.795,18.755,Two Medicine,pr
2068,"High Emissions
(SSP3-7.0)",18.582,12.127,14.27,Two Medicine,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.262,12.722,15.794,Two Medicine,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.621,11.104,15.675,Two Medicine,pr
2069,"Middle of the Road
(SSP2-4.5)",19.808,14.403,16.696,Two Medicine,pr
2069,"High Emissions
(SSP3-7.0)",14.825,12.51,13.955,Two Medicine,pr
2069,"Accelerating Emissions
(SSP5-8.5)",17.678,10.543,14.337,Two Medicine,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.254,13.006,17.247,Two Medicine,pr
2070,"Middle of the Road
(SSP2-4.5)",18.529,14.313,17.843,Two Medicine,pr
2070,"High Emissions
(SSP3-7.0)",19.669,15.075,16.586,Two Medicine,pr
2070,"Accelerating Emissions
(SSP5-8.5)",21.27,13.619,16.737,Two Medicine,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.081,13.757,15.86,Two Medicine,pr
2071,"Middle of the Road
(SSP2-4.5)",19.187,11.61,15.876,Two Medicine,pr
2071,"High Emissions
(SSP3-7.0)",18.757,13.941,16.071,Two Medicine,pr
2071,"Accelerating Emissions
(SSP5-8.5)",20.256,12.966,14.013,Two Medicine,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.183,12.412,16.09,Two Medicine,pr
2072,"Middle of the Road
(SSP2-4.5)",21.44,12.019,15.721,Two Medicine,pr
2072,"High Emissions
(SSP3-7.0)",18.371,12.38,15.313,Two Medicine,pr
2072,"Accelerating Emissions
(SSP5-8.5)",19.423,12.353,15.943,Two Medicine,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.899,14.086,16.071,Two Medicine,pr
2073,"Middle of the Road
(SSP2-4.5)",24.559,12.054,19.394,Two Medicine,pr
2073,"High Emissions
(SSP3-7.0)",18.862,11.803,15.162,Two Medicine,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.883,12.707,15.259,Two Medicine,pr
2074,"Moderating Emissions
(SSP1-2.6)",20.548,14.614,15.995,Two Medicine,pr
2074,"Middle of the Road
(SSP2-4.5)",19.598,14.659,15.771,Two Medicine,pr
2074,"High Emissions
(SSP3-7.0)",20.366,14.49,15.817,Two Medicine,pr
2074,"Accelerating Emissions
(SSP5-8.5)",19.217,11.63,16.79,Two Medicine,pr
2075,"Moderating Emissions
(SSP1-2.6)",21.64,12.894,15.956,Two Medicine,pr
2075,"Middle of the Road
(SSP2-4.5)",19.548,14.153,16.769,Two Medicine,pr
2075,"High Emissions
(SSP3-7.0)",22.277,12.635,16.964,Two Medicine,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.181,11.574,14.079,Two Medicine,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.218,15.14,17.157,Two Medicine,pr
2076,"Middle of the Road
(SSP2-4.5)",22.267,15.837,17.691,Two Medicine,pr
2076,"High Emissions
(SSP3-7.0)",19.9,13.693,16.052,Two Medicine,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.163,10.262,18.6,Two Medicine,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.339,13.002,17.205,Two Medicine,pr
2077,"Middle of the Road
(SSP2-4.5)",20.818,14.954,15.687,Two Medicine,pr
2077,"High Emissions
(SSP3-7.0)",20.751,12.608,18.59,Two Medicine,pr
2077,"Accelerating Emissions
(SSP5-8.5)",18.288,11.756,16.35,Two Medicine,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.937,12.526,15.82,Two Medicine,pr
2078,"Middle of the Road
(SSP2-4.5)",20.93,13.404,18.483,Two Medicine,pr
2078,"High Emissions
(SSP3-7.0)",19.387,13.028,15.437,Two Medicine,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.774,12.112,18.299,Two Medicine,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.846,11.605,14.163,Two Medicine,pr
2079,"Middle of the Road
(SSP2-4.5)",17.814,13.068,15.676,Two Medicine,pr
2079,"High Emissions
(SSP3-7.0)",18.933,14.297,14.866,Two Medicine,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.668,13.017,15.018,Two Medicine,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.959,13.826,16.963,Two Medicine,pr
