scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),45.779,31.851,39.297,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),44.072,29.599,38.319,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),42.178,27.116,31.534,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),37.304,24.801,31.791,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),94.38,81.737,89.153,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),94.21,83.39,88.785,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),82.617,73.007,77.83,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),84.318,73.171,78.492,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),51.848,42.011,46.269,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),54.497,40.049,47.534,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),76.169,65.185,70.153,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),74.888,64.486,69.502,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),47.694,36.948,45.369,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),50.73,38.755,45.277,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),67.427,56.601,60.698,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),69.399,55.778,62.38,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),85.371,71.631,78.422,Bullwhacker-Dog,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),84.82,72.54,77.615,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),64.575,55.953,58.927,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),64.432,54.144,58.858,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),97.72,85.993,92.222,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),94.442,83.591,89.739,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),46.614,27.646,35.888,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),41.364,25.58,34.174,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),49.937,31.626,40.725,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),45.47,30.705,37.817,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),40.512,29.91,33.879,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),39.161,25.975,32.645,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),98.267,86.714,93.852,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),95.884,84.748,90.046,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),87.426,75.596,80.063,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),85.413,74.015,79.543,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),55.254,43.638,50.23,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.392,41.183,47.377,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),75.977,67.332,71.013,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),75.604,64.13,69.719,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.757,37.998,47.784,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),51.503,37.658,46.314,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),72.353,58.29,65.026,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),70.21,56.154,63.306,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),87.043,74.79,80.21,Bullwhacker-Dog,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),85.733,71.74,78.489,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),64.64,58.394,62.191,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.897,53.319,58.823,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),103.451,91.489,98.806,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),95.797,85.49,90.819,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),46.795,32.389,37.58,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),41.426,27.123,34.847,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.193,34.627,40.026,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),46.348,30.845,38.305,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),40.976,25.635,37.362,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),38.45,25.209,32.824,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),103.572,91.442,97.709,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),96.141,84.806,90.23,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),92.421,79.087,83.712,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),86.429,74.234,79.728,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.715,46.003,51.912,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.84,41.392,47.415,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),79.078,69.519,73.553,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),75.011,65.062,69.775,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.784,41.986,49.24,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.221,38.191,46.545,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),76.943,60.013,67.786,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.528,56.728,63.542,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),94.57,80.086,85.765,Bullwhacker-Dog,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),86.319,73.198,79.217,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),68.081,59.583,63.628,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),65.225,54.607,59.494,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),107.596,95.743,101.215,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),97.761,85.999,91.955,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.362,35.124,39.339,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.041,28.003,35.998,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),51.865,36.867,44.46,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.633,30.826,38.86,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.707,29,37.442,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),39.042,24.618,32.856,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),109.114,92.543,101.029,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),98.459,86.16,91.499,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),93.113,82.37,88.455,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),87.67,75.581,81.006,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.779,48.78,53.836,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.684,42.564,48.226,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),82.384,70.612,75.447,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),77.173,65.078,70.893,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.773,41.117,54.043,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),53.343,39.697,47.277,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.776,61.155,71.378,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.671,56.64,64.552,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),95.502,79.968,88.631,Bullwhacker-Dog,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),87.723,73.84,80.229,Bullwhacker-Dog,tasmax
