year,scenario,upper,lower,value,location,variable
2020,"High Emissions
(SSP3-7.0)",63.322,59.778,61.502,Mizpah,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",63.235,60.006,62.033,Mizpah,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",63.921,60.143,62.669,Mizpah,tasmax
2021,"Middle of the Road
(SSP2-4.5)",64.721,59.432,63.073,Mizpah,tasmax
2021,"High Emissions
(SSP3-7.0)",63.792,60.957,61.87,Mizpah,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",63.908,61.47,62.662,Mizpah,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",64.194,61.4,62.188,Mizpah,tasmax
2022,"Middle of the Road
(SSP2-4.5)",64.741,59.888,61.491,Mizpah,tasmax
2022,"High Emissions
(SSP3-7.0)",63.591,60.007,61.434,Mizpah,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",65.608,59.484,63.12,Mizpah,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",63.96,61.335,62.013,Mizpah,tasmax
2023,"Middle of the Road
(SSP2-4.5)",64.544,60.704,61.541,Mizpah,tasmax
2023,"High Emissions
(SSP3-7.0)",66.315,60.214,62.05,Mizpah,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",62.863,58.96,61.389,Mizpah,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",64.465,60.847,62.79,Mizpah,tasmax
2024,"Middle of the Road
(SSP2-4.5)",63.588,60.065,61.705,Mizpah,tasmax
2024,"High Emissions
(SSP3-7.0)",64.614,60.64,62.218,Mizpah,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",64.693,61,63.294,Mizpah,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",64.522,61.879,63.411,Mizpah,tasmax
2025,"Middle of the Road
(SSP2-4.5)",64.409,59.688,62.704,Mizpah,tasmax
2025,"High Emissions
(SSP3-7.0)",64.463,62.461,63.305,Mizpah,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",65.102,61.244,62.671,Mizpah,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",66.169,61.212,62.297,Mizpah,tasmax
2026,"Middle of the Road
(SSP2-4.5)",65.661,60.534,63.508,Mizpah,tasmax
2026,"High Emissions
(SSP3-7.0)",63.597,60.043,62.019,Mizpah,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.894,60.539,62.129,Mizpah,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",65.158,60.338,61.707,Mizpah,tasmax
2027,"Middle of the Road
(SSP2-4.5)",66.29,60.864,62.555,Mizpah,tasmax
2027,"High Emissions
(SSP3-7.0)",64.697,60.299,61.257,Mizpah,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",64.509,61.391,62.536,Mizpah,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",63.989,60.256,62.801,Mizpah,tasmax
2028,"Middle of the Road
(SSP2-4.5)",63.471,60.166,61.726,Mizpah,tasmax
2028,"High Emissions
(SSP3-7.0)",63.448,61.33,62.738,Mizpah,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",64.838,60.667,61.842,Mizpah,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",67.032,62.496,64.686,Mizpah,tasmax
2029,"Middle of the Road
(SSP2-4.5)",65.315,60.34,63.06,Mizpah,tasmax
2029,"High Emissions
(SSP3-7.0)",64.377,59.783,60.947,Mizpah,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",65.011,61.089,63.639,Mizpah,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",65.227,60.721,63.053,Mizpah,tasmax
2030,"Middle of the Road
(SSP2-4.5)",65.858,62.17,63.722,Mizpah,tasmax
2030,"High Emissions
(SSP3-7.0)",65.505,59.61,61.613,Mizpah,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.878,60.797,63.215,Mizpah,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.865,60.371,63.231,Mizpah,tasmax
2031,"Middle of the Road
(SSP2-4.5)",65.472,61.041,63.356,Mizpah,tasmax
2031,"High Emissions
(SSP3-7.0)",65.929,60.947,64.534,Mizpah,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",66.366,62.891,63.806,Mizpah,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",64.672,60.22,62.074,Mizpah,tasmax
2032,"Middle of the Road
(SSP2-4.5)",64.38,59.78,61.416,Mizpah,tasmax
2032,"High Emissions
(SSP3-7.0)",66.768,60.982,62.223,Mizpah,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",65.994,59.613,63.599,Mizpah,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",65.516,61.421,62.866,Mizpah,tasmax
2033,"Middle of the Road
(SSP2-4.5)",66.104,61.251,63.515,Mizpah,tasmax
2033,"High Emissions
(SSP3-7.0)",64.741,59.552,62.671,Mizpah,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",65.461,62.218,63.766,Mizpah,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",65.401,59.694,62.247,Mizpah,tasmax
2034,"Middle of the Road
(SSP2-4.5)",64.842,61.432,62.998,Mizpah,tasmax
2034,"High Emissions
(SSP3-7.0)",66.562,61.123,63.764,Mizpah,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",66.257,60.707,63.759,Mizpah,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",65.491,61.938,62.627,Mizpah,tasmax
2035,"Middle of the Road
(SSP2-4.5)",65.817,62.405,64.524,Mizpah,tasmax
2035,"High Emissions
(SSP3-7.0)",63.622,60.579,62.123,Mizpah,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",66.722,61.622,64.83,Mizpah,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",64.558,61.715,63.012,Mizpah,tasmax
2036,"Middle of the Road
(SSP2-4.5)",64.697,60.453,63.473,Mizpah,tasmax
2036,"High Emissions
(SSP3-7.0)",64.922,60.437,62.823,Mizpah,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",66.061,58.379,64.281,Mizpah,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",65.892,62.028,63.964,Mizpah,tasmax
2037,"Middle of the Road
(SSP2-4.5)",65.601,59.046,62.611,Mizpah,tasmax
2037,"High Emissions
(SSP3-7.0)",63.771,60.73,61.852,Mizpah,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",66.216,61.508,62.956,Mizpah,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",66.43,61.834,63.087,Mizpah,tasmax
2038,"Middle of the Road
(SSP2-4.5)",64.941,61.123,63.014,Mizpah,tasmax
2038,"High Emissions
(SSP3-7.0)",65.326,62.22,64.28,Mizpah,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",67.555,59.887,64.424,Mizpah,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",65.474,60.232,63.81,Mizpah,tasmax
2039,"Middle of the Road
(SSP2-4.5)",64.055,61.043,62.961,Mizpah,tasmax
2039,"High Emissions
(SSP3-7.0)",64.956,63.324,64.605,Mizpah,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.849,61.044,62.454,Mizpah,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",65.373,60.858,64.281,Mizpah,tasmax
2040,"Middle of the Road
(SSP2-4.5)",65.669,62.288,63.743,Mizpah,tasmax
2040,"High Emissions
(SSP3-7.0)",64.968,62.747,64.128,Mizpah,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",68.21,62.58,64.494,Mizpah,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",65.524,60.316,62.407,Mizpah,tasmax
2041,"Middle of the Road
(SSP2-4.5)",64.641,61.795,63.54,Mizpah,tasmax
2041,"High Emissions
(SSP3-7.0)",64.185,61.377,62.537,Mizpah,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",64.448,61.849,63.564,Mizpah,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",66.755,61.537,63.588,Mizpah,tasmax
2042,"Middle of the Road
(SSP2-4.5)",64.883,60.348,63.2,Mizpah,tasmax
2042,"High Emissions
(SSP3-7.0)",64.737,61.997,63.114,Mizpah,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",67.158,62.732,64.394,Mizpah,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",64.352,61.136,63.736,Mizpah,tasmax
2043,"Middle of the Road
(SSP2-4.5)",66.77,61.321,63.896,Mizpah,tasmax
2043,"High Emissions
(SSP3-7.0)",65.608,59.617,63.281,Mizpah,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",65.176,62.59,64.161,Mizpah,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.585,61.922,62.553,Mizpah,tasmax
2044,"Middle of the Road
(SSP2-4.5)",68.073,62.145,64.941,Mizpah,tasmax
2044,"High Emissions
(SSP3-7.0)",65.107,63.168,63.668,Mizpah,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",67.526,61.541,63.563,Mizpah,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",65.284,59.743,63.81,Mizpah,tasmax
2045,"Middle of the Road
(SSP2-4.5)",66.4,61.601,64.392,Mizpah,tasmax
2045,"High Emissions
(SSP3-7.0)",65.818,61.268,64.081,Mizpah,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",65.145,61.7,63.082,Mizpah,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.66,60.761,64.405,Mizpah,tasmax
2046,"Middle of the Road
(SSP2-4.5)",65.86,60.952,63.776,Mizpah,tasmax
2046,"High Emissions
(SSP3-7.0)",66.336,63.42,64.976,Mizpah,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",66.856,61.528,63.259,Mizpah,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",66.605,62.326,64.493,Mizpah,tasmax
2047,"Middle of the Road
(SSP2-4.5)",66.067,59.566,63,Mizpah,tasmax
2047,"High Emissions
(SSP3-7.0)",64.156,62.479,63.56,Mizpah,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",68.253,61.886,64.691,Mizpah,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",65.913,62.815,63.536,Mizpah,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.72,61.104,63.57,Mizpah,tasmax
2048,"High Emissions
(SSP3-7.0)",66.872,61.45,64.817,Mizpah,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",71.133,62.701,66.071,Mizpah,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",65.907,61.345,62.884,Mizpah,tasmax
2049,"Middle of the Road
(SSP2-4.5)",66.423,63.053,65.342,Mizpah,tasmax
2049,"High Emissions
(SSP3-7.0)",66.735,62.132,64.416,Mizpah,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",66.11,62.609,64.556,Mizpah,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",65.982,60.322,63.675,Mizpah,tasmax
2050,"Middle of the Road
(SSP2-4.5)",67.437,63.475,65.568,Mizpah,tasmax
2050,"High Emissions
(SSP3-7.0)",67.08,63.063,63.983,Mizpah,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",66.962,62.401,65.125,Mizpah,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",66.487,61.383,63.793,Mizpah,tasmax
2051,"Middle of the Road
(SSP2-4.5)",67.369,62.662,64.472,Mizpah,tasmax
2051,"High Emissions
(SSP3-7.0)",66.575,63.728,64.884,Mizpah,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",67.521,63.519,66.109,Mizpah,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.772,62.457,63.664,Mizpah,tasmax
2052,"Middle of the Road
(SSP2-4.5)",66.455,62.63,63.876,Mizpah,tasmax
2052,"High Emissions
(SSP3-7.0)",66.626,61.404,64.045,Mizpah,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",67.144,63.776,66.158,Mizpah,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",66.473,61.383,63.869,Mizpah,tasmax
2053,"Middle of the Road
(SSP2-4.5)",66.119,61.392,64.753,Mizpah,tasmax
2053,"High Emissions
(SSP3-7.0)",67.72,63.519,66.092,Mizpah,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",68.498,61.869,66.767,Mizpah,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",66.537,62.872,64.925,Mizpah,tasmax
2054,"Middle of the Road
(SSP2-4.5)",66.039,61.45,63.954,Mizpah,tasmax
2054,"High Emissions
(SSP3-7.0)",67.019,61.932,63.79,Mizpah,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",67.981,62.694,66.318,Mizpah,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",65.689,63.418,64.131,Mizpah,tasmax
2055,"Middle of the Road
(SSP2-4.5)",67.172,61.23,64.889,Mizpah,tasmax
2055,"High Emissions
(SSP3-7.0)",67.435,63.21,64.987,Mizpah,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",67.983,63.8,66.061,Mizpah,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",66.037,62.937,64.491,Mizpah,tasmax
2056,"Middle of the Road
(SSP2-4.5)",66.846,62.479,64.849,Mizpah,tasmax
2056,"High Emissions
(SSP3-7.0)",67.496,62.403,63.962,Mizpah,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",66.916,63.346,65.939,Mizpah,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",67.262,61.464,64.156,Mizpah,tasmax
2057,"Middle of the Road
(SSP2-4.5)",66.701,63.857,65.363,Mizpah,tasmax
2057,"High Emissions
(SSP3-7.0)",66.359,62,63.516,Mizpah,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",67.873,61.828,64.634,Mizpah,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",65.897,61.306,63.921,Mizpah,tasmax
2058,"Middle of the Road
(SSP2-4.5)",68.143,62.585,65.964,Mizpah,tasmax
2058,"High Emissions
(SSP3-7.0)",66.137,61.631,64.946,Mizpah,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",67.091,62.937,65.52,Mizpah,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",67.406,62.776,64.784,Mizpah,tasmax
2059,"Middle of the Road
(SSP2-4.5)",68.858,61.722,66.124,Mizpah,tasmax
2059,"High Emissions
(SSP3-7.0)",69.195,63.675,65.452,Mizpah,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",68.919,65.096,66.864,Mizpah,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",67.214,61.729,64.167,Mizpah,tasmax
2060,"Middle of the Road
(SSP2-4.5)",68.625,62.002,63.838,Mizpah,tasmax
2060,"High Emissions
(SSP3-7.0)",66.154,63.441,64.504,Mizpah,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",67.922,63.756,65.803,Mizpah,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",65.546,62.295,63.961,Mizpah,tasmax
2061,"Middle of the Road
(SSP2-4.5)",67.389,62.486,64.335,Mizpah,tasmax
2061,"High Emissions
(SSP3-7.0)",66.938,63.346,65.236,Mizpah,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",69.543,64.535,67.313,Mizpah,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",66.451,61.447,63.779,Mizpah,tasmax
2062,"Middle of the Road
(SSP2-4.5)",66.974,62.797,63.875,Mizpah,tasmax
2062,"High Emissions
(SSP3-7.0)",66.501,63.291,65.647,Mizpah,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",67.309,64.9,66.241,Mizpah,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.66,61.715,63.318,Mizpah,tasmax
2063,"Middle of the Road
(SSP2-4.5)",65.869,62.9,63.886,Mizpah,tasmax
2063,"High Emissions
(SSP3-7.0)",68.561,63.18,66.148,Mizpah,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",69.6,64.123,66.466,Mizpah,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",67.02,61.895,64.662,Mizpah,tasmax
2064,"Middle of the Road
(SSP2-4.5)",65.288,62.535,63.838,Mizpah,tasmax
2064,"High Emissions
(SSP3-7.0)",66.464,62.552,64.32,Mizpah,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",69.061,64.781,65.675,Mizpah,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",67.314,59.978,62.91,Mizpah,tasmax
2065,"Middle of the Road
(SSP2-4.5)",67.042,62.197,63.286,Mizpah,tasmax
2065,"High Emissions
(SSP3-7.0)",68.473,63.46,65.711,Mizpah,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",70.495,64.502,67.69,Mizpah,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",66.379,62.128,63.996,Mizpah,tasmax
2066,"Middle of the Road
(SSP2-4.5)",68.397,62.177,65.976,Mizpah,tasmax
2066,"High Emissions
(SSP3-7.0)",67.996,64.749,65.529,Mizpah,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",70.408,64.47,67.139,Mizpah,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",66.674,62.956,64.633,Mizpah,tasmax
2067,"Middle of the Road
(SSP2-4.5)",66.701,63.809,65.04,Mizpah,tasmax
2067,"High Emissions
(SSP3-7.0)",69.526,65.489,66.731,Mizpah,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",70.463,65.47,67.41,Mizpah,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.881,62.498,63.546,Mizpah,tasmax
2068,"Middle of the Road
(SSP2-4.5)",66.392,62.126,65.584,Mizpah,tasmax
2068,"High Emissions
(SSP3-7.0)",68.256,63.296,65.448,Mizpah,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",68.525,65.323,67.724,Mizpah,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",68.133,62.311,63.848,Mizpah,tasmax
2069,"Middle of the Road
(SSP2-4.5)",66.62,61.88,64.362,Mizpah,tasmax
2069,"High Emissions
(SSP3-7.0)",70.322,65.634,67.239,Mizpah,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",72.192,64.64,68.168,Mizpah,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",65.905,62.481,65.228,Mizpah,tasmax
2070,"Middle of the Road
(SSP2-4.5)",66.136,62.15,63.996,Mizpah,tasmax
2070,"High Emissions
(SSP3-7.0)",68.926,65.93,67.589,Mizpah,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",71.41,65.342,67.76,Mizpah,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.818,61.272,63.252,Mizpah,tasmax
2071,"Middle of the Road
(SSP2-4.5)",67.128,63.369,64.518,Mizpah,tasmax
2071,"High Emissions
(SSP3-7.0)",69.276,64.899,66.977,Mizpah,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",71.028,65.499,68.074,Mizpah,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",67.817,62.974,64.187,Mizpah,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.863,62.088,64.909,Mizpah,tasmax
2072,"High Emissions
(SSP3-7.0)",69.826,64.827,66.11,Mizpah,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",69.724,65.545,67.893,Mizpah,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",66.976,61.386,64.698,Mizpah,tasmax
2073,"Middle of the Road
(SSP2-4.5)",67.442,61.373,64.371,Mizpah,tasmax
2073,"High Emissions
(SSP3-7.0)",68.309,64.412,67.215,Mizpah,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",70.529,63.17,68.202,Mizpah,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.825,61.502,63.903,Mizpah,tasmax
2074,"Middle of the Road
(SSP2-4.5)",67.73,63.43,65.373,Mizpah,tasmax
2074,"High Emissions
(SSP3-7.0)",68.83,64.147,65.527,Mizpah,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",71.86,65.717,67.029,Mizpah,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.902,60.333,63.74,Mizpah,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.914,62.621,63.998,Mizpah,tasmax
2075,"High Emissions
(SSP3-7.0)",70.188,63.457,64.913,Mizpah,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.968,65.939,67.121,Mizpah,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",66.198,60.998,63.098,Mizpah,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.82,63.354,64.337,Mizpah,tasmax
2076,"High Emissions
(SSP3-7.0)",70.898,65.513,66.899,Mizpah,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",72.399,64.927,68.51,Mizpah,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.491,62.869,64.704,Mizpah,tasmax
2077,"Middle of the Road
(SSP2-4.5)",67.586,63.273,65.272,Mizpah,tasmax
2077,"High Emissions
(SSP3-7.0)",70.192,64.007,67.055,Mizpah,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",72.491,66.185,68.97,Mizpah,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.632,63.265,63.535,Mizpah,tasmax
2078,"Middle of the Road
(SSP2-4.5)",68.563,64.057,66.005,Mizpah,tasmax
