scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,May,End-of-Century (2070-2099),71.01,59.211,64.535,Blackfoot,tasmax
Historical Emissions,Nov,End-of-Century (2070-2099),47.768,37.982,42.513,Blackfoot,tasmax
Historical Emissions,Oct,End-of-Century (2070-2099),65.727,52.258,58.958,Blackfoot,tasmax
Historical Emissions,Sep,End-of-Century (2070-2099),79.233,67.316,73.046,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),63.547,53.195,57.537,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),63.764,52.032,57.712,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),90.385,80.409,87.093,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),90.175,81.325,85.876,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),41.864,25.05,36.506,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),42.158,31.568,37.106,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),48.047,39.086,41.37,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),46.598,37.038,42.577,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),43.573,33.7,38.543,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),41.246,32.089,37.079,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),89.681,80.256,85.448,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),90.511,81.247,85.906,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),79.103,69.841,73.863,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),81.086,70.063,74.967,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),52.169,44.54,47.678,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),54.236,43.983,49.253,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),72.343,63.69,67.71,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),72.03,61.478,66.816,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),48.579,39.522,45.154,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),50.08,40.328,45.471,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),65.149,55.264,59.204,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),68.15,55.768,61.737,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),81.507,70.553,76.679,Blackfoot,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),82.321,70.793,76.161,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),65.117,53.705,57.459,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),63.441,52.496,57.39,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),93.697,84.577,87.359,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),92.137,81.651,86.513,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),45.824,34.248,39.377,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),41.557,31.237,37.259,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),48.979,38.247,45.324,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),46.677,37.066,41.908,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),41.579,34.201,38.986,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),41.873,32.255,37.727,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),94.648,85.076,88.29,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),92.835,81.517,87.109,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),81.361,73.535,76.535,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),81.767,71.064,75.514,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),57.473,45.835,50.382,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.892,43.722,48.805,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),73.858,63.593,68.665,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),73.073,61.616,66.853,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),52.673,41.275,47.263,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),50.769,39.823,46.264,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),72.731,57.289,63.402,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),68.775,56.91,62.406,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.423,70.963,79.6,Blackfoot,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),83.753,70.586,76.488,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.972,56.776,60.724,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.225,52.465,57.577,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),97.752,88.801,93.771,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),92.304,83.116,87.75,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),44.522,35.486,40.158,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),42.214,32.394,37.449,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),48.529,39.132,45.781,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.553,37.09,43.029,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),44.084,33.338,40.376,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),42.029,32.138,37.845,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),99.912,88.548,94.151,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),92.008,81.975,87.201,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),88.073,76.123,80.07,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),81.56,71.086,75.564,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),58.242,49.164,51.732,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),54.787,44.485,48.91,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),76.061,67.099,71.211,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.986,62.052,67.17,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),55.773,44.76,49.846,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.555,40.777,45.681,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),73.821,59.843,65.704,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),68.729,56.625,62.664,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),91.271,77.316,82.605,Blackfoot,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),83.891,71.687,77.489,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),65.96,59.643,63.164,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.992,52.726,58.117,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),102.727,92.46,96.783,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),94.182,83.393,88.876,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),46.272,37.402,42.106,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.792,32.811,38.338,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),52.453,42.18,46.697,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),47.294,37.387,42.878,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.549,37.262,41.538,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),42.527,32.259,37.988,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),103.599,90.292,95.348,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),94.259,83.07,88.114,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),89.931,80.05,83.704,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),83.027,71.907,76.968,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),58.535,50.133,54.688,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.517,44.73,49.41,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),79.433,67.222,71.157,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),74.653,62.88,68.571,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.611,45.85,53.184,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),51.76,41.082,46.901,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.312,61.381,69.145,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.467,56.809,63.834,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),92.581,78.755,87.106,Blackfoot,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),85.205,72.067,78.25,Blackfoot,tasmax
