scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),7.649,5.687,6.581,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),8.025,5.665,6.751,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),4.875,4.053,4.471,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),4.929,3.622,4.422,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),5.52,4.396,4.807,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),5.623,4.229,5.032,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),6.491,5.128,5.812,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),6.904,4.946,5.832,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),5.651,4.396,5.031,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),6.029,4.624,5.272,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),7.615,5.852,6.455,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),7.523,5.523,6.438,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),6.544,5.054,5.727,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),6.507,4.873,5.737,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),5.768,3.881,5.162,Big Hole,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),5.803,4.371,5.096,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),6.34,5.188,5.661,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),6.573,4.809,5.718,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),4.822,3.496,4.298,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),4.94,3.714,4.306,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),7.873,5.955,7.009,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),8.14,5.7,6.725,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),7.362,5.136,6.061,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),7.445,5.287,6.309,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),8.323,5.84,6.808,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),7.938,5.646,6.711,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),5.121,3.491,4.204,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),4.885,3.661,4.36,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),5.47,4.211,4.872,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),5.626,4.091,4.926,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),6.533,5.167,5.687,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),6.905,4.904,5.722,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),5.838,4.617,5.221,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),6.023,4.632,5.369,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),7.333,5.574,6.13,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),7.526,5.357,6.336,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),6.33,4.619,5.651,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),6.552,4.808,5.667,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),5.403,4.265,5.053,Big Hole,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),5.655,4.322,5.071,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),6.624,5.071,5.6,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),6.487,4.967,5.77,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),4.31,2.963,3.957,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),4.712,3.597,4.267,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),7.637,5.493,6.487,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.027,5.598,6.809,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),7.583,5.221,6.618,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.377,4.994,6.097,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),7.004,5.28,6.166,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),7.787,5.789,6.674,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),4.813,3.356,4.044,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),4.768,3.581,4.251,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),5.539,3.85,4.648,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),5.525,4.15,4.902,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),6.429,4.997,5.844,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),6.769,4.796,5.706,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.785,4.368,5.149,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),5.929,4.547,5.2,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),7.049,5.444,6.095,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),7.483,5.325,6.364,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.31,5.168,5.8,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),6.554,4.927,5.787,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),5.419,4.141,4.765,Big Hole,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),5.619,4.36,4.979,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),6.727,4.91,5.721,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),6.689,4.949,5.814,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),4.522,3.103,4.047,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),4.798,3.63,4.25,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),7.411,5.212,6.702,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),7.895,5.73,6.826,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),6.667,5.1,5.769,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),7.391,5.087,6.187,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.771,5.336,6.726,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),7.845,5.691,6.645,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),4.849,3.432,3.999,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),4.827,3.638,4.325,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),5.443,4.109,4.539,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),5.751,4.167,4.893,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),6.057,5.031,5.56,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),6.802,4.924,5.749,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),5.845,4.567,5.078,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.91,4.607,5.24,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),7.521,5.15,6.325,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),7.456,5.287,6.336,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.647,4.666,5.59,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),6.584,4.834,5.695,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),5.285,4.319,4.682,Big Hole,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),5.618,4.245,5.003,Big Hole,sfcWind
