year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3588.481,2948.476,3132.739,Flathead,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3140.409,2509.476,2970.596,Flathead,gdd
2077,"Middle of the Road
(SSP2-4.5)",3308.016,2568.376,3035.511,Flathead,gdd
2077,"High Emissions
(SSP3-7.0)",3505.488,2918.116,3164.915,Flathead,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3497.599,2903.92,3342.812,Flathead,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3056.577,2566.01,2860.133,Flathead,gdd
2078,"Middle of the Road
(SSP2-4.5)",3136.829,2653.372,2754.153,Flathead,gdd
2078,"High Emissions
(SSP3-7.0)",3481.56,2775.915,3176.777,Flathead,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3418.634,2961.807,3219.433,Flathead,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3025.185,2440.397,2754.994,Flathead,gdd
2079,"Middle of the Road
(SSP2-4.5)",3106.364,2785.01,2946.618,Flathead,gdd
2079,"High Emissions
(SSP3-7.0)",3353.543,2939.225,3167.861,Flathead,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3720.543,3091.256,3382.384,Flathead,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2908.076,2428.284,2623.63,Flathead,gdd
2080,"Middle of the Road
(SSP2-4.5)",3270.209,2654.421,2843.739,Flathead,gdd
2080,"High Emissions
(SSP3-7.0)",3516.312,3017.618,3136.087,Flathead,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3730.789,3175.206,3236.891,Flathead,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3032.852,2576.141,2636.299,Flathead,gdd
2081,"Middle of the Road
(SSP2-4.5)",3089.184,2747.682,2999.302,Flathead,gdd
2081,"High Emissions
(SSP3-7.0)",3686.328,2847.317,3196.433,Flathead,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3987.262,3206.595,3434.57,Flathead,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3173.582,2492.602,2920.964,Flathead,gdd
2082,"Middle of the Road
(SSP2-4.5)",3338.041,2715.37,2933.577,Flathead,gdd
2082,"High Emissions
(SSP3-7.0)",3557.368,2834.992,3183.852,Flathead,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3791.628,3152.905,3351.877,Flathead,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3010.224,2609.878,2709.051,Flathead,gdd
2083,"Middle of the Road
(SSP2-4.5)",3146.263,2595.559,2888.211,Flathead,gdd
2083,"High Emissions
(SSP3-7.0)",3583.545,2757.586,3203.435,Flathead,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3652.501,3121.288,3500.739,Flathead,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2956.451,2370.684,2661.74,Flathead,gdd
2084,"Middle of the Road
(SSP2-4.5)",3277.833,2742.865,3015.116,Flathead,gdd
2084,"High Emissions
(SSP3-7.0)",3580.475,3109.373,3313.013,Flathead,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3745.251,3152.692,3460.302,Flathead,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3031.677,2319.092,2801.261,Flathead,gdd
2085,"Middle of the Road
(SSP2-4.5)",3218.081,2624.964,3001.759,Flathead,gdd
2085,"High Emissions
(SSP3-7.0)",3371.375,2836.59,3137.677,Flathead,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3813.415,3218.707,3436.812,Flathead,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3166.512,2732.133,2900.411,Flathead,gdd
2086,"Middle of the Road
(SSP2-4.5)",3186.044,2940.612,3049.57,Flathead,gdd
2086,"High Emissions
(SSP3-7.0)",3623.342,2858.19,3291.798,Flathead,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4001.139,3290.853,3486.62,Flathead,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2812.149,2403.393,2572.382,Flathead,gdd
2087,"Middle of the Road
(SSP2-4.5)",3347.34,2783.948,3094.998,Flathead,gdd
2087,"High Emissions
(SSP3-7.0)",3738.317,2868.721,3212.496,Flathead,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3918.987,3202.803,3348.51,Flathead,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3135.196,2532.103,2742.497,Flathead,gdd
2088,"Middle of the Road
(SSP2-4.5)",3185.052,2973.048,3105.543,Flathead,gdd
2088,"High Emissions
(SSP3-7.0)",3839.643,3094.89,3353.769,Flathead,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3874.626,3266.66,3559.213,Flathead,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2985.929,2381.179,2750.663,Flathead,gdd
2089,"Middle of the Road
(SSP2-4.5)",3445.103,2789.451,3027.173,Flathead,gdd
2089,"High Emissions
(SSP3-7.0)",3704.538,2987.191,3381.768,Flathead,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4143.948,3257.144,3606.489,Flathead,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2941.029,2651.428,2827.952,Flathead,gdd
2090,"Middle of the Road
(SSP2-4.5)",3309.262,2726.767,2906.308,Flathead,gdd
2090,"High Emissions
(SSP3-7.0)",3616.562,3213.956,3274.381,Flathead,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4182.224,3180.79,3663.879,Flathead,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3046.972,2430.099,2762.571,Flathead,gdd
2091,"Middle of the Road
(SSP2-4.5)",3178.421,2772.915,2920.681,Flathead,gdd
2091,"High Emissions
(SSP3-7.0)",3588.111,3189.67,3417.427,Flathead,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4017.107,3149.352,3677.717,Flathead,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2968.143,2386.611,2800.897,Flathead,gdd
2092,"Middle of the Road
(SSP2-4.5)",3496.707,2848.909,3247.885,Flathead,gdd
2092,"High Emissions
(SSP3-7.0)",3399.881,3041.593,3183.616,Flathead,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3928.201,3338.175,3659.282,Flathead,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2813.403,2449.532,2568.59,Flathead,gdd
2093,"Middle of the Road
(SSP2-4.5)",3159.141,2633.335,2851.287,Flathead,gdd
2093,"High Emissions
(SSP3-7.0)",3860.096,3050.186,3329.949,Flathead,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4087.845,3428.21,3775.862,Flathead,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2949.07,2440.278,2541.296,Flathead,gdd
2094,"Middle of the Road
(SSP2-4.5)",3435.765,2565.856,2957.407,Flathead,gdd
2094,"High Emissions
(SSP3-7.0)",3836.696,3156.557,3407.553,Flathead,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4215.768,3249.318,3783.054,Flathead,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3043.504,2487.755,2873.512,Flathead,gdd
2095,"Middle of the Road
(SSP2-4.5)",3528.333,3057.603,3167.659,Flathead,gdd
2095,"High Emissions
(SSP3-7.0)",3829.602,3133.012,3482.179,Flathead,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4029.752,3281.15,3667.596,Flathead,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2851.819,2580.3,2815.513,Flathead,gdd
2096,"Middle of the Road
(SSP2-4.5)",3264.918,2831.157,3035.549,Flathead,gdd
2096,"High Emissions
(SSP3-7.0)",3669.475,3156.883,3525.231,Flathead,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4048.831,3342.971,3554.005,Flathead,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3100.49,2557.496,2662.295,Flathead,gdd
2097,"Middle of the Road
(SSP2-4.5)",3341.464,2789.999,3184.777,Flathead,gdd
2097,"High Emissions
(SSP3-7.0)",4050.648,3119.096,3449.671,Flathead,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4346.924,3182.619,3652.391,Flathead,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2960.412,2497.693,2701.713,Flathead,gdd
2098,"Middle of the Road
(SSP2-4.5)",3039.545,2740.076,2908.49,Flathead,gdd
2098,"High Emissions
(SSP3-7.0)",3930.348,3210.753,3435.326,Flathead,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4099.547,3451.612,3788.576,Flathead,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3025.537,2490.44,2845.426,Flathead,gdd
2099,"Middle of the Road
(SSP2-4.5)",3314.267,2534.442,2925.922,Flathead,gdd
2099,"High Emissions
(SSP3-7.0)",3995.372,3172.514,3441.106,Flathead,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4199.285,3499.789,3756.31,Flathead,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3070.04,2348.556,2520.928,Flathead,gdd
2100,"Middle of the Road
(SSP2-4.5)",3411.122,2728.987,3158.335,Flathead,gdd
2100,"High Emissions
(SSP3-7.0)",3692.879,3172.066,3423.63,Flathead,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4171.581,3263.155,3678.111,Flathead,gdd
