scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),64.158,55.228,59.786,Lower Yellowstone-Sunday,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),63.553,55.307,59.219,Lower Yellowstone-Sunday,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),39.318,28.225,36.567,Lower Yellowstone-Sunday,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),41.243,31.791,36.331,Lower Yellowstone-Sunday,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),53.753,47.521,50.612,Lower Yellowstone-Sunday,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),56.9,46.918,51.87,Lower Yellowstone-Sunday,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),71.6,59.947,64.377,Lower Yellowstone-Sunday,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),70.576,61.524,65.799,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),53.316,46.639,49.537,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),53.154,44.812,48.861,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),85.44,76.192,79.677,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),81.843,73.513,77.126,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),39.392,21.717,28.254,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),34.37,16.833,25.958,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.621,24.454,32.963,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),36.922,22.268,29.822,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.279,23.746,27.663,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.466,17.96,25.525,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),85.744,76.465,81.459,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),83.354,74.34,78.956,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),77.231,66.915,71.409,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),74.397,65.498,69.904,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.523,36.057,40.295,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.894,33.384,38.196,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),64.332,58.317,61.177,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),64.215,54.937,59.414,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),43.633,32.291,39.145,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),42.163,30.009,37.205,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),58.402,47.814,54.864,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),58.428,47.102,52.652,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),72.906,63.417,68.71,Lower Yellowstone-Sunday,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),71.931,61.692,66.474,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),55.612,48.103,52.266,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),53.613,44.968,49.334,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),90.38,80.171,85.343,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),82.685,74.529,78.401,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),39.1,24.724,31.844,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.498,18.882,27.384,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.06,27.134,33.943,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.843,22.466,30.948,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.585,19.463,27.521,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.023,17.118,26.058,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),91.883,82.057,85.455,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),83.68,74.837,78.767,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),80.725,70.671,74.47,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),75.102,66.038,70.615,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),47.151,37.565,41.931,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.824,33.549,38.583,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),67.827,61.739,63.749,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),64.13,55.629,59.536,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.766,34.135,39.906,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),41.859,31.401,37.722,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),64.759,52.512,56.422,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),58.633,47.415,52.972,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),80.846,67.94,73.975,Lower Yellowstone-Sunday,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),72.326,63.241,67.374,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),57.012,50.606,53.684,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),53.982,46.014,49.805,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),93.233,83.811,88.056,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),84.261,74.86,79.555,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.48,27.746,33.433,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),34.532,19.909,28.289,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.813,26.614,36.577,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.874,22.46,30.801,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.783,22.29,32.741,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.827,16.268,25.846,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),94.362,81.648,87.669,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),85.628,75.784,80.402,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),83.458,73.469,78.337,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),76.149,66.59,71.258,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),48.156,39.166,43.845,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),44.184,34.561,39.202,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),69.328,61.377,65.697,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),64.959,55.871,61.033,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.841,33.37,44.443,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),42.778,31.641,38.295,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),66.558,54.134,61.039,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),59.701,47.774,53.892,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),83.479,71.702,76.83,Lower Yellowstone-Sunday,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),74.916,63.37,68.462,Lower Yellowstone-Sunday,tas
