year,scenario,upper,lower,value,location,variable
2033,"Accelerating Emissions
(SSP5-8.5)",3096.703,2674.826,2892.988,Big Sandy,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3156.329,2471.578,2946.256,Big Sandy,gdd
2034,"Middle of the Road
(SSP2-4.5)",3090.52,2517.765,2768.592,Big Sandy,gdd
2034,"High Emissions
(SSP3-7.0)",3250.341,2480.014,3047.592,Big Sandy,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3122.613,2348.103,2874.509,Big Sandy,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3199.557,2654.078,3039.808,Big Sandy,gdd
2035,"Middle of the Road
(SSP2-4.5)",3197.013,2521.461,2642.434,Big Sandy,gdd
2035,"High Emissions
(SSP3-7.0)",3144.037,2287.35,2662.254,Big Sandy,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3136.686,2579.507,2941.089,Big Sandy,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3086.682,2609.332,2957.295,Big Sandy,gdd
2036,"Middle of the Road
(SSP2-4.5)",2970.966,2538.856,2738.082,Big Sandy,gdd
2036,"High Emissions
(SSP3-7.0)",3091.661,2539.943,2898.451,Big Sandy,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3097.208,2343.83,2925.998,Big Sandy,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3201.728,2616.047,2954.816,Big Sandy,gdd
2037,"Middle of the Road
(SSP2-4.5)",3097.069,2614.32,2687.652,Big Sandy,gdd
2037,"High Emissions
(SSP3-7.0)",3116.91,2327.792,2600.643,Big Sandy,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3138.446,2516.505,2794.023,Big Sandy,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3077.421,2603.817,2805.952,Big Sandy,gdd
2038,"Middle of the Road
(SSP2-4.5)",2958.968,2452.338,2756.706,Big Sandy,gdd
2038,"High Emissions
(SSP3-7.0)",3109.693,2659.426,2928.573,Big Sandy,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3379.434,2608.728,2834.682,Big Sandy,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3135.966,2519.499,2736.342,Big Sandy,gdd
2039,"Middle of the Road
(SSP2-4.5)",3096.337,2540.288,2787.46,Big Sandy,gdd
2039,"High Emissions
(SSP3-7.0)",3258.643,2757.368,3009.142,Big Sandy,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3298.045,2578.368,2730.445,Big Sandy,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3141.755,2465.651,2775.263,Big Sandy,gdd
2040,"Middle of the Road
(SSP2-4.5)",3204.37,2544.56,3042.085,Big Sandy,gdd
2040,"High Emissions
(SSP3-7.0)",3069.397,2678.639,2917.669,Big Sandy,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3624.352,2591.645,3117.112,Big Sandy,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3043.576,2418.115,2701.436,Big Sandy,gdd
2041,"Middle of the Road
(SSP2-4.5)",2981.098,2638.312,2892.201,Big Sandy,gdd
2041,"High Emissions
(SSP3-7.0)",3221.52,2573.887,2729.885,Big Sandy,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3159.902,2653.306,2794.27,Big Sandy,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3335.63,2375.448,2693.456,Big Sandy,gdd
2042,"Middle of the Road
(SSP2-4.5)",3172.613,2508.844,2865.582,Big Sandy,gdd
2042,"High Emissions
(SSP3-7.0)",2982.855,2687.416,2842.164,Big Sandy,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3336.763,2663.763,3041.832,Big Sandy,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3086.462,2624.159,2809.601,Big Sandy,gdd
2043,"Middle of the Road
(SSP2-4.5)",3155.086,2480.49,2928.871,Big Sandy,gdd
2043,"High Emissions
(SSP3-7.0)",2962.876,2561.006,2735.855,Big Sandy,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3186.202,2784.087,2944.58,Big Sandy,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3215.768,2717.382,2906.083,Big Sandy,gdd
2044,"Middle of the Road
(SSP2-4.5)",3372.019,2659.324,2895.143,Big Sandy,gdd
2044,"High Emissions
(SSP3-7.0)",3166.595,2797.301,2925.985,Big Sandy,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3316.636,2817.106,3063.546,Big Sandy,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3049.718,2613.735,2803.368,Big Sandy,gdd
2045,"Middle of the Road
(SSP2-4.5)",3273.736,2545.371,2976.778,Big Sandy,gdd
2045,"High Emissions
(SSP3-7.0)",3198.748,2683.152,2988.981,Big Sandy,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3191.166,2707.92,2968.822,Big Sandy,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3499.808,2709.519,2919.064,Big Sandy,gdd
2046,"Middle of the Road
(SSP2-4.5)",3110.011,2483.226,2819.997,Big Sandy,gdd
2046,"High Emissions
(SSP3-7.0)",3060.974,2794.274,2927.665,Big Sandy,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3324.842,2657.257,2855.923,Big Sandy,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3322.217,2620.355,2981.674,Big Sandy,gdd
2047,"Middle of the Road
(SSP2-4.5)",3145.985,2556.128,2827.938,Big Sandy,gdd
2047,"High Emissions
(SSP3-7.0)",3048.33,2680.938,2880.087,Big Sandy,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3357.156,2688.984,3301.899,Big Sandy,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2975.74,2718.496,2789.576,Big Sandy,gdd
2048,"Middle of the Road
(SSP2-4.5)",3337.156,2642.267,3086.308,Big Sandy,gdd
2048,"High Emissions
(SSP3-7.0)",3400.248,2482.62,2913.69,Big Sandy,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3816.163,2745.963,3193.324,Big Sandy,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3041.869,2657.409,2826.161,Big Sandy,gdd
2049,"Middle of the Road
(SSP2-4.5)",3244.746,2654.368,3054.825,Big Sandy,gdd
2049,"High Emissions
(SSP3-7.0)",3020.133,2776.864,2911.984,Big Sandy,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3395.394,2757.285,3180.58,Big Sandy,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3159.22,2638.785,2887.854,Big Sandy,gdd
2050,"Middle of the Road
(SSP2-4.5)",3540.156,2638.75,3094.02,Big Sandy,gdd
2050,"High Emissions
(SSP3-7.0)",3249.432,2615.829,2992.213,Big Sandy,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3591.821,2874.793,2995.343,Big Sandy,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3214.135,2546.89,2959.434,Big Sandy,gdd
2051,"Middle of the Road
(SSP2-4.5)",3412.91,2804.213,2936.448,Big Sandy,gdd
2051,"High Emissions
(SSP3-7.0)",3368.724,2800.755,3099.646,Big Sandy,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3304.025,2852.572,2974.118,Big Sandy,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3071.896,2762.708,2899.557,Big Sandy,gdd
2052,"Middle of the Road
(SSP2-4.5)",3193.84,2723.377,2986.519,Big Sandy,gdd
2052,"High Emissions
(SSP3-7.0)",3283.776,2654.039,2957.626,Big Sandy,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3294.468,2908.289,3221.077,Big Sandy,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3165.34,2605.481,2898.734,Big Sandy,gdd
2053,"Middle of the Road
(SSP2-4.5)",3154.65,2761.468,2996.016,Big Sandy,gdd
2053,"High Emissions
(SSP3-7.0)",3474.216,2924.177,3239.551,Big Sandy,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3598.218,2818.848,3134.864,Big Sandy,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3340.336,2645.311,2963.782,Big Sandy,gdd
2054,"Middle of the Road
(SSP2-4.5)",3220.539,2557.005,2725.287,Big Sandy,gdd
2054,"High Emissions
(SSP3-7.0)",3269.259,2741.394,2929.017,Big Sandy,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3428.17,2892.213,3107.411,Big Sandy,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3137.159,2817.492,3037.398,Big Sandy,gdd
2055,"Middle of the Road
(SSP2-4.5)",3434.402,2556.784,3075.677,Big Sandy,gdd
2055,"High Emissions
(SSP3-7.0)",3359.694,2793.907,3103.19,Big Sandy,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3497.549,2797.116,3350.575,Big Sandy,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3130.487,2570.163,2948.725,Big Sandy,gdd
2056,"Middle of the Road
(SSP2-4.5)",3222.061,2794.324,3126.102,Big Sandy,gdd
2056,"High Emissions
(SSP3-7.0)",3395.734,2439.997,3056.885,Big Sandy,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3495.003,2988,3202.335,Big Sandy,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3128.023,2284.842,2906.454,Big Sandy,gdd
2057,"Middle of the Road
(SSP2-4.5)",3404.081,2809.537,3055.851,Big Sandy,gdd
2057,"High Emissions
(SSP3-7.0)",3441.235,2806.743,2920.785,Big Sandy,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3461.371,2838.568,3072.684,Big Sandy,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3131.52,2528.467,2931.127,Big Sandy,gdd
2058,"Middle of the Road
(SSP2-4.5)",3404.628,2893.075,3076.461,Big Sandy,gdd
2058,"High Emissions
(SSP3-7.0)",3322.692,2803.689,2969.244,Big Sandy,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3364.951,2773.653,3056.792,Big Sandy,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3280.998,2715.217,2884.688,Big Sandy,gdd
2059,"Middle of the Road
(SSP2-4.5)",3549.321,2729.016,3181.127,Big Sandy,gdd
2059,"High Emissions
(SSP3-7.0)",3740.317,2848.441,3154.228,Big Sandy,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3677.587,3000.32,3259.318,Big Sandy,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3189.513,2718.571,2820.199,Big Sandy,gdd
2060,"Middle of the Road
(SSP2-4.5)",3498.409,2752.062,3052.037,Big Sandy,gdd
2060,"High Emissions
(SSP3-7.0)",3330.6,2741.949,2961.523,Big Sandy,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3488.027,2827.856,3261.682,Big Sandy,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3208.456,2568.941,3030.077,Big Sandy,gdd
2061,"Middle of the Road
(SSP2-4.5)",3373.502,2678.196,3165.381,Big Sandy,gdd
2061,"High Emissions
(SSP3-7.0)",3418.601,2983.892,3179.576,Big Sandy,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3691.639,3078.289,3377.444,Big Sandy,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3296.373,2667.066,2917.342,Big Sandy,gdd
2062,"Middle of the Road
(SSP2-4.5)",3213.628,2801.84,3003.423,Big Sandy,gdd
2062,"High Emissions
(SSP3-7.0)",3293.929,3013.416,3076.118,Big Sandy,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3646.19,3061.982,3321.43,Big Sandy,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3048.722,2802.739,2941.13,Big Sandy,gdd
2063,"Middle of the Road
(SSP2-4.5)",3139.685,2693.896,2794.355,Big Sandy,gdd
2063,"High Emissions
(SSP3-7.0)",3404.867,2992.571,3204.141,Big Sandy,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3600.912,3021.009,3456.596,Big Sandy,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3330.952,2533.072,2832.128,Big Sandy,gdd
2064,"Middle of the Road
(SSP2-4.5)",3143.041,2738.607,2935.785,Big Sandy,gdd
2064,"High Emissions
(SSP3-7.0)",3376.271,2866.514,3085.345,Big Sandy,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3522.536,3088.836,3273.583,Big Sandy,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3131.517,2435.198,2787.675,Big Sandy,gdd
2065,"Middle of the Road
(SSP2-4.5)",3338.197,2582.292,3067.421,Big Sandy,gdd
2065,"High Emissions
(SSP3-7.0)",3428.9,2820.748,3196.318,Big Sandy,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3871.813,3121.343,3288.49,Big Sandy,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3381.944,2721.112,3029.713,Big Sandy,gdd
2066,"Middle of the Road
(SSP2-4.5)",3316.857,2835.771,3137.49,Big Sandy,gdd
2066,"High Emissions
(SSP3-7.0)",3522.905,2897.6,3096.705,Big Sandy,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3770.382,2880.811,3523.546,Big Sandy,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3262.295,2838.696,2932.111,Big Sandy,gdd
2067,"Middle of the Road
(SSP2-4.5)",3360.165,2678.746,2982.616,Big Sandy,gdd
2067,"High Emissions
(SSP3-7.0)",3792.072,3141.894,3283.131,Big Sandy,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3839.186,2915.031,3150.923,Big Sandy,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3301.138,2611.532,2919.527,Big Sandy,gdd
2068,"Middle of the Road
(SSP2-4.5)",3251.163,2643.943,2920.837,Big Sandy,gdd
2068,"High Emissions
(SSP3-7.0)",3701.148,2880.77,3042.189,Big Sandy,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3776.978,3148.835,3368.307,Big Sandy,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3314.049,2773.785,2988.535,Big Sandy,gdd
2069,"Middle of the Road
(SSP2-4.5)",3248.86,2849.055,2994.93,Big Sandy,gdd
2069,"High Emissions
(SSP3-7.0)",3877.738,3155.349,3263.573,Big Sandy,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4145.972,3101.657,3598.658,Big Sandy,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3128.068,2825.619,2995.245,Big Sandy,gdd
2070,"Middle of the Road
(SSP2-4.5)",3361.7,2640.067,2975.269,Big Sandy,gdd
2070,"High Emissions
(SSP3-7.0)",3758.373,3145.745,3467.448,Big Sandy,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4087.669,3161.564,3355.377,Big Sandy,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3481.326,2648.358,2980.344,Big Sandy,gdd
2071,"Middle of the Road
(SSP2-4.5)",3223.695,3011.555,3144.385,Big Sandy,gdd
2071,"High Emissions
(SSP3-7.0)",3555.186,3068.519,3437.859,Big Sandy,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3890.446,3136.957,3430.869,Big Sandy,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3315.675,2876.345,2972.831,Big Sandy,gdd
2072,"Middle of the Road
(SSP2-4.5)",3390.235,2769.091,3022.187,Big Sandy,gdd
2072,"High Emissions
(SSP3-7.0)",3585.239,2841.023,3297.932,Big Sandy,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3905.641,3182.726,3360.871,Big Sandy,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3055.634,2650.179,2944.483,Big Sandy,gdd
2073,"Middle of the Road
(SSP2-4.5)",3323.3,2576.383,3098.736,Big Sandy,gdd
