year,scenario,upper,lower,value,location,variable
2076,"High Emissions
(SSP3-7.0)",241.057,215.371,235.857,Jefferson,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",265.228,212.6,237.716,Jefferson,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",249.972,216.428,238.144,Jefferson,dry-days
2077,"Middle of the Road
(SSP2-4.5)",244.4,219.886,230.286,Jefferson,dry-days
2077,"High Emissions
(SSP3-7.0)",242.656,197.972,228.142,Jefferson,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",259.886,212.371,223.002,Jefferson,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",249.713,226.486,237.141,Jefferson,dry-days
2078,"Middle of the Road
(SSP2-4.5)",248.972,200.486,237.714,Jefferson,dry-days
2078,"High Emissions
(SSP3-7.0)",257.743,209.028,230.002,Jefferson,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",254.459,207.858,221.571,Jefferson,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",257.57,202,243.857,Jefferson,dry-days
2079,"Middle of the Road
(SSP2-4.5)",247.771,207.886,234.143,Jefferson,dry-days
2079,"High Emissions
(SSP3-7.0)",247.6,213.313,223.715,Jefferson,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",254.572,212.543,240.857,Jefferson,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",244.371,218.744,234.713,Jefferson,dry-days
2080,"Middle of the Road
(SSP2-4.5)",255.686,203.458,220.428,Jefferson,dry-days
2080,"High Emissions
(SSP3-7.0)",256.256,226.143,236.142,Jefferson,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",254.4,216.657,241.858,Jefferson,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",250.227,215.372,237.143,Jefferson,dry-days
2081,"Middle of the Road
(SSP2-4.5)",253.057,214.2,235.43,Jefferson,dry-days
2081,"High Emissions
(SSP3-7.0)",253.514,208.628,241,Jefferson,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",254.429,218.257,241.001,Jefferson,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",250.058,217.372,237.572,Jefferson,dry-days
2082,"Middle of the Road
(SSP2-4.5)",256.485,216.086,224,Jefferson,dry-days
2082,"High Emissions
(SSP3-7.0)",250.457,217.344,225.714,Jefferson,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",260.056,214.543,239.145,Jefferson,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",262.342,217.94,238,Jefferson,dry-days
2083,"Middle of the Road
(SSP2-4.5)",269.229,218.715,248.142,Jefferson,dry-days
2083,"High Emissions
(SSP3-7.0)",247.629,216.514,234.001,Jefferson,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",245.572,206,238.286,Jefferson,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",244.742,209.085,228.143,Jefferson,dry-days
2084,"Middle of the Road
(SSP2-4.5)",253.743,215.114,246.285,Jefferson,dry-days
2084,"High Emissions
(SSP3-7.0)",265.086,228.943,236.714,Jefferson,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",255.428,209.6,228.571,Jefferson,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",248.573,215.201,245,Jefferson,dry-days
2085,"Middle of the Road
(SSP2-4.5)",240.085,208.115,224,Jefferson,dry-days
2085,"High Emissions
(SSP3-7.0)",246.686,211.714,232.857,Jefferson,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",248.801,218.486,224.428,Jefferson,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",237.314,202.857,231,Jefferson,dry-days
2086,"Middle of the Road
(SSP2-4.5)",247.486,194.086,223.57,Jefferson,dry-days
2086,"High Emissions
(SSP3-7.0)",249.428,210.43,231.428,Jefferson,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",256.2,211.142,232.999,Jefferson,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",247.857,226.399,240.142,Jefferson,dry-days
2087,"Middle of the Road
(SSP2-4.5)",243.885,206.542,219.144,Jefferson,dry-days
2087,"High Emissions
(SSP3-7.0)",252.287,223.799,232.715,Jefferson,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",252.4,213.714,223.857,Jefferson,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",241.771,201.943,227.857,Jefferson,dry-days
2088,"Middle of the Road
(SSP2-4.5)",265.114,212.629,227.572,Jefferson,dry-days
2088,"High Emissions
(SSP3-7.0)",245.458,208.171,227.857,Jefferson,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",259.601,203.228,244.714,Jefferson,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",256.343,198.858,224.288,Jefferson,dry-days
2089,"Middle of the Road
(SSP2-4.5)",248.885,207.286,231.57,Jefferson,dry-days
2089,"High Emissions
(SSP3-7.0)",264.057,218.057,240.429,Jefferson,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",253.03,209.256,227.571,Jefferson,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",235.942,208.971,225.715,Jefferson,dry-days
2090,"Middle of the Road
(SSP2-4.5)",244.03,211.458,220.714,Jefferson,dry-days
2090,"High Emissions
(SSP3-7.0)",267.602,222.229,235.43,Jefferson,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",242.056,208.688,233.143,Jefferson,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",244.856,212.515,235.714,Jefferson,dry-days
2091,"Middle of the Road
(SSP2-4.5)",249.142,216.658,227.143,Jefferson,dry-days
2091,"High Emissions
(SSP3-7.0)",257.256,212.6,244.429,Jefferson,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",254.343,200.657,233.431,Jefferson,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",253.572,210.914,235,Jefferson,dry-days
2092,"Middle of the Road
(SSP2-4.5)",251.6,208.63,225.856,Jefferson,dry-days
2092,"High Emissions
(SSP3-7.0)",245.972,204.058,224.713,Jefferson,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",259.343,211.887,234.714,Jefferson,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",255.486,198.742,230.286,Jefferson,dry-days
2093,"Middle of the Road
(SSP2-4.5)",246.372,223.37,238.144,Jefferson,dry-days
2093,"High Emissions
(SSP3-7.0)",248.8,203.6,228.57,Jefferson,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",259.114,209.829,223.43,Jefferson,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",250.257,206.114,233.142,Jefferson,dry-days
2094,"Middle of the Road
(SSP2-4.5)",243.915,229.201,236.715,Jefferson,dry-days
2094,"High Emissions
(SSP3-7.0)",249.542,215.457,222.144,Jefferson,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",250.571,206.828,233.715,Jefferson,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",255.628,208.713,239.858,Jefferson,dry-days
2095,"Middle of the Road
(SSP2-4.5)",259.314,223.543,235.287,Jefferson,dry-days
2095,"High Emissions
(SSP3-7.0)",255.059,216.056,230.858,Jefferson,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",250.257,221.915,237.573,Jefferson,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",257.313,214.485,232.715,Jefferson,dry-days
2096,"Middle of the Road
(SSP2-4.5)",257.515,221.458,234.998,Jefferson,dry-days
2096,"High Emissions
(SSP3-7.0)",241.971,210.943,232.857,Jefferson,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",248.999,214.201,233.857,Jefferson,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",252.543,224.029,244.572,Jefferson,dry-days
2097,"Middle of the Road
(SSP2-4.5)",271.687,212.058,232.857,Jefferson,dry-days
2097,"High Emissions
(SSP3-7.0)",256.571,202.399,235.143,Jefferson,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",246.057,208.314,219.571,Jefferson,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",252.23,198.171,226.144,Jefferson,dry-days
2098,"Middle of the Road
(SSP2-4.5)",257.172,208.629,235.286,Jefferson,dry-days
2098,"High Emissions
(SSP3-7.0)",241.656,213.372,227.857,Jefferson,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",272.37,218.2,232.144,Jefferson,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",247.885,210.027,231.286,Jefferson,dry-days
2099,"Middle of the Road
(SSP2-4.5)",258.285,220.087,236.143,Jefferson,dry-days
2099,"High Emissions
(SSP3-7.0)",253.458,202.342,230.571,Jefferson,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",260.571,206.628,241.428,Jefferson,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",245.4,203.972,233.285,Jefferson,dry-days
2100,"Middle of the Road
(SSP2-4.5)",253.543,192.885,237.714,Jefferson,dry-days
2100,"High Emissions
(SSP3-7.0)",247.171,212.144,237.57,Jefferson,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",256.685,212.258,236.43,Jefferson,dry-days
