year,scenario,upper,lower,value,location,variable
2023,"Middle of the Road
(SSP2-4.5)",19.318,11.176,13.477,Cascade County,pr
2023,"High Emissions
(SSP3-7.0)",19.639,10.297,14.652,Cascade County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.553,14.582,17.744,Cascade County,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.582,10.754,15.285,Cascade County,pr
2024,"Middle of the Road
(SSP2-4.5)",17.455,10.877,16.273,Cascade County,pr
2024,"High Emissions
(SSP3-7.0)",15.966,11.578,14.617,Cascade County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.655,13.22,15.199,Cascade County,pr
2025,"Moderating Emissions
(SSP1-2.6)",18.201,10.958,15.884,Cascade County,pr
2025,"Middle of the Road
(SSP2-4.5)",18.934,13.981,16.261,Cascade County,pr
2025,"High Emissions
(SSP3-7.0)",18.652,10.14,11.824,Cascade County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.223,12.077,14.784,Cascade County,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.022,12.549,16.515,Cascade County,pr
2026,"Middle of the Road
(SSP2-4.5)",17.083,13.331,15.08,Cascade County,pr
2026,"High Emissions
(SSP3-7.0)",21.232,14.533,17.631,Cascade County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",19.097,11.878,15.403,Cascade County,pr
2027,"Moderating Emissions
(SSP1-2.6)",19.022,11.687,15.179,Cascade County,pr
2027,"Middle of the Road
(SSP2-4.5)",17.759,10.873,14.154,Cascade County,pr
2027,"High Emissions
(SSP3-7.0)",19.025,14.172,15.106,Cascade County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",18.293,11.42,12.754,Cascade County,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.016,12.859,15.626,Cascade County,pr
2028,"Middle of the Road
(SSP2-4.5)",19.467,14.714,18.254,Cascade County,pr
2028,"High Emissions
(SSP3-7.0)",16.565,12.286,14.559,Cascade County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.134,10.57,15.159,Cascade County,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.592,13.553,14.539,Cascade County,pr
2029,"Middle of the Road
(SSP2-4.5)",19.516,13.615,16.451,Cascade County,pr
2029,"High Emissions
(SSP3-7.0)",17.836,12.388,14.478,Cascade County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.6,11.786,14.686,Cascade County,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.839,14.422,15.351,Cascade County,pr
2030,"Middle of the Road
(SSP2-4.5)",17.18,9.5,14.433,Cascade County,pr
2030,"High Emissions
(SSP3-7.0)",19.11,10.525,15.437,Cascade County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.582,10.114,12.454,Cascade County,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.897,11.516,15.352,Cascade County,pr
2031,"Middle of the Road
(SSP2-4.5)",18.049,12.404,14.928,Cascade County,pr
2031,"High Emissions
(SSP3-7.0)",18.573,9.39,12.816,Cascade County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.999,11.159,15.29,Cascade County,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.653,11.752,16.659,Cascade County,pr
2032,"Middle of the Road
(SSP2-4.5)",18.452,12.935,15.418,Cascade County,pr
2032,"High Emissions
(SSP3-7.0)",15.053,11.124,13.038,Cascade County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.83,11.927,16.306,Cascade County,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.04,12.679,14.537,Cascade County,pr
2033,"Middle of the Road
(SSP2-4.5)",20.614,14.2,15.996,Cascade County,pr
2033,"High Emissions
(SSP3-7.0)",18.483,13.187,15.251,Cascade County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.993,13.728,14.479,Cascade County,pr
2034,"Moderating Emissions
(SSP1-2.6)",19.274,10.028,15.709,Cascade County,pr
2034,"Middle of the Road
(SSP2-4.5)",15.169,12.536,13.961,Cascade County,pr
2034,"High Emissions
(SSP3-7.0)",16.08,10.336,13.124,Cascade County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.36,10.615,15.368,Cascade County,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.138,9.833,14.81,Cascade County,pr
2035,"Middle of the Road
(SSP2-4.5)",19.582,12.537,16.628,Cascade County,pr
2035,"High Emissions
(SSP3-7.0)",18.859,10.421,15.991,Cascade County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.928,11.569,14.954,Cascade County,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.186,10.055,14.129,Cascade County,pr
2036,"Middle of the Road
(SSP2-4.5)",19.723,11.598,15.168,Cascade County,pr
2036,"High Emissions
(SSP3-7.0)",19.961,11.809,14.781,Cascade County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.315,13.322,14.347,Cascade County,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.325,10.776,16.395,Cascade County,pr
2037,"Middle of the Road
(SSP2-4.5)",15.841,12.011,14.675,Cascade County,pr
2037,"High Emissions
(SSP3-7.0)",19.236,12.441,17.085,Cascade County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.837,10.62,13.878,Cascade County,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.223,13.866,16.431,Cascade County,pr
2038,"Middle of the Road
(SSP2-4.5)",18.444,12.032,16.179,Cascade County,pr
2038,"High Emissions
(SSP3-7.0)",19.725,10.159,14.958,Cascade County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.225,11.695,16.683,Cascade County,pr
2039,"Moderating Emissions
(SSP1-2.6)",19.049,12.775,16.774,Cascade County,pr
2039,"Middle of the Road
(SSP2-4.5)",19.294,9.347,16.563,Cascade County,pr
2039,"High Emissions
(SSP3-7.0)",17.858,9.671,14.598,Cascade County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.499,11.88,16.453,Cascade County,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.448,12.514,13.476,Cascade County,pr
2040,"Middle of the Road
(SSP2-4.5)",17.537,10.636,13.34,Cascade County,pr
2040,"High Emissions
(SSP3-7.0)",17.697,12.26,16.589,Cascade County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",18.52,11.59,14.306,Cascade County,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.54,10.95,15.784,Cascade County,pr
2041,"Middle of the Road
(SSP2-4.5)",17.582,12.084,15.451,Cascade County,pr
2041,"High Emissions
(SSP3-7.0)",17.243,12.584,14.4,Cascade County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",21.345,13.319,18.811,Cascade County,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.294,11.547,14.993,Cascade County,pr
2042,"Middle of the Road
(SSP2-4.5)",18.963,13.078,14.408,Cascade County,pr
2042,"High Emissions
(SSP3-7.0)",18.914,14.178,16.742,Cascade County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.671,12.108,16.109,Cascade County,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.734,10.981,16.149,Cascade County,pr
2043,"Middle of the Road
(SSP2-4.5)",18.998,10.117,14.834,Cascade County,pr
2043,"High Emissions
(SSP3-7.0)",17.776,13.004,16.136,Cascade County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.984,12.41,13.937,Cascade County,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.924,13.92,15.097,Cascade County,pr
2044,"Middle of the Road
(SSP2-4.5)",19.953,11.273,15.27,Cascade County,pr
2044,"High Emissions
(SSP3-7.0)",19.901,11.398,15.687,Cascade County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",16.477,12.187,14.666,Cascade County,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.834,13.054,16.179,Cascade County,pr
2045,"Middle of the Road
(SSP2-4.5)",17.461,11.457,13.565,Cascade County,pr
2045,"High Emissions
(SSP3-7.0)",18.383,10.566,17.059,Cascade County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.53,11.082,15.521,Cascade County,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.327,12.784,13.764,Cascade County,pr
2046,"Middle of the Road
(SSP2-4.5)",19.368,13.269,17.217,Cascade County,pr
2046,"High Emissions
(SSP3-7.0)",19.758,11.913,14.711,Cascade County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",22.343,11.447,14.412,Cascade County,pr
2047,"Moderating Emissions
(SSP1-2.6)",20.352,11.288,14.721,Cascade County,pr
2047,"Middle of the Road
(SSP2-4.5)",17.932,12.008,14.353,Cascade County,pr
2047,"High Emissions
(SSP3-7.0)",17.947,11.981,15.613,Cascade County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.134,10.736,14.135,Cascade County,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.313,14.121,17.034,Cascade County,pr
2048,"Middle of the Road
(SSP2-4.5)",17.843,12.377,15.068,Cascade County,pr
2048,"High Emissions
(SSP3-7.0)",18.692,12.913,16.468,Cascade County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.595,11.219,12.966,Cascade County,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.585,11.345,13.841,Cascade County,pr
2049,"Middle of the Road
(SSP2-4.5)",18.43,12.76,14.848,Cascade County,pr
2049,"High Emissions
(SSP3-7.0)",16.466,12.495,15.843,Cascade County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.754,11.983,15.763,Cascade County,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.585,10.794,14.654,Cascade County,pr
2050,"Middle of the Road
(SSP2-4.5)",18.01,12.897,13.694,Cascade County,pr
2050,"High Emissions
(SSP3-7.0)",17.651,12.947,16.287,Cascade County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",19.088,11.165,15.53,Cascade County,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.766,11.101,15.981,Cascade County,pr
2051,"Middle of the Road
(SSP2-4.5)",18.888,11.204,14.875,Cascade County,pr
2051,"High Emissions
(SSP3-7.0)",18.285,13.095,14.602,Cascade County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.464,12.283,14.925,Cascade County,pr
2052,"Moderating Emissions
(SSP1-2.6)",18.141,11.997,14.767,Cascade County,pr
2052,"Middle of the Road
(SSP2-4.5)",17.563,13.422,14.936,Cascade County,pr
2052,"High Emissions
(SSP3-7.0)",19.655,14.866,17.252,Cascade County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.11,13.149,14.337,Cascade County,pr
2053,"Moderating Emissions
(SSP1-2.6)",20.967,11.549,14.544,Cascade County,pr
2053,"Middle of the Road
(SSP2-4.5)",18.983,11.635,16.279,Cascade County,pr
2053,"High Emissions
(SSP3-7.0)",16.792,10.234,13.627,Cascade County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.512,12.888,14.704,Cascade County,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.333,10.426,15.731,Cascade County,pr
2054,"Middle of the Road
(SSP2-4.5)",18.116,11.831,14.402,Cascade County,pr
2054,"High Emissions
(SSP3-7.0)",18.713,13.415,15.827,Cascade County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",16.569,9.646,12.937,Cascade County,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.279,11.381,14.911,Cascade County,pr
2055,"Middle of the Road
(SSP2-4.5)",17.354,12.38,14.963,Cascade County,pr
2055,"High Emissions
(SSP3-7.0)",16.457,12.084,14.986,Cascade County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.985,11.431,15.236,Cascade County,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.143,12.433,14.486,Cascade County,pr
2056,"Middle of the Road
(SSP2-4.5)",19.412,12.828,16.908,Cascade County,pr
2056,"High Emissions
(SSP3-7.0)",18.058,12.015,16.667,Cascade County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",16.634,12.79,15.305,Cascade County,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.972,13.997,16.822,Cascade County,pr
2057,"Middle of the Road
(SSP2-4.5)",15.704,11.308,13.062,Cascade County,pr
2057,"High Emissions
(SSP3-7.0)",18.317,12.684,15.137,Cascade County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.519,13.212,18.21,Cascade County,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.415,12.832,15.711,Cascade County,pr
2058,"Middle of the Road
(SSP2-4.5)",17.454,10.916,14.583,Cascade County,pr
2058,"High Emissions
(SSP3-7.0)",20.088,12.231,16.07,Cascade County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.986,12.075,14.46,Cascade County,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.837,13.688,16.341,Cascade County,pr
2059,"Middle of the Road
(SSP2-4.5)",18.993,11.638,15.701,Cascade County,pr
2059,"High Emissions
(SSP3-7.0)",19.742,9.621,14.801,Cascade County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.829,12.773,14.88,Cascade County,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.648,11.665,15.427,Cascade County,pr
2060,"Middle of the Road
(SSP2-4.5)",16.246,11.759,13.115,Cascade County,pr
2060,"High Emissions
(SSP3-7.0)",19.892,12.951,17.061,Cascade County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.282,15.075,17.32,Cascade County,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.46,12.621,14.635,Cascade County,pr
2061,"Middle of the Road
(SSP2-4.5)",20.091,13.735,17.197,Cascade County,pr
2061,"High Emissions
(SSP3-7.0)",19.222,12.916,14.682,Cascade County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.996,11.421,14.706,Cascade County,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.708,10.009,18.487,Cascade County,pr
2062,"Middle of the Road
(SSP2-4.5)",17.218,9.717,14.39,Cascade County,pr
2062,"High Emissions
(SSP3-7.0)",19.111,12.547,16.569,Cascade County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.442,12.725,15.062,Cascade County,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.415,11.316,13.27,Cascade County,pr
2063,"Middle of the Road
(SSP2-4.5)",23.046,13.859,14.369,Cascade County,pr
2063,"High Emissions
(SSP3-7.0)",15.014,12.101,13.335,Cascade County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.794,12.649,14.674,Cascade County,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.745,11.01,16.19,Cascade County,pr
2064,"Middle of the Road
(SSP2-4.5)",19.525,12.862,15.074,Cascade County,pr
2064,"High Emissions
(SSP3-7.0)",20.366,12.281,15.211,Cascade County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.376,11.739,13.485,Cascade County,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.875,11.862,16.24,Cascade County,pr
2065,"Middle of the Road
(SSP2-4.5)",18.263,11.558,13.159,Cascade County,pr
2065,"High Emissions
(SSP3-7.0)",17.108,11.89,14.369,Cascade County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.734,11.642,14.939,Cascade County,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.401,11.129,14.771,Cascade County,pr
2066,"Middle of the Road
(SSP2-4.5)",19.379,11.579,15.622,Cascade County,pr
2066,"High Emissions
(SSP3-7.0)",18.8,12.748,15.238,Cascade County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",22.647,11.546,12.255,Cascade County,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.317,11.883,14.321,Cascade County,pr
2067,"Middle of the Road
(SSP2-4.5)",20.054,12.674,16.111,Cascade County,pr
2067,"High Emissions
(SSP3-7.0)",16.745,10.213,13.891,Cascade County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.874,12.172,15.257,Cascade County,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.946,13.369,15.644,Cascade County,pr
2068,"Middle of the Road
(SSP2-4.5)",20.497,14.077,18.148,Cascade County,pr
2068,"High Emissions
(SSP3-7.0)",16.173,11.462,13.963,Cascade County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.79,11.343,14.667,Cascade County,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.735,10.895,15.73,Cascade County,pr
2069,"Middle of the Road
(SSP2-4.5)",19.547,13.226,15.311,Cascade County,pr
2069,"High Emissions
(SSP3-7.0)",14.815,10.891,13.338,Cascade County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.739,9.133,13.395,Cascade County,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.508,12.803,16.593,Cascade County,pr
2070,"Middle of the Road
(SSP2-4.5)",19.032,12.812,15.28,Cascade County,pr
2070,"High Emissions
(SSP3-7.0)",17.999,12.236,16.252,Cascade County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.92,13.207,17.336,Cascade County,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.567,11.418,14.099,Cascade County,pr
2071,"Middle of the Road
(SSP2-4.5)",19.449,11.823,15.148,Cascade County,pr
2071,"High Emissions
(SSP3-7.0)",17.114,11.916,14.466,Cascade County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.006,12.246,13.55,Cascade County,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.164,12.48,14.582,Cascade County,pr
2072,"Middle of the Road
(SSP2-4.5)",20.267,10.989,16.911,Cascade County,pr
2072,"High Emissions
(SSP3-7.0)",16.637,12.153,14.686,Cascade County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",19.269,13.458,16.218,Cascade County,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.309,13.245,14.588,Cascade County,pr
2073,"Middle of the Road
(SSP2-4.5)",22.178,11.94,15.899,Cascade County,pr
2073,"High Emissions
(SSP3-7.0)",16.787,11.242,14.249,Cascade County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.844,12.864,14.06,Cascade County,pr
2074,"Moderating Emissions
(SSP1-2.6)",20.008,11.984,15.628,Cascade County,pr
2074,"Middle of the Road
(SSP2-4.5)",18.627,12.534,15.149,Cascade County,pr
2074,"High Emissions
(SSP3-7.0)",18.967,13.838,15.082,Cascade County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.696,11.401,16.29,Cascade County,pr
2075,"Moderating Emissions
(SSP1-2.6)",18.449,12.352,15.478,Cascade County,pr
2075,"Middle of the Road
(SSP2-4.5)",18.009,13.894,15.21,Cascade County,pr
2075,"High Emissions
(SSP3-7.0)",22.67,11.738,14.917,Cascade County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.401,10.108,12.929,Cascade County,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.521,12.221,16.725,Cascade County,pr
2076,"Middle of the Road
(SSP2-4.5)",21.97,13.972,16.999,Cascade County,pr
2076,"High Emissions
(SSP3-7.0)",19.689,12.254,15.683,Cascade County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.932,10.102,15.774,Cascade County,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.494,12.411,15.467,Cascade County,pr
2077,"Middle of the Road
(SSP2-4.5)",18.346,13.614,14.971,Cascade County,pr
2077,"High Emissions
(SSP3-7.0)",17.689,11.066,16.22,Cascade County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.882,12.83,14.641,Cascade County,pr
2078,"Moderating Emissions
(SSP1-2.6)",16.31,12.191,14.448,Cascade County,pr
2078,"Middle of the Road
(SSP2-4.5)",19.258,12.117,16.909,Cascade County,pr
2078,"High Emissions
(SSP3-7.0)",18.81,11.783,14.091,Cascade County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.11,11.53,17.456,Cascade County,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.148,10.749,13.557,Cascade County,pr
2079,"Middle of the Road
(SSP2-4.5)",19.28,12.807,15.448,Cascade County,pr
2079,"High Emissions
(SSP3-7.0)",19.727,13.683,15.085,Cascade County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.066,12.012,14.321,Cascade County,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.106,13.451,15.793,Cascade County,pr
2080,"Middle of the Road
(SSP2-4.5)",19.824,11.193,16.098,Cascade County,pr
2080,"High Emissions
(SSP3-7.0)",15.787,13.159,14.122,Cascade County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.386,11.441,14.868,Cascade County,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.439,12.437,15.194,Cascade County,pr
2081,"Middle of the Road
(SSP2-4.5)",19.572,12.457,16.957,Cascade County,pr
2081,"High Emissions
(SSP3-7.0)",20.514,11.061,14.162,Cascade County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",17.248,11.096,12.829,Cascade County,pr
