year,scenario,upper,lower,value,location,variable
2035,"Accelerating Emissions
(SSP5-8.5)",1.108,0.989,1.034,Middle Kootenai,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.158,1.022,1.13,Middle Kootenai,penman
2036,"Middle of the Road
(SSP2-4.5)",1.211,0.985,1.045,Middle Kootenai,penman
2036,"High Emissions
(SSP3-7.0)",1.128,0.99,1.08,Middle Kootenai,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.143,1.01,1.055,Middle Kootenai,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.135,1.041,1.088,Middle Kootenai,penman
2037,"Middle of the Road
(SSP2-4.5)",1.142,1.007,1.071,Middle Kootenai,penman
2037,"High Emissions
(SSP3-7.0)",1.112,0.913,1.031,Middle Kootenai,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.127,0.999,1.08,Middle Kootenai,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.108,1.042,1.068,Middle Kootenai,penman
2038,"Middle of the Road
(SSP2-4.5)",1.127,1.001,1.091,Middle Kootenai,penman
2038,"High Emissions
(SSP3-7.0)",1.15,0.994,1.073,Middle Kootenai,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.148,0.996,1.067,Middle Kootenai,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.18,0.991,1.062,Middle Kootenai,penman
2039,"Middle of the Road
(SSP2-4.5)",1.153,1.021,1.053,Middle Kootenai,penman
2039,"High Emissions
(SSP3-7.0)",1.147,1.041,1.133,Middle Kootenai,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.139,1.008,1.092,Middle Kootenai,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.116,0.986,1.071,Middle Kootenai,penman
2040,"Middle of the Road
(SSP2-4.5)",1.145,1.018,1.05,Middle Kootenai,penman
2040,"High Emissions
(SSP3-7.0)",1.143,1.024,1.089,Middle Kootenai,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.154,1.016,1.12,Middle Kootenai,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.141,0.964,1.039,Middle Kootenai,penman
2041,"Middle of the Road
(SSP2-4.5)",1.166,1.044,1.099,Middle Kootenai,penman
2041,"High Emissions
(SSP3-7.0)",1.133,1.033,1.063,Middle Kootenai,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.13,0.992,1.074,Middle Kootenai,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.18,1.007,1.046,Middle Kootenai,penman
2042,"Middle of the Road
(SSP2-4.5)",1.142,1.008,1.069,Middle Kootenai,penman
2042,"High Emissions
(SSP3-7.0)",1.12,1.014,1.072,Middle Kootenai,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.173,0.998,1.094,Middle Kootenai,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.112,1.013,1.077,Middle Kootenai,penman
2043,"Middle of the Road
(SSP2-4.5)",1.153,1.013,1.064,Middle Kootenai,penman
2043,"High Emissions
(SSP3-7.0)",1.112,1.01,1.062,Middle Kootenai,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.177,1.009,1.094,Middle Kootenai,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.135,1.027,1.092,Middle Kootenai,penman
2044,"Middle of the Road
(SSP2-4.5)",1.225,1.049,1.09,Middle Kootenai,penman
2044,"High Emissions
(SSP3-7.0)",1.174,1.038,1.081,Middle Kootenai,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.17,1.071,1.106,Middle Kootenai,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.109,1.048,1.092,Middle Kootenai,penman
2045,"Middle of the Road
(SSP2-4.5)",1.208,1.028,1.118,Middle Kootenai,penman
2045,"High Emissions
(SSP3-7.0)",1.182,1.042,1.1,Middle Kootenai,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.177,1.019,1.055,Middle Kootenai,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.116,1.026,1.055,Middle Kootenai,penman
2046,"Middle of the Road
(SSP2-4.5)",1.162,1.003,1.052,Middle Kootenai,penman
2046,"High Emissions
(SSP3-7.0)",1.12,0.977,1.083,Middle Kootenai,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.124,1.014,1.033,Middle Kootenai,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.203,1.02,1.111,Middle Kootenai,penman
2047,"Middle of the Road
(SSP2-4.5)",1.182,0.927,1.038,Middle Kootenai,penman
2047,"High Emissions
(SSP3-7.0)",1.119,1.032,1.071,Middle Kootenai,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.198,1.041,1.095,Middle Kootenai,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.131,1.04,1.067,Middle Kootenai,penman
2048,"Middle of the Road
(SSP2-4.5)",1.173,1.074,1.088,Middle Kootenai,penman
2048,"High Emissions
(SSP3-7.0)",1.214,1.005,1.082,Middle Kootenai,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.256,1.004,1.113,Middle Kootenai,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.156,1.017,1.056,Middle Kootenai,penman
2049,"Middle of the Road
(SSP2-4.5)",1.135,1.008,1.076,Middle Kootenai,penman
2049,"High Emissions
(SSP3-7.0)",1.153,1.021,1.089,Middle Kootenai,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.163,1.022,1.1,Middle Kootenai,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.158,1.004,1.094,Middle Kootenai,penman
2050,"Middle of the Road
(SSP2-4.5)",1.201,1.007,1.108,Middle Kootenai,penman
2050,"High Emissions
(SSP3-7.0)",1.161,1.058,1.082,Middle Kootenai,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.248,1.04,1.087,Middle Kootenai,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.152,0.985,1.079,Middle Kootenai,penman
2051,"Middle of the Road
(SSP2-4.5)",1.162,1.033,1.094,Middle Kootenai,penman
2051,"High Emissions
(SSP3-7.0)",1.167,1.031,1.1,Middle Kootenai,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.165,1.068,1.104,Middle Kootenai,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.107,1.02,1.049,Middle Kootenai,penman
2052,"Middle of the Road
(SSP2-4.5)",1.165,1.037,1.071,Middle Kootenai,penman
2052,"High Emissions
(SSP3-7.0)",1.133,1.023,1.081,Middle Kootenai,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.178,1.032,1.083,Middle Kootenai,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.141,1.036,1.058,Middle Kootenai,penman
2053,"Middle of the Road
(SSP2-4.5)",1.173,1.038,1.08,Middle Kootenai,penman
2053,"High Emissions
(SSP3-7.0)",1.244,1.071,1.147,Middle Kootenai,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.218,1.042,1.082,Middle Kootenai,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.154,1.075,1.096,Middle Kootenai,penman
2054,"Middle of the Road
(SSP2-4.5)",1.143,1.033,1.078,Middle Kootenai,penman
2054,"High Emissions
(SSP3-7.0)",1.164,1.043,1.078,Middle Kootenai,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.204,1.044,1.121,Middle Kootenai,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.158,1.06,1.094,Middle Kootenai,penman
2055,"Middle of the Road
(SSP2-4.5)",1.172,1.041,1.101,Middle Kootenai,penman
2055,"High Emissions
(SSP3-7.0)",1.153,1.052,1.102,Middle Kootenai,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.249,1.051,1.118,Middle Kootenai,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.158,0.983,1.087,Middle Kootenai,penman
2056,"Middle of the Road
(SSP2-4.5)",1.181,1.051,1.12,Middle Kootenai,penman
2056,"High Emissions
(SSP3-7.0)",1.15,1.014,1.096,Middle Kootenai,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.183,1.097,1.113,Middle Kootenai,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.134,0.945,1.053,Middle Kootenai,penman
2057,"Middle of the Road
(SSP2-4.5)",1.161,1.087,1.102,Middle Kootenai,penman
2057,"High Emissions
(SSP3-7.0)",1.168,1.007,1.082,Middle Kootenai,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.213,1.056,1.115,Middle Kootenai,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.155,1.004,1.086,Middle Kootenai,penman
2058,"Middle of the Road
(SSP2-4.5)",1.244,1.045,1.102,Middle Kootenai,penman
2058,"High Emissions
(SSP3-7.0)",1.177,1.021,1.069,Middle Kootenai,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.191,1.043,1.068,Middle Kootenai,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.211,1.027,1.071,Middle Kootenai,penman
2059,"Middle of the Road
(SSP2-4.5)",1.262,1.046,1.067,Middle Kootenai,penman
2059,"High Emissions
(SSP3-7.0)",1.226,1.075,1.135,Middle Kootenai,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.212,1.076,1.155,Middle Kootenai,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.137,1.033,1.071,Middle Kootenai,penman
2060,"Middle of the Road
(SSP2-4.5)",1.245,1.034,1.107,Middle Kootenai,penman
2060,"High Emissions
(SSP3-7.0)",1.182,1.014,1.128,Middle Kootenai,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.173,1.046,1.108,Middle Kootenai,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.171,1.004,1.11,Middle Kootenai,penman
2061,"Middle of the Road
(SSP2-4.5)",1.155,1.047,1.093,Middle Kootenai,penman
2061,"High Emissions
(SSP3-7.0)",1.216,1.047,1.149,Middle Kootenai,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.291,1.079,1.174,Middle Kootenai,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.187,1.027,1.091,Middle Kootenai,penman
2062,"Middle of the Road
(SSP2-4.5)",1.153,1.011,1.12,Middle Kootenai,penman
2062,"High Emissions
(SSP3-7.0)",1.164,1.055,1.123,Middle Kootenai,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.201,1.067,1.142,Middle Kootenai,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.121,1.048,1.087,Middle Kootenai,penman
2063,"Middle of the Road
(SSP2-4.5)",1.158,1.005,1.048,Middle Kootenai,penman
2063,"High Emissions
(SSP3-7.0)",1.206,1.08,1.137,Middle Kootenai,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.234,1.107,1.156,Middle Kootenai,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.182,1.019,1.103,Middle Kootenai,penman
2064,"Middle of the Road
(SSP2-4.5)",1.126,1.014,1.072,Middle Kootenai,penman
2064,"High Emissions
(SSP3-7.0)",1.233,1.083,1.125,Middle Kootenai,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.201,1.088,1.13,Middle Kootenai,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.184,1.002,1.08,Middle Kootenai,penman
2065,"Middle of the Road
(SSP2-4.5)",1.139,1.035,1.102,Middle Kootenai,penman
2065,"High Emissions
(SSP3-7.0)",1.208,1.057,1.128,Middle Kootenai,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.244,1.088,1.169,Middle Kootenai,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.22,1.058,1.098,Middle Kootenai,penman
2066,"Middle of the Road
(SSP2-4.5)",1.229,1.017,1.136,Middle Kootenai,penman
2066,"High Emissions
(SSP3-7.0)",1.183,1.037,1.098,Middle Kootenai,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.259,1.076,1.14,Middle Kootenai,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.124,1.045,1.094,Middle Kootenai,penman
2067,"Middle of the Road
(SSP2-4.5)",1.172,1.018,1.072,Middle Kootenai,penman
2067,"High Emissions
(SSP3-7.0)",1.303,1.071,1.146,Middle Kootenai,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.248,1.053,1.08,Middle Kootenai,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.145,1.032,1.102,Middle Kootenai,penman
2068,"Middle of the Road
(SSP2-4.5)",1.138,1.055,1.103,Middle Kootenai,penman
2068,"High Emissions
(SSP3-7.0)",1.174,1.023,1.11,Middle Kootenai,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.225,1.042,1.13,Middle Kootenai,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.196,1.054,1.11,Middle Kootenai,penman
2069,"Middle of the Road
(SSP2-4.5)",1.201,1.029,1.128,Middle Kootenai,penman
2069,"High Emissions
(SSP3-7.0)",1.294,1.05,1.14,Middle Kootenai,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.314,1.075,1.217,Middle Kootenai,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.179,1.048,1.085,Middle Kootenai,penman
2070,"Middle of the Road
(SSP2-4.5)",1.173,1.033,1.073,Middle Kootenai,penman
2070,"High Emissions
(SSP3-7.0)",1.253,1.049,1.177,Middle Kootenai,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.275,1.096,1.151,Middle Kootenai,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.2,1.02,1.083,Middle Kootenai,penman
2071,"Middle of the Road
(SSP2-4.5)",1.162,1.075,1.121,Middle Kootenai,penman
2071,"High Emissions
(SSP3-7.0)",1.216,1.053,1.166,Middle Kootenai,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.306,1.066,1.175,Middle Kootenai,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.192,1.045,1.107,Middle Kootenai,penman
2072,"Middle of the Road
(SSP2-4.5)",1.166,1.049,1.094,Middle Kootenai,penman
2072,"High Emissions
(SSP3-7.0)",1.288,1.058,1.123,Middle Kootenai,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.244,1.098,1.173,Middle Kootenai,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.166,1.025,1.074,Middle Kootenai,penman
2073,"Middle of the Road
(SSP2-4.5)",1.25,0.985,1.059,Middle Kootenai,penman
2073,"High Emissions
(SSP3-7.0)",1.221,1.081,1.171,Middle Kootenai,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.293,1.041,1.128,Middle Kootenai,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.179,0.967,1.133,Middle Kootenai,penman
2074,"Middle of the Road
(SSP2-4.5)",1.184,1.045,1.075,Middle Kootenai,penman
2074,"High Emissions
(SSP3-7.0)",1.225,1.083,1.174,Middle Kootenai,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.418,1.085,1.16,Middle Kootenai,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.19,0.996,1.083,Middle Kootenai,penman
2075,"Middle of the Road
(SSP2-4.5)",1.291,1.044,1.085,Middle Kootenai,penman
2075,"High Emissions
(SSP3-7.0)",1.235,1.057,1.151,Middle Kootenai,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.381,1.067,1.135,Middle Kootenai,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.149,1.015,1.075,Middle Kootenai,penman
2076,"Middle of the Road
(SSP2-4.5)",1.152,1.048,1.082,Middle Kootenai,penman
2076,"High Emissions
(SSP3-7.0)",1.272,1.112,1.141,Middle Kootenai,penman
