year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,34.64,31.502,32.813,Phillips County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.029,30.494,32.291,Phillips County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.142,30.357,31.467,Phillips County,tasmin
2015,"High Emissions
(SSP3-7.0)",34.079,30.561,32.423,Phillips County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.52,30.843,31.891,Phillips County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.546,31.418,33.399,Phillips County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",35.239,30.57,32.702,Phillips County,tasmin
2016,"High Emissions
(SSP3-7.0)",36.36,29.441,32.444,Phillips County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.423,31.22,32.737,Phillips County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.604,30.175,31.763,Phillips County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.485,30.252,32.585,Phillips County,tasmin
2017,"High Emissions
(SSP3-7.0)",35.42,31.82,32.771,Phillips County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.403,30.472,32.334,Phillips County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.677,31.042,32.428,Phillips County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.438,31.638,32.402,Phillips County,tasmin
2018,"High Emissions
(SSP3-7.0)",35.761,30.483,32.1,Phillips County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.427,30.193,32.406,Phillips County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.336,31.38,33.486,Phillips County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.953,29.891,31.766,Phillips County,tasmin
2019,"High Emissions
(SSP3-7.0)",35.054,30.626,32.382,Phillips County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.719,31.759,33.541,Phillips County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.324,30.581,34.14,Phillips County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.248,30.871,31.723,Phillips County,tasmin
2020,"High Emissions
(SSP3-7.0)",34.398,30.957,32.801,Phillips County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.746,31.647,32.968,Phillips County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.446,31.249,32.912,Phillips County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.177,31.593,33.126,Phillips County,tasmin
2021,"High Emissions
(SSP3-7.0)",34.98,31.87,33.271,Phillips County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.486,30.484,33.288,Phillips County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.6,31.521,32.6,Phillips County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.744,31.787,32.585,Phillips County,tasmin
2022,"High Emissions
(SSP3-7.0)",34.863,31.92,32.784,Phillips County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.311,31.738,33.254,Phillips County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.171,31.864,32.657,Phillips County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.802,32.112,33.378,Phillips County,tasmin
2023,"High Emissions
(SSP3-7.0)",36.161,31.481,33.83,Phillips County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.486,30.033,31.088,Phillips County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.488,31.314,32.799,Phillips County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.136,31.322,32.511,Phillips County,tasmin
2024,"High Emissions
(SSP3-7.0)",36.792,31.128,32.402,Phillips County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.706,31.223,33.954,Phillips County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.192,32.002,34.026,Phillips County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.973,31.232,32.907,Phillips County,tasmin
2025,"High Emissions
(SSP3-7.0)",35.39,31.662,33.399,Phillips County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.604,32.116,34.398,Phillips County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.89,31.412,32.147,Phillips County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.844,31.128,33.634,Phillips County,tasmin
2026,"High Emissions
(SSP3-7.0)",36.688,30.065,33.346,Phillips County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.056,31.388,33.797,Phillips County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.609,31.126,32.943,Phillips County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.495,32.555,34.51,Phillips County,tasmin
2027,"High Emissions
(SSP3-7.0)",35.534,31.776,33.812,Phillips County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.975,32.883,33.426,Phillips County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.549,32.201,33.751,Phillips County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.298,30.242,33.678,Phillips County,tasmin
2028,"High Emissions
(SSP3-7.0)",35.719,32.214,33.117,Phillips County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.253,32.111,33.915,Phillips County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.194,32.79,34.617,Phillips County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.765,31.289,34.309,Phillips County,tasmin
2029,"High Emissions
(SSP3-7.0)",35.67,30.43,33.551,Phillips County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.756,33.001,33.854,Phillips County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.871,31.749,33.529,Phillips County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.36,32.051,33.619,Phillips County,tasmin
2030,"High Emissions
(SSP3-7.0)",35.327,30.777,33.828,Phillips County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.525,31.192,34.192,Phillips County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.407,31.186,34.424,Phillips County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.5,32.198,34.115,Phillips County,tasmin
2031,"High Emissions
(SSP3-7.0)",36.649,31.474,34.433,Phillips County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.57,34.362,35.235,Phillips County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.602,32.508,33.192,Phillips County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.82,31.985,33.188,Phillips County,tasmin
2032,"High Emissions
(SSP3-7.0)",36.088,32.186,33.491,Phillips County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.192,32.284,33.635,Phillips County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.232,31.891,34.255,Phillips County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.875,32.262,34.597,Phillips County,tasmin
2033,"High Emissions
(SSP3-7.0)",35.987,32.268,33.401,Phillips County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.516,32.764,33.636,Phillips County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.046,31.34,32.555,Phillips County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.922,32.988,33.746,Phillips County,tasmin
2034,"High Emissions
(SSP3-7.0)",35.379,33.168,34.481,Phillips County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.381,29.668,33.881,Phillips County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.115,31.347,33.89,Phillips County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.722,31.488,34.504,Phillips County,tasmin
2035,"High Emissions
(SSP3-7.0)",35.433,31.032,33.881,Phillips County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.997,31.607,34.245,Phillips County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.521,33.299,34.635,Phillips County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.267,32.075,33.911,Phillips County,tasmin
2036,"High Emissions
(SSP3-7.0)",35.541,31.668,33.6,Phillips County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.902,33.105,35.11,Phillips County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.196,33.031,35.375,Phillips County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.516,31.131,34.182,Phillips County,tasmin
2037,"High Emissions
(SSP3-7.0)",35.175,31.512,34.404,Phillips County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.592,33.518,34.531,Phillips County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.474,33.156,35.044,Phillips County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.346,32.468,33.981,Phillips County,tasmin
2038,"High Emissions
(SSP3-7.0)",36.998,32.733,33.808,Phillips County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.067,33.02,36.725,Phillips County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.172,32.939,34.874,Phillips County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.002,32.517,33.806,Phillips County,tasmin
2039,"High Emissions
(SSP3-7.0)",37.546,33.102,35.047,Phillips County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.436,31.465,35.448,Phillips County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.203,32.441,33.737,Phillips County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.528,32.816,34.763,Phillips County,tasmin
2040,"High Emissions
(SSP3-7.0)",37.529,32.498,35.112,Phillips County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.445,33.605,35.236,Phillips County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.24,30.956,33.873,Phillips County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.234,33.06,34.426,Phillips County,tasmin
2041,"High Emissions
(SSP3-7.0)",36.86,32.255,33.352,Phillips County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.589,32.99,34.567,Phillips County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.813,33.406,34.509,Phillips County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.224,31.193,31.836,Phillips County,tasmin
2042,"High Emissions
(SSP3-7.0)",35.885,33.433,34.507,Phillips County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.134,33.938,34.614,Phillips County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.923,33.261,33.919,Phillips County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.784,31.915,34.616,Phillips County,tasmin
2043,"High Emissions
(SSP3-7.0)",35.584,32.474,34.172,Phillips County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.256,34.5,35.4,Phillips County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.465,32.055,33.822,Phillips County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.824,33.387,35.307,Phillips County,tasmin
2044,"High Emissions
(SSP3-7.0)",36.472,33.075,34.348,Phillips County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.275,33.118,35.7,Phillips County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.2,32.982,34.395,Phillips County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.593,32.032,36.021,Phillips County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.484,31.902,33.896,Phillips County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.827,32.199,35.377,Phillips County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.515,30.756,35.067,Phillips County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.541,32.519,34.819,Phillips County,tasmin
2046,"High Emissions
(SSP3-7.0)",38.49,33.519,36.19,Phillips County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.26,32.804,33.937,Phillips County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.093,32.816,34.798,Phillips County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.003,30.037,34.659,Phillips County,tasmin
2047,"High Emissions
(SSP3-7.0)",35.491,32.154,34.634,Phillips County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.142,33.398,35.276,Phillips County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.66,32.624,34.575,Phillips County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.512,32.982,34.903,Phillips County,tasmin
2048,"High Emissions
(SSP3-7.0)",38.036,32.866,35.823,Phillips County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.4,34.551,36.78,Phillips County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.232,30.739,33.047,Phillips County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.552,34.336,35.799,Phillips County,tasmin
2049,"High Emissions
(SSP3-7.0)",38.632,34.027,35.394,Phillips County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.524,34.838,36.049,Phillips County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.468,32.105,34.051,Phillips County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.435,32.606,34.889,Phillips County,tasmin
2050,"High Emissions
(SSP3-7.0)",38.343,34.516,35.594,Phillips County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.694,35.24,36.345,Phillips County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.146,32.609,35.627,Phillips County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.101,33.825,34.861,Phillips County,tasmin
2051,"High Emissions
(SSP3-7.0)",37.105,34.1,35.254,Phillips County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.237,34.267,35.293,Phillips County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.363,33.542,34.763,Phillips County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.084,33.479,34.587,Phillips County,tasmin
2052,"High Emissions
(SSP3-7.0)",39.127,33.245,35.194,Phillips County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.228,34.917,36.915,Phillips County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.555,32.375,34.045,Phillips County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.645,32.402,35.044,Phillips County,tasmin
2053,"High Emissions
(SSP3-7.0)",39.02,34.551,36.965,Phillips County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.486,34.33,36.099,Phillips County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.485,33.26,34.244,Phillips County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.702,32.881,33.922,Phillips County,tasmin
2054,"High Emissions
(SSP3-7.0)",37.28,34.298,35.162,Phillips County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.224,35.201,36.001,Phillips County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.769,33.722,34.863,Phillips County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.081,33.366,34.729,Phillips County,tasmin
2055,"High Emissions
(SSP3-7.0)",37.734,34.332,35.936,Phillips County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.04,35.666,37.151,Phillips County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.085,32.561,35.493,Phillips County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.184,32.956,34.694,Phillips County,tasmin
2056,"High Emissions
(SSP3-7.0)",39.296,33.863,36.215,Phillips County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.5,34.211,36.823,Phillips County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.116,32.267,34.468,Phillips County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.802,33.632,35.525,Phillips County,tasmin
2057,"High Emissions
(SSP3-7.0)",38.239,34.689,35.108,Phillips County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.233,32.892,36.783,Phillips County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.745,32.532,35.191,Phillips County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.919,33.47,35.762,Phillips County,tasmin
2058,"High Emissions
(SSP3-7.0)",37.026,34.648,35.948,Phillips County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.618,34.274,36.007,Phillips County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.618,32.519,34.033,Phillips County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.03,34.382,36.446,Phillips County,tasmin
2059,"High Emissions
(SSP3-7.0)",39.511,34.923,36.826,Phillips County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.33,35.782,37.921,Phillips County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.05,31.6,33.539,Phillips County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.668,32.875,34.997,Phillips County,tasmin
2060,"High Emissions
(SSP3-7.0)",37.969,35.145,36.528,Phillips County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.024,35.758,37.999,Phillips County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.287,33.06,34.366,Phillips County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.882,33.729,35.696,Phillips County,tasmin
2061,"High Emissions
(SSP3-7.0)",39.146,35.121,36.919,Phillips County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.652,35.425,38.358,Phillips County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.409,33.616,34.448,Phillips County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.507,33.06,34.77,Phillips County,tasmin
2062,"High Emissions
(SSP3-7.0)",38.016,35.219,36.697,Phillips County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.186,35.773,36.929,Phillips County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.905,32.664,34.908,Phillips County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.642,34.304,35.451,Phillips County,tasmin
2063,"High Emissions
(SSP3-7.0)",39.001,34.416,35.991,Phillips County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.158,34.915,37.689,Phillips County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.585,33.923,35.633,Phillips County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.195,33.195,34.765,Phillips County,tasmin
2064,"High Emissions
(SSP3-7.0)",36.8,35.331,36.269,Phillips County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.063,35.961,36.529,Phillips County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.294,31.973,35.213,Phillips County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.251,33.421,35.437,Phillips County,tasmin
2065,"High Emissions
(SSP3-7.0)",38.423,35.319,36.713,Phillips County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.835,34.998,38.621,Phillips County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.885,31.457,34.906,Phillips County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.091,35.095,37.307,Phillips County,tasmin
2066,"High Emissions
(SSP3-7.0)",39.934,34.704,36.428,Phillips County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.719,35.865,38.455,Phillips County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.528,33.815,35.72,Phillips County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.68,33.655,35.181,Phillips County,tasmin
2067,"High Emissions
(SSP3-7.0)",39.692,35.959,37.876,Phillips County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.296,35.646,37.176,Phillips County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.372,33.347,34.97,Phillips County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.209,33.854,34.993,Phillips County,tasmin
2068,"High Emissions
(SSP3-7.0)",39.513,34.419,35.606,Phillips County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.641,37.117,37.649,Phillips County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.089,33.716,34.799,Phillips County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.402,33.391,35.08,Phillips County,tasmin
2069,"High Emissions
(SSP3-7.0)",39.816,36.665,38.27,Phillips County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.215,36.722,38.237,Phillips County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.586,32.539,33.951,Phillips County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.942,32.988,35.304,Phillips County,tasmin
2070,"High Emissions
(SSP3-7.0)",39.945,36.106,37.83,Phillips County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.169,36.879,38.672,Phillips County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.318,31.155,34.65,Phillips County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.31,34.309,36.311,Phillips County,tasmin
2071,"High Emissions
(SSP3-7.0)",40.341,36.951,38.106,Phillips County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.102,35.742,38.205,Phillips County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.646,32.935,34.832,Phillips County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.824,33.719,35.725,Phillips County,tasmin
2072,"High Emissions
(SSP3-7.0)",39.726,36.546,37.601,Phillips County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.936,37.04,37.88,Phillips County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.956,32.311,33.868,Phillips County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.761,34.089,36.322,Phillips County,tasmin
2073,"High Emissions
(SSP3-7.0)",40.518,35.114,38.08,Phillips County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.385,35.687,39.122,Phillips County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.656,32.019,35.134,Phillips County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.536,35.151,36.671,Phillips County,tasmin
2074,"High Emissions
(SSP3-7.0)",39.927,35.385,37.076,Phillips County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.725,36.385,38.603,Phillips County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.737,32.751,34.482,Phillips County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.308,33.556,34.963,Phillips County,tasmin
2075,"High Emissions
(SSP3-7.0)",39.797,35.809,36.906,Phillips County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.588,35.811,40.067,Phillips County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.08,31.749,33.684,Phillips County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.415,35.153,36.102,Phillips County,tasmin
2076,"High Emissions
(SSP3-7.0)",39.536,36.316,37.743,Phillips County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.689,36.699,38.389,Phillips County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.252,33.13,34.95,Phillips County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.059,35.437,36.565,Phillips County,tasmin
2077,"High Emissions
(SSP3-7.0)",40.957,36.26,37.972,Phillips County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.404,37.036,39.326,Phillips County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.757,33.981,35.536,Phillips County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.61,34.699,35.55,Phillips County,tasmin
