scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),38.87,31.699,34.612,Judith,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),35.378,29.333,32.538,Judith,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),69.287,59.936,64.487,Judith,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),61.601,54.459,57.946,Judith,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.51,16.934,22.777,Judith,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),25.288,9.187,18.918,Judith,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),29.057,15.876,23.067,Judith,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.928,10.646,19.669,Judith,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.487,9.7,19.183,Judith,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.158,7.115,16.525,Judith,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),67.694,62.416,64.838,Judith,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),62.351,54.997,58.335,Judith,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),59.129,52.781,56.677,Judith,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),55.251,48.301,51.614,Judith,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),32.047,24.386,27.813,Judith,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.378,19.589,24.4,Judith,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),48.805,43.293,46.162,Judith,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),46.223,39.095,42.336,Judith,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.465,23.3,29.021,Judith,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),29.979,20.156,25.884,Judith,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),45.377,38.515,40.861,Judith,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.737,32.899,36.757,Judith,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),59.672,49.59,53.914,Judith,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),52.179,44.832,48.32,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),39.651,35.043,36.974,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),36.239,30.181,32.796,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),72.745,62.926,67.905,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),62.973,55.164,59.109,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.26,19.061,25.03,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),26.355,11.113,19.369,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.575,18.208,25.303,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.45,10.174,20.251,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.382,12.66,21.535,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.394,7.006,16.623,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),72.365,63.494,66.159,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),63.418,55.96,59.159,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),62.313,54.691,58.974,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),56.652,48.768,52.389,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.872,25.847,30.06,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.589,20.32,24.951,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),51.303,44.231,46.945,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),47,39.993,43.286,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.855,22.776,31.78,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.881,20.115,26.521,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),47.301,40.213,43.709,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),42.315,33.292,37.291,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),63.018,53.479,57.924,Judith,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),54.271,44.709,49.37,Judith,tasmin
