year,scenario,upper,lower,value,location,variable
2007,Historical Emissions,17.946,12.352,13.523,Flatwillow,pr
2008,Historical Emissions,15.535,11.484,14.222,Flatwillow,pr
2009,Historical Emissions,19.299,13.013,15.456,Flatwillow,pr
2010,Historical Emissions,16.386,11.299,13.495,Flatwillow,pr
2011,Historical Emissions,18.983,11.613,14.266,Flatwillow,pr
2012,Historical Emissions,16.523,11.537,12.868,Flatwillow,pr
2013,Historical Emissions,17.151,11.223,14.429,Flatwillow,pr
2014,Historical Emissions,17.271,11.218,14.51,Flatwillow,pr
2015,"Moderating Emissions
(SSP1-2.6)",16.639,12.824,13.972,Flatwillow,pr
2015,"Middle of the Road
(SSP2-4.5)",17.983,10.23,13.379,Flatwillow,pr
2015,"High Emissions
(SSP3-7.0)",17.647,10.254,13.28,Flatwillow,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.295,11.229,14.321,Flatwillow,pr
2016,"Moderating Emissions
(SSP1-2.6)",15.147,12.978,14.069,Flatwillow,pr
2016,"Middle of the Road
(SSP2-4.5)",19,13.107,15.804,Flatwillow,pr
2016,"High Emissions
(SSP3-7.0)",17.618,10.81,13.342,Flatwillow,pr
2016,"Accelerating Emissions
(SSP5-8.5)",18.722,11.791,18.02,Flatwillow,pr
2017,"Moderating Emissions
(SSP1-2.6)",18.757,15.027,16.749,Flatwillow,pr
2017,"Middle of the Road
(SSP2-4.5)",19.315,11.342,15.497,Flatwillow,pr
2017,"High Emissions
(SSP3-7.0)",16.507,13.901,14.858,Flatwillow,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.869,11.763,13.654,Flatwillow,pr
2018,"Moderating Emissions
(SSP1-2.6)",18.582,14.069,15.482,Flatwillow,pr
2018,"Middle of the Road
(SSP2-4.5)",15.71,10.337,13.738,Flatwillow,pr
2018,"High Emissions
(SSP3-7.0)",20.087,14.406,17.981,Flatwillow,pr
2018,"Accelerating Emissions
(SSP5-8.5)",18.492,13.87,15.73,Flatwillow,pr
2019,"Moderating Emissions
(SSP1-2.6)",16.328,11.481,14.531,Flatwillow,pr
2019,"Middle of the Road
(SSP2-4.5)",17.193,11.7,14.181,Flatwillow,pr
2019,"High Emissions
(SSP3-7.0)",19.22,12.458,14.334,Flatwillow,pr
2019,"Accelerating Emissions
(SSP5-8.5)",18.356,9.604,12.491,Flatwillow,pr
2020,"Moderating Emissions
(SSP1-2.6)",20.235,11.456,14.567,Flatwillow,pr
2020,"Middle of the Road
(SSP2-4.5)",17.783,10.447,14.588,Flatwillow,pr
2020,"High Emissions
(SSP3-7.0)",20.263,12.547,14.792,Flatwillow,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.457,13.006,15.928,Flatwillow,pr
2021,"Moderating Emissions
(SSP1-2.6)",18.728,12.205,15.219,Flatwillow,pr
2021,"Middle of the Road
(SSP2-4.5)",19.25,8.074,13.605,Flatwillow,pr
2021,"High Emissions
(SSP3-7.0)",16.517,9.95,14.947,Flatwillow,pr
2021,"Accelerating Emissions
(SSP5-8.5)",20.547,11.03,15.804,Flatwillow,pr
2022,"Moderating Emissions
(SSP1-2.6)",20.357,12.783,16.649,Flatwillow,pr
2022,"Middle of the Road
(SSP2-4.5)",22.474,12.375,13.629,Flatwillow,pr
2022,"High Emissions
(SSP3-7.0)",19.758,12.578,17.308,Flatwillow,pr
2022,"Accelerating Emissions
(SSP5-8.5)",18.327,12.007,14.929,Flatwillow,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.484,12.651,16.309,Flatwillow,pr
2023,"Middle of the Road
(SSP2-4.5)",19.679,12.705,15.315,Flatwillow,pr
2023,"High Emissions
(SSP3-7.0)",18.886,12.162,14.32,Flatwillow,pr
2023,"Accelerating Emissions
(SSP5-8.5)",20.877,15.475,18.025,Flatwillow,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.092,11.941,15.056,Flatwillow,pr
2024,"Middle of the Road
(SSP2-4.5)",18.71,12.697,15.969,Flatwillow,pr
2024,"High Emissions
(SSP3-7.0)",15.617,12.501,14.15,Flatwillow,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.435,14.417,17.702,Flatwillow,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.741,12.355,15.032,Flatwillow,pr
2025,"Middle of the Road
(SSP2-4.5)",17.709,14.535,15.958,Flatwillow,pr
2025,"High Emissions
(SSP3-7.0)",17.769,10.88,12.812,Flatwillow,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.884,12.478,15.709,Flatwillow,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.864,10.788,15.385,Flatwillow,pr
2026,"Middle of the Road
(SSP2-4.5)",17.093,12.676,14.048,Flatwillow,pr
2026,"High Emissions
(SSP3-7.0)",22.324,14.326,18.257,Flatwillow,pr
2026,"Accelerating Emissions
(SSP5-8.5)",20.34,12.871,15.599,Flatwillow,pr
2027,"Moderating Emissions
(SSP1-2.6)",19.71,10.768,17.533,Flatwillow,pr
2027,"Middle of the Road
(SSP2-4.5)",18.47,11.576,15.224,Flatwillow,pr
2027,"High Emissions
(SSP3-7.0)",19.403,14.525,17.408,Flatwillow,pr
2027,"Accelerating Emissions
(SSP5-8.5)",20.112,11.303,14.673,Flatwillow,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.819,13.554,15.774,Flatwillow,pr
2028,"Middle of the Road
(SSP2-4.5)",18.465,13.879,17.21,Flatwillow,pr
2028,"High Emissions
(SSP3-7.0)",17.904,14.774,15.644,Flatwillow,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.986,12.561,14.34,Flatwillow,pr
2029,"Moderating Emissions
(SSP1-2.6)",19.869,12.419,14.19,Flatwillow,pr
2029,"Middle of the Road
(SSP2-4.5)",20.881,14.829,17.75,Flatwillow,pr
2029,"High Emissions
(SSP3-7.0)",19.43,13.189,16.01,Flatwillow,pr
2029,"Accelerating Emissions
(SSP5-8.5)",18.099,12.185,14.37,Flatwillow,pr
2030,"Moderating Emissions
(SSP1-2.6)",18.054,13.386,14.257,Flatwillow,pr
2030,"Middle of the Road
(SSP2-4.5)",19.396,10.689,12.098,Flatwillow,pr
2030,"High Emissions
(SSP3-7.0)",20.145,11.035,16,Flatwillow,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.709,10.738,12.91,Flatwillow,pr
2031,"Moderating Emissions
(SSP1-2.6)",18.755,11.611,15.81,Flatwillow,pr
2031,"Middle of the Road
(SSP2-4.5)",17.515,13.5,15.011,Flatwillow,pr
2031,"High Emissions
(SSP3-7.0)",18.483,10.923,12.646,Flatwillow,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.451,10.553,14.924,Flatwillow,pr
2032,"Moderating Emissions
(SSP1-2.6)",21.652,13.621,15.976,Flatwillow,pr
2032,"Middle of the Road
(SSP2-4.5)",18.347,13.423,15.193,Flatwillow,pr
2032,"High Emissions
(SSP3-7.0)",14.928,9.645,12.707,Flatwillow,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.659,10.318,16.592,Flatwillow,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.115,13.031,14.848,Flatwillow,pr
2033,"Middle of the Road
(SSP2-4.5)",20.795,12.483,17.173,Flatwillow,pr
2033,"High Emissions
(SSP3-7.0)",18.678,12.157,14.904,Flatwillow,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.084,11.481,15.074,Flatwillow,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.681,9.319,16.022,Flatwillow,pr
2034,"Middle of the Road
(SSP2-4.5)",18.344,12.764,14.226,Flatwillow,pr
2034,"High Emissions
(SSP3-7.0)",17.652,10.775,13.557,Flatwillow,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.048,10.75,15.07,Flatwillow,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.738,10.272,13.72,Flatwillow,pr
2035,"Middle of the Road
(SSP2-4.5)",18.466,11.502,15.044,Flatwillow,pr
2035,"High Emissions
(SSP3-7.0)",18.957,9.623,16.033,Flatwillow,pr
2035,"Accelerating Emissions
(SSP5-8.5)",19.082,10.615,15.89,Flatwillow,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.233,10.673,14.497,Flatwillow,pr
2036,"Middle of the Road
(SSP2-4.5)",19.233,12.384,16.37,Flatwillow,pr
2036,"High Emissions
(SSP3-7.0)",20.705,10.428,16.711,Flatwillow,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.356,13.627,14.983,Flatwillow,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.454,11.031,16.458,Flatwillow,pr
2037,"Middle of the Road
(SSP2-4.5)",17.532,12.549,14.409,Flatwillow,pr
2037,"High Emissions
(SSP3-7.0)",19.999,14.091,18.224,Flatwillow,pr
2037,"Accelerating Emissions
(SSP5-8.5)",20.335,13.34,14.727,Flatwillow,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.083,13.945,16.883,Flatwillow,pr
2038,"Middle of the Road
(SSP2-4.5)",18.772,11.026,15.968,Flatwillow,pr
2038,"High Emissions
(SSP3-7.0)",19.826,8.747,15.138,Flatwillow,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.095,11.586,15.867,Flatwillow,pr
2039,"Moderating Emissions
(SSP1-2.6)",19.322,12.867,17.409,Flatwillow,pr
2039,"Middle of the Road
(SSP2-4.5)",20.012,10.53,17.272,Flatwillow,pr
2039,"High Emissions
(SSP3-7.0)",18.753,10.622,15.377,Flatwillow,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.958,13.699,16.584,Flatwillow,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.974,12.613,15.208,Flatwillow,pr
2040,"Middle of the Road
(SSP2-4.5)",16.068,11.094,12.471,Flatwillow,pr
2040,"High Emissions
(SSP3-7.0)",18.1,11.886,15.456,Flatwillow,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.901,11.007,14.744,Flatwillow,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.424,11.609,15.208,Flatwillow,pr
2041,"Middle of the Road
(SSP2-4.5)",18.988,13.264,16.149,Flatwillow,pr
2041,"High Emissions
(SSP3-7.0)",17.993,13.835,15.076,Flatwillow,pr
2041,"Accelerating Emissions
(SSP5-8.5)",21.364,13.22,16.698,Flatwillow,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.57,11.66,16.74,Flatwillow,pr
2042,"Middle of the Road
(SSP2-4.5)",19.353,12.64,16.028,Flatwillow,pr
2042,"High Emissions
(SSP3-7.0)",18.86,12.875,17.037,Flatwillow,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.821,13.085,15.961,Flatwillow,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.348,11.988,15.343,Flatwillow,pr
2043,"Middle of the Road
(SSP2-4.5)",21.023,9.122,15.008,Flatwillow,pr
2043,"High Emissions
(SSP3-7.0)",18.492,11.395,16.35,Flatwillow,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.325,12.426,15.207,Flatwillow,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.976,13.884,14.956,Flatwillow,pr
2044,"Middle of the Road
(SSP2-4.5)",18.405,11.582,15.133,Flatwillow,pr
2044,"High Emissions
(SSP3-7.0)",21.639,11.047,17.469,Flatwillow,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.253,11.425,15.898,Flatwillow,pr
2045,"Moderating Emissions
(SSP1-2.6)",19.129,12.813,16.165,Flatwillow,pr
2045,"Middle of the Road
(SSP2-4.5)",18.252,11.127,13.819,Flatwillow,pr
2045,"High Emissions
(SSP3-7.0)",18.892,11.169,16.951,Flatwillow,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.574,12.369,16.263,Flatwillow,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.805,12.403,14.492,Flatwillow,pr
2046,"Middle of the Road
(SSP2-4.5)",19.888,13.602,17.315,Flatwillow,pr
2046,"High Emissions
(SSP3-7.0)",18.988,12.569,15.289,Flatwillow,pr
2046,"Accelerating Emissions
(SSP5-8.5)",22.017,12.669,14.407,Flatwillow,pr
2047,"Moderating Emissions
(SSP1-2.6)",21.308,11.526,13.218,Flatwillow,pr
2047,"Middle of the Road
(SSP2-4.5)",21.792,12.454,15.541,Flatwillow,pr
2047,"High Emissions
(SSP3-7.0)",18.76,13.936,16.083,Flatwillow,pr
2047,"Accelerating Emissions
(SSP5-8.5)",18.138,10.657,13.106,Flatwillow,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.662,12.924,16.883,Flatwillow,pr
2048,"Middle of the Road
(SSP2-4.5)",18,11.315,16.01,Flatwillow,pr
2048,"High Emissions
(SSP3-7.0)",18.885,10.162,16.363,Flatwillow,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.395,10.125,13.562,Flatwillow,pr
2049,"Moderating Emissions
(SSP1-2.6)",15.375,10.959,13.869,Flatwillow,pr
2049,"Middle of the Road
(SSP2-4.5)",21.008,13.664,15.43,Flatwillow,pr
2049,"High Emissions
(SSP3-7.0)",18.465,12.735,16.889,Flatwillow,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.244,12.108,17.461,Flatwillow,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.667,9.944,15.473,Flatwillow,pr
2050,"Middle of the Road
(SSP2-4.5)",18.066,10.794,14.131,Flatwillow,pr
2050,"High Emissions
(SSP3-7.0)",17.779,12.353,14.915,Flatwillow,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.87,10.974,16.468,Flatwillow,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.413,12.685,15.524,Flatwillow,pr
2051,"Middle of the Road
(SSP2-4.5)",19.479,10.788,14.219,Flatwillow,pr
2051,"High Emissions
(SSP3-7.0)",17.802,13.333,15.376,Flatwillow,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.548,13.37,15.568,Flatwillow,pr
2052,"Moderating Emissions
(SSP1-2.6)",18.317,11.606,14.895,Flatwillow,pr
2052,"Middle of the Road
(SSP2-4.5)",18.304,13.514,16.492,Flatwillow,pr
2052,"High Emissions
(SSP3-7.0)",19.018,14.986,17.608,Flatwillow,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.645,11.648,14.775,Flatwillow,pr
2053,"Moderating Emissions
(SSP1-2.6)",22.259,11.625,13.811,Flatwillow,pr
2053,"Middle of the Road
(SSP2-4.5)",19.05,10.498,16.436,Flatwillow,pr
2053,"High Emissions
(SSP3-7.0)",17.429,10.658,13.014,Flatwillow,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.223,11.01,15.004,Flatwillow,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.845,9.502,17.075,Flatwillow,pr
2054,"Middle of the Road
(SSP2-4.5)",22.184,11.806,15.089,Flatwillow,pr
2054,"High Emissions
(SSP3-7.0)",16.541,13.533,14.851,Flatwillow,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.649,11.521,13.409,Flatwillow,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.898,12.23,14.663,Flatwillow,pr
2055,"Middle of the Road
(SSP2-4.5)",18.658,12.36,14.001,Flatwillow,pr
2055,"High Emissions
(SSP3-7.0)",16.771,11.666,14.792,Flatwillow,pr
2055,"Accelerating Emissions
(SSP5-8.5)",20.971,11.835,16.161,Flatwillow,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.541,12.308,14.248,Flatwillow,pr
2056,"Middle of the Road
(SSP2-4.5)",20.129,13.109,17.244,Flatwillow,pr
2056,"High Emissions
(SSP3-7.0)",19.142,11.967,15.466,Flatwillow,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.807,13.341,14.82,Flatwillow,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.781,15.071,16.736,Flatwillow,pr
2057,"Middle of the Road
(SSP2-4.5)",16.317,10.928,13.643,Flatwillow,pr
2057,"High Emissions
(SSP3-7.0)",19.39,13.392,17.266,Flatwillow,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.386,13.931,19.083,Flatwillow,pr
2058,"Moderating Emissions
(SSP1-2.6)",20.351,14.853,15.121,Flatwillow,pr
2058,"Middle of the Road
(SSP2-4.5)",16.808,13.216,13.978,Flatwillow,pr
2058,"High Emissions
(SSP3-7.0)",19.376,13.868,15.492,Flatwillow,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.431,13.004,16.371,Flatwillow,pr
2059,"Moderating Emissions
(SSP1-2.6)",20.551,14.06,16.15,Flatwillow,pr
2059,"Middle of the Road
(SSP2-4.5)",19.875,10.976,16.069,Flatwillow,pr
2059,"High Emissions
(SSP3-7.0)",18.04,10.794,14.773,Flatwillow,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.616,13.258,14.581,Flatwillow,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.04,11.541,16.528,Flatwillow,pr
2060,"Middle of the Road
(SSP2-4.5)",16.8,11.073,15.49,Flatwillow,pr
2060,"High Emissions
(SSP3-7.0)",20.725,12.452,16.097,Flatwillow,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.525,14.007,16.446,Flatwillow,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.018,11.52,16.365,Flatwillow,pr
2061,"Middle of the Road
(SSP2-4.5)",21.499,13.415,18.044,Flatwillow,pr
2061,"High Emissions
(SSP3-7.0)",20.257,12.879,16.206,Flatwillow,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.509,11.777,14.998,Flatwillow,pr
2062,"Moderating Emissions
(SSP1-2.6)",22.796,10.263,17.378,Flatwillow,pr
2062,"Middle of the Road
(SSP2-4.5)",21.325,9.425,14.373,Flatwillow,pr
2062,"High Emissions
(SSP3-7.0)",20.137,12.937,17.639,Flatwillow,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.934,11.503,15.088,Flatwillow,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.869,12.621,15.457,Flatwillow,pr
2063,"Middle of the Road
(SSP2-4.5)",21.216,13.239,16.437,Flatwillow,pr
2063,"High Emissions
(SSP3-7.0)",17.917,12.27,12.993,Flatwillow,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.344,11.429,13.728,Flatwillow,pr
2064,"Moderating Emissions
(SSP1-2.6)",22.997,10.161,16.968,Flatwillow,pr
2064,"Middle of the Road
(SSP2-4.5)",19.396,12.062,16.941,Flatwillow,pr
2064,"High Emissions
(SSP3-7.0)",20.405,13.521,18.146,Flatwillow,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.495,11.363,13.054,Flatwillow,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.63,12.77,15.936,Flatwillow,pr
2065,"Middle of the Road
(SSP2-4.5)",16.989,11.23,15.094,Flatwillow,pr
2065,"High Emissions
(SSP3-7.0)",15.67,12.61,14.355,Flatwillow,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.957,12.514,16.301,Flatwillow,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.899,12.862,15.838,Flatwillow,pr
2066,"Middle of the Road
(SSP2-4.5)",19.554,12.895,15.501,Flatwillow,pr
2066,"High Emissions
(SSP3-7.0)",18.666,10.742,14.497,Flatwillow,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.744,10.609,13.421,Flatwillow,pr
2067,"Moderating Emissions
(SSP1-2.6)",19.146,10.011,15.567,Flatwillow,pr
2067,"Middle of the Road
(SSP2-4.5)",19.252,14.201,14.917,Flatwillow,pr
2067,"High Emissions
(SSP3-7.0)",18.577,9.556,15.618,Flatwillow,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.29,10.915,15.012,Flatwillow,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.69,13.703,16.925,Flatwillow,pr
2068,"Middle of the Road
(SSP2-4.5)",22.028,14.104,18.699,Flatwillow,pr
2068,"High Emissions
(SSP3-7.0)",17.647,11.886,14.448,Flatwillow,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.178,10.218,12.794,Flatwillow,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.948,11.759,15.714,Flatwillow,pr
2069,"Middle of the Road
(SSP2-4.5)",18.836,13.604,15.61,Flatwillow,pr
2069,"High Emissions
(SSP3-7.0)",16.543,11.124,13.7,Flatwillow,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.424,10.24,13.43,Flatwillow,pr
2070,"Moderating Emissions
(SSP1-2.6)",22.277,13.804,15.493,Flatwillow,pr
2070,"Middle of the Road
(SSP2-4.5)",16.59,12.607,13.839,Flatwillow,pr
2070,"High Emissions
(SSP3-7.0)",19.249,11.478,15.693,Flatwillow,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.735,12.675,16.541,Flatwillow,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.287,9.651,14.349,Flatwillow,pr
2071,"Middle of the Road
(SSP2-4.5)",19.32,12.854,17.903,Flatwillow,pr
2071,"High Emissions
(SSP3-7.0)",17.432,11.412,14.076,Flatwillow,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.217,11.858,13.301,Flatwillow,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.18,12.364,15.759,Flatwillow,pr
2072,"Middle of the Road
(SSP2-4.5)",20.625,11.247,15.943,Flatwillow,pr
2072,"High Emissions
(SSP3-7.0)",18.16,13.341,16.143,Flatwillow,pr
2072,"Accelerating Emissions
(SSP5-8.5)",24.68,12.136,17.357,Flatwillow,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.251,13.165,14.746,Flatwillow,pr
2073,"Middle of the Road
(SSP2-4.5)",22.914,11.486,17.997,Flatwillow,pr
2073,"High Emissions
(SSP3-7.0)",17.843,10.152,15.203,Flatwillow,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.386,13.29,15.202,Flatwillow,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.724,12.502,16.571,Flatwillow,pr
2074,"Middle of the Road
(SSP2-4.5)",19.332,11.443,15.497,Flatwillow,pr
2074,"High Emissions
(SSP3-7.0)",21.089,14.24,15.304,Flatwillow,pr
2074,"Accelerating Emissions
(SSP5-8.5)",19.454,10.568,16.001,Flatwillow,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.15,10.051,14.934,Flatwillow,pr
2075,"Middle of the Road
(SSP2-4.5)",18.525,12.732,15.815,Flatwillow,pr
2075,"High Emissions
(SSP3-7.0)",24.228,11.343,16.782,Flatwillow,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.111,11.107,13.917,Flatwillow,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.251,11.908,16.13,Flatwillow,pr
2076,"Middle of the Road
(SSP2-4.5)",23.246,14.524,17.87,Flatwillow,pr
2076,"High Emissions
(SSP3-7.0)",20.008,10.891,15.517,Flatwillow,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.302,12.985,16.067,Flatwillow,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.9,11.367,15.204,Flatwillow,pr
2077,"Middle of the Road
(SSP2-4.5)",18.745,13.24,15.26,Flatwillow,pr
2077,"High Emissions
(SSP3-7.0)",16.994,11.231,16.471,Flatwillow,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.721,11.576,14.379,Flatwillow,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.314,10.178,14.503,Flatwillow,pr
2078,"Middle of the Road
(SSP2-4.5)",20.553,14.723,15.327,Flatwillow,pr
2078,"High Emissions
(SSP3-7.0)",18.089,9.924,14.613,Flatwillow,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.849,14.009,17.242,Flatwillow,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.225,11.735,13.541,Flatwillow,pr
2079,"Middle of the Road
(SSP2-4.5)",20.454,13.089,14.56,Flatwillow,pr
2079,"High Emissions
(SSP3-7.0)",25.096,14.67,16.09,Flatwillow,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.166,11.817,14.446,Flatwillow,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.992,11.99,18.011,Flatwillow,pr
