year,scenario,upper,lower,value,location,variable
2021,"Moderating Emissions
(SSP1-2.6)",62.867,26.933,40.333,Peoples,above90
2021,"Middle of the Road
(SSP2-4.5)",69.466,9.799,40.667,Peoples,above90
2021,"High Emissions
(SSP3-7.0)",56.534,17.6,37.333,Peoples,above90
2021,"Accelerating Emissions
(SSP5-8.5)",55.866,13.734,26.001,Peoples,above90
2022,"Moderating Emissions
(SSP1-2.6)",39.867,15.733,31.333,Peoples,above90
2022,"Middle of the Road
(SSP2-4.5)",54.667,14.4,38.999,Peoples,above90
2022,"High Emissions
(SSP3-7.0)",36.6,15.067,26.001,Peoples,above90
2022,"Accelerating Emissions
(SSP5-8.5)",60,17.333,30,Peoples,above90
2023,"Moderating Emissions
(SSP1-2.6)",36.8,18.4,27.333,Peoples,above90
2023,"Middle of the Road
(SSP2-4.5)",47.732,18.4,30,Peoples,above90
2023,"High Emissions
(SSP3-7.0)",55.533,21.799,40.001,Peoples,above90
2023,"Accelerating Emissions
(SSP5-8.5)",47,8.733,19.667,Peoples,above90
2024,"Moderating Emissions
(SSP1-2.6)",56.666,18.666,35.667,Peoples,above90
2024,"Middle of the Road
(SSP2-4.5)",51.932,24.466,35.332,Peoples,above90
2024,"High Emissions
(SSP3-7.0)",53.8,27.399,38.333,Peoples,above90
2024,"Accelerating Emissions
(SSP5-8.5)",43.6,14.133,23.667,Peoples,above90
2025,"Moderating Emissions
(SSP1-2.6)",51.067,23.733,45.666,Peoples,above90
2025,"Middle of the Road
(SSP2-4.5)",44.666,5.534,19.333,Peoples,above90
2025,"High Emissions
(SSP3-7.0)",55.667,26.6,37.334,Peoples,above90
2025,"Accelerating Emissions
(SSP5-8.5)",61.066,19.199,32.666,Peoples,above90
2026,"Moderating Emissions
(SSP1-2.6)",51.133,19.733,23.666,Peoples,above90
2026,"Middle of the Road
(SSP2-4.5)",61.4,11.066,29.666,Peoples,above90
2026,"High Emissions
(SSP3-7.0)",42.534,13.466,28.333,Peoples,above90
2026,"Accelerating Emissions
(SSP5-8.5)",67.467,15.8,28.667,Peoples,above90
2027,"Moderating Emissions
(SSP1-2.6)",64.866,19.667,28.666,Peoples,above90
2027,"Middle of the Road
(SSP2-4.5)",56.466,12.666,21,Peoples,above90
2027,"High Emissions
(SSP3-7.0)",47.2,22.267,35.333,Peoples,above90
2027,"Accelerating Emissions
(SSP5-8.5)",62.334,30.867,37.667,Peoples,above90
2028,"Moderating Emissions
(SSP1-2.6)",44,16.733,32.667,Peoples,above90
2028,"Middle of the Road
(SSP2-4.5)",51.467,18.867,31,Peoples,above90
2028,"High Emissions
(SSP3-7.0)",55.6,35.733,42.666,Peoples,above90
2028,"Accelerating Emissions
(SSP5-8.5)",55.733,9.533,31.332,Peoples,above90
2029,"Moderating Emissions
(SSP1-2.6)",66.067,22.666,33.667,Peoples,above90
2029,"Middle of the Road
(SSP2-4.5)",61.399,9.199,20.333,Peoples,above90
2029,"High Emissions
(SSP3-7.0)",53.466,14.6,26,Peoples,above90
2029,"Accelerating Emissions
(SSP5-8.5)",61.334,19.399,37.667,Peoples,above90
2030,"Moderating Emissions
(SSP1-2.6)",49.2,17.066,31.333,Peoples,above90
2030,"Middle of the Road
(SSP2-4.5)",59.467,26.333,39.334,Peoples,above90
2030,"High Emissions
(SSP3-7.0)",65,18,36.333,Peoples,above90
2030,"Accelerating Emissions
(SSP5-8.5)",71.4,17.2,37.999,Peoples,above90
2031,"Moderating Emissions
(SSP1-2.6)",46.6,27.2,39.666,Peoples,above90
2031,"Middle of the Road
(SSP2-4.5)",50,20.467,37.333,Peoples,above90
2031,"High Emissions
(SSP3-7.0)",67.266,22,41.333,Peoples,above90
2031,"Accelerating Emissions
(SSP5-8.5)",64.466,29.201,34.334,Peoples,above90
2032,"Moderating Emissions
(SSP1-2.6)",50.2,24.734,29.667,Peoples,above90
2032,"Middle of the Road
(SSP2-4.5)",44.133,21.8,28.667,Peoples,above90
2032,"High Emissions
(SSP3-7.0)",72.467,20.4,40.666,Peoples,above90
2032,"Accelerating Emissions
(SSP5-8.5)",62.6,12.466,39,Peoples,above90
2033,"Moderating Emissions
(SSP1-2.6)",49.935,25.333,44.333,Peoples,above90
2033,"Middle of the Road
(SSP2-4.5)",65.067,21.4,54.333,Peoples,above90
2033,"High Emissions
(SSP3-7.0)",65.067,15.6,37,Peoples,above90
2033,"Accelerating Emissions
(SSP5-8.5)",57.266,20.866,49.667,Peoples,above90
2034,"Moderating Emissions
(SSP1-2.6)",61.8,19.267,46.332,Peoples,above90
2034,"Middle of the Road
(SSP2-4.5)",58.734,11.199,33.668,Peoples,above90
2034,"High Emissions
(SSP3-7.0)",74.133,27.8,47.333,Peoples,above90
2034,"Accelerating Emissions
(SSP5-8.5)",60.8,16.334,49.332,Peoples,above90
2035,"Moderating Emissions
(SSP1-2.6)",58.666,27.8,44.001,Peoples,above90
2035,"Middle of the Road
(SSP2-4.5)",56.2,13.6,34.667,Peoples,above90
2035,"High Emissions
(SSP3-7.0)",54.466,24.933,34,Peoples,above90
2035,"Accelerating Emissions
(SSP5-8.5)",46.266,17.599,35.667,Peoples,above90
2036,"Moderating Emissions
(SSP1-2.6)",62.4,24.8,44.666,Peoples,above90
2036,"Middle of the Road
(SSP2-4.5)",68.333,25.266,33.333,Peoples,above90
2036,"High Emissions
(SSP3-7.0)",65.2,11.734,28.667,Peoples,above90
2036,"Accelerating Emissions
(SSP5-8.5)",40.533,5.334,34,Peoples,above90
2037,"Moderating Emissions
(SSP1-2.6)",58.067,17.666,46.333,Peoples,above90
2037,"Middle of the Road
(SSP2-4.5)",48.866,28.533,35.667,Peoples,above90
2037,"High Emissions
(SSP3-7.0)",44.934,9.267,17.333,Peoples,above90
2037,"Accelerating Emissions
(SSP5-8.5)",64.199,17.466,36.668,Peoples,above90
2038,"Moderating Emissions
(SSP1-2.6)",52.933,25.4,32,Peoples,above90
2038,"Middle of the Road
(SSP2-4.5)",45.933,20.066,32.333,Peoples,above90
2038,"High Emissions
(SSP3-7.0)",59.266,29.133,49.667,Peoples,above90
2038,"Accelerating Emissions
(SSP5-8.5)",58.533,14.667,26.333,Peoples,above90
2039,"Moderating Emissions
(SSP1-2.6)",66.933,20.667,33.334,Peoples,above90
2039,"Middle of the Road
(SSP2-4.5)",52.666,24.733,31,Peoples,above90
2039,"High Emissions
(SSP3-7.0)",57.6,37.134,49.666,Peoples,above90
2039,"Accelerating Emissions
(SSP5-8.5)",71.067,19.467,30,Peoples,above90
2040,"Moderating Emissions
(SSP1-2.6)",51.733,18.066,44.333,Peoples,above90
2040,"Middle of the Road
(SSP2-4.5)",64.199,30.933,43.666,Peoples,above90
2040,"High Emissions
(SSP3-7.0)",53.8,30.866,37.001,Peoples,above90
2040,"Accelerating Emissions
(SSP5-8.5)",73.267,28.8,49,Peoples,above90
2041,"Moderating Emissions
(SSP1-2.6)",66.733,12.667,30.666,Peoples,above90
2041,"Middle of the Road
(SSP2-4.5)",56.201,19.067,46.001,Peoples,above90
2041,"High Emissions
(SSP3-7.0)",64.799,21.934,49,Peoples,above90
2041,"Accelerating Emissions
(SSP5-8.5)",56.133,25.799,40,Peoples,above90
2042,"Moderating Emissions
(SSP1-2.6)",56.599,17.267,28.999,Peoples,above90
2042,"Middle of the Road
(SSP2-4.5)",64.733,23.467,41.333,Peoples,above90
2042,"High Emissions
(SSP3-7.0)",48.801,19.201,42.667,Peoples,above90
2042,"Accelerating Emissions
(SSP5-8.5)",71.333,28.399,41.334,Peoples,above90
2043,"Moderating Emissions
(SSP1-2.6)",52.533,17.733,47.334,Peoples,above90
2043,"Middle of the Road
(SSP2-4.5)",66.333,28.4,35.667,Peoples,above90
2043,"High Emissions
(SSP3-7.0)",51.266,20.666,34.999,Peoples,above90
2043,"Accelerating Emissions
(SSP5-8.5)",68,16.867,35.667,Peoples,above90
2044,"Moderating Emissions
(SSP1-2.6)",64.8,22.467,42.333,Peoples,above90
2044,"Middle of the Road
(SSP2-4.5)",81.2,29.867,38.999,Peoples,above90
2044,"High Emissions
(SSP3-7.0)",54.867,31.066,34.999,Peoples,above90
2044,"Accelerating Emissions
(SSP5-8.5)",60.333,34.266,51.333,Peoples,above90
2045,"Moderating Emissions
(SSP1-2.6)",44.333,20.133,37.001,Peoples,above90
2045,"Middle of the Road
(SSP2-4.5)",79.933,27,46,Peoples,above90
2045,"High Emissions
(SSP3-7.0)",55.401,31.333,39.333,Peoples,above90
2045,"Accelerating Emissions
(SSP5-8.5)",53.6,31.333,40.999,Peoples,above90
2046,"Moderating Emissions
(SSP1-2.6)",71.999,24.733,44.666,Peoples,above90
2046,"Middle of the Road
(SSP2-4.5)",51.799,22.933,34.333,Peoples,above90
2046,"High Emissions
(SSP3-7.0)",56.132,25.4,33,Peoples,above90
2046,"Accelerating Emissions
(SSP5-8.5)",61.533,19.866,54.001,Peoples,above90
2047,"Moderating Emissions
(SSP1-2.6)",64.934,22.867,37.667,Peoples,above90
2047,"Middle of the Road
(SSP2-4.5)",49,18.667,33.667,Peoples,above90
2047,"High Emissions
(SSP3-7.0)",59.4,28.533,40.667,Peoples,above90
2047,"Accelerating Emissions
(SSP5-8.5)",63.534,29.199,49.999,Peoples,above90
2048,"Moderating Emissions
(SSP1-2.6)",48.2,18.733,27,Peoples,above90
2048,"Middle of the Road
(SSP2-4.5)",62.533,31.466,45.332,Peoples,above90
2048,"High Emissions
(SSP3-7.0)",64.933,8.334,41,Peoples,above90
2048,"Accelerating Emissions
(SSP5-8.5)",81,33,63.001,Peoples,above90
2049,"Moderating Emissions
(SSP1-2.6)",54.8,18.999,39.666,Peoples,above90
2049,"Middle of the Road
(SSP2-4.5)",72,29.533,50.666,Peoples,above90
2049,"High Emissions
(SSP3-7.0)",43.133,27.4,37.333,Peoples,above90
2049,"Accelerating Emissions
(SSP5-8.5)",70.8,25.134,48.666,Peoples,above90
2050,"Moderating Emissions
(SSP1-2.6)",61.067,12.133,33.332,Peoples,above90
2050,"Middle of the Road
(SSP2-4.5)",71.067,29,55.667,Peoples,above90
2050,"High Emissions
(SSP3-7.0)",62.467,31.4,47.333,Peoples,above90
2050,"Accelerating Emissions
(SSP5-8.5)",81.666,29.066,50.667,Peoples,above90
2051,"Moderating Emissions
(SSP1-2.6)",57.599,13.733,42,Peoples,above90
2051,"Middle of the Road
(SSP2-4.5)",73.8,13.2,53.333,Peoples,above90
2051,"High Emissions
(SSP3-7.0)",68.267,47.6,50.666,Peoples,above90
2051,"Accelerating Emissions
(SSP5-8.5)",65.534,39.133,50.333,Peoples,above90
2052,"Moderating Emissions
(SSP1-2.6)",57.734,24.399,48.334,Peoples,above90
2052,"Middle of the Road
(SSP2-4.5)",58.799,26.666,52.333,Peoples,above90
2052,"High Emissions
(SSP3-7.0)",55.066,28.399,44.332,Peoples,above90
2052,"Accelerating Emissions
(SSP5-8.5)",63.533,38.666,49.001,Peoples,above90
2053,"Moderating Emissions
(SSP1-2.6)",61.867,14.666,36.665,Peoples,above90
2053,"Middle of the Road
(SSP2-4.5)",62.333,28.8,34.667,Peoples,above90
2053,"High Emissions
(SSP3-7.0)",66.266,41.867,53,Peoples,above90
2053,"Accelerating Emissions
(SSP5-8.5)",90.933,40.933,53.333,Peoples,above90
2054,"Moderating Emissions
(SSP1-2.6)",56.733,25.334,49.334,Peoples,above90
2054,"Middle of the Road
(SSP2-4.5)",77.266,19.4,48,Peoples,above90
2054,"High Emissions
(SSP3-7.0)",75.933,31.4,40,Peoples,above90
2054,"Accelerating Emissions
(SSP5-8.5)",70.867,42.4,52.333,Peoples,above90
2055,"Moderating Emissions
(SSP1-2.6)",60.133,35.8,43.667,Peoples,above90
2055,"Middle of the Road
(SSP2-4.5)",85.199,21.933,60.667,Peoples,above90
2055,"High Emissions
(SSP3-7.0)",70.8,35.333,52,Peoples,above90
2055,"Accelerating Emissions
(SSP5-8.5)",75.934,35.133,60.667,Peoples,above90
2056,"Moderating Emissions
(SSP1-2.6)",56.867,17.4,37.334,Peoples,above90
2056,"Middle of the Road
(SSP2-4.5)",55.133,30.133,44.333,Peoples,above90
2056,"High Emissions
(SSP3-7.0)",63.266,15.799,55.666,Peoples,above90
2056,"Accelerating Emissions
(SSP5-8.5)",77.334,45.067,58.666,Peoples,above90
2057,"Moderating Emissions
(SSP1-2.6)",50.132,18.133,33.999,Peoples,above90
2057,"Middle of the Road
(SSP2-4.5)",63.466,41.333,48.001,Peoples,above90
2057,"High Emissions
(SSP3-7.0)",68.866,26.667,37.667,Peoples,above90
2057,"Accelerating Emissions
(SSP5-8.5)",67.333,31.266,48,Peoples,above90
2058,"Moderating Emissions
(SSP1-2.6)",49.667,20.733,32,Peoples,above90
2058,"Middle of the Road
(SSP2-4.5)",69.6,37.066,53.333,Peoples,above90
2058,"High Emissions
(SSP3-7.0)",63.134,29.399,40,Peoples,above90
2058,"Accelerating Emissions
(SSP5-8.5)",70.4,34.933,46.999,Peoples,above90
2059,"Moderating Emissions
(SSP1-2.6)",64.532,28.133,41.667,Peoples,above90
2059,"Middle of the Road
(SSP2-4.5)",86.267,35.201,52.667,Peoples,above90
2059,"High Emissions
(SSP3-7.0)",75.067,24.666,53.333,Peoples,above90
2059,"Accelerating Emissions
(SSP5-8.5)",83.267,50.933,60.667,Peoples,above90
2060,"Moderating Emissions
(SSP1-2.6)",68.8,26.999,35.333,Peoples,above90
2060,"Middle of the Road
(SSP2-4.5)",78.799,32.666,48.334,Peoples,above90
2060,"High Emissions
(SSP3-7.0)",63.266,34.933,43.666,Peoples,above90
2060,"Accelerating Emissions
(SSP5-8.5)",75.866,36.333,57.666,Peoples,above90
2061,"Moderating Emissions
(SSP1-2.6)",55.667,23.666,32.666,Peoples,above90
2061,"Middle of the Road
(SSP2-4.5)",72.599,35.866,43,Peoples,above90
2061,"High Emissions
(SSP3-7.0)",72.533,35.6,56.332,Peoples,above90
2061,"Accelerating Emissions
(SSP5-8.5)",77.6,52.133,67.333,Peoples,above90
2062,"Moderating Emissions
(SSP1-2.6)",61.466,22.733,45.333,Peoples,above90
2062,"Middle of the Road
(SSP2-4.5)",53.266,29.4,40.666,Peoples,above90
2062,"High Emissions
(SSP3-7.0)",61.401,32.067,51.333,Peoples,above90
2062,"Accelerating Emissions
(SSP5-8.5)",80.399,39.267,63.333,Peoples,above90
2063,"Moderating Emissions
(SSP1-2.6)",52.399,22.733,41.667,Peoples,above90
2063,"Middle of the Road
(SSP2-4.5)",59.199,23.666,38.999,Peoples,above90
2063,"High Emissions
(SSP3-7.0)",71.333,40.933,54,Peoples,above90
2063,"Accelerating Emissions
(SSP5-8.5)",89.266,47.733,68,Peoples,above90
2064,"Moderating Emissions
(SSP1-2.6)",72.667,9.4,28,Peoples,above90
2064,"Middle of the Road
(SSP2-4.5)",63.667,18.333,47.333,Peoples,above90
2064,"High Emissions
(SSP3-7.0)",75.066,37.4,46.334,Peoples,above90
2064,"Accelerating Emissions
(SSP5-8.5)",75.067,41.4,70.333,Peoples,above90
2065,"Moderating Emissions
(SSP1-2.6)",54.533,14.933,36.667,Peoples,above90
2065,"Middle of the Road
(SSP2-4.5)",57.066,21.334,52.667,Peoples,above90
2065,"High Emissions
(SSP3-7.0)",71.866,41.267,58.333,Peoples,above90
2065,"Accelerating Emissions
(SSP5-8.5)",79.533,50.067,62,Peoples,above90
2066,"Moderating Emissions
(SSP1-2.6)",61.467,14.133,43.334,Peoples,above90
2066,"Middle of the Road
(SSP2-4.5)",64.533,23.6,57.667,Peoples,above90
2066,"High Emissions
(SSP3-7.0)",66.8,31.134,48.332,Peoples,above90
2066,"Accelerating Emissions
(SSP5-8.5)",84.133,35.133,75.334,Peoples,above90
2067,"Moderating Emissions
(SSP1-2.6)",64.267,32.133,48.667,Peoples,above90
2067,"Middle of the Road
(SSP2-4.5)",58.467,34.732,40.999,Peoples,above90
2067,"High Emissions
(SSP3-7.0)",86.267,41.466,58.333,Peoples,above90
2067,"Accelerating Emissions
(SSP5-8.5)",83.334,34.666,48.666,Peoples,above90
2068,"Moderating Emissions
(SSP1-2.6)",66.134,31.066,45.333,Peoples,above90
2068,"Middle of the Road
(SSP2-4.5)",59.533,17.199,34.334,Peoples,above90
2068,"High Emissions
(SSP3-7.0)",84.6,40.667,57.666,Peoples,above90
2068,"Accelerating Emissions
(SSP5-8.5)",99.133,32.733,65.666,Peoples,above90
2069,"Moderating Emissions
(SSP1-2.6)",65.267,40.667,43.333,Peoples,above90
2069,"Middle of the Road
(SSP2-4.5)",75.6,39.268,48.333,Peoples,above90
2069,"High Emissions
(SSP3-7.0)",93.734,53.867,65,Peoples,above90
2069,"Accelerating Emissions
(SSP5-8.5)",109.866,46.267,76.333,Peoples,above90
2070,"Moderating Emissions
(SSP1-2.6)",63.401,28.066,43.332,Peoples,above90
2070,"Middle of the Road
(SSP2-4.5)",61.666,23.401,46.666,Peoples,above90
2070,"High Emissions
(SSP3-7.0)",80.267,32.666,54.667,Peoples,above90
2070,"Accelerating Emissions
(SSP5-8.5)",93.4,50.933,68,Peoples,above90
2071,"Moderating Emissions
(SSP1-2.6)",82.867,15.6,54.667,Peoples,above90
2071,"Middle of the Road
(SSP2-4.5)",68.533,37.067,49.666,Peoples,above90
2071,"High Emissions
(SSP3-7.0)",83.6,34.734,68.332,Peoples,above90
2071,"Accelerating Emissions
(SSP5-8.5)",90.866,49.8,66.666,Peoples,above90
2072,"Moderating Emissions
(SSP1-2.6)",69.666,26.733,50.333,Peoples,above90
2072,"Middle of the Road
(SSP2-4.5)",63.467,30.266,49.667,Peoples,above90
2072,"High Emissions
(SSP3-7.0)",73.534,42.2,58.001,Peoples,above90
2072,"Accelerating Emissions
(SSP5-8.5)",84.066,47.266,63,Peoples,above90
2073,"Moderating Emissions
(SSP1-2.6)",64.466,27.2,42.667,Peoples,above90
2073,"Middle of the Road
(SSP2-4.5)",74.333,9.399,39.333,Peoples,above90
2073,"High Emissions
(SSP3-7.0)",77.466,43.466,68,Peoples,above90
2073,"Accelerating Emissions
(SSP5-8.5)",87.467,38.934,64.667,Peoples,above90
2074,"Moderating Emissions
(SSP1-2.6)",57.133,20,45,Peoples,above90
2074,"Middle of the Road
(SSP2-4.5)",63.934,24,54.333,Peoples,above90
2074,"High Emissions
(SSP3-7.0)",74.4,53.866,61.333,Peoples,above90
2074,"Accelerating Emissions
(SSP5-8.5)",116.801,47.266,74.999,Peoples,above90
2075,"Moderating Emissions
(SSP1-2.6)",71.199,18.666,45.667,Peoples,above90
2075,"Middle of the Road
(SSP2-4.5)",78.667,33.867,47,Peoples,above90
2075,"High Emissions
(SSP3-7.0)",82.334,42.533,58.334,Peoples,above90
2075,"Accelerating Emissions
(SSP5-8.5)",95.667,48.8,57.001,Peoples,above90
2076,"Moderating Emissions
(SSP1-2.6)",58.667,29.4,48.001,Peoples,above90
2076,"Middle of the Road
(SSP2-4.5)",62.666,23.733,42.334,Peoples,above90
2076,"High Emissions
(SSP3-7.0)",83.334,44,58.667,Peoples,above90
2076,"Accelerating Emissions
(SSP5-8.5)",103.533,45.533,69.333,Peoples,above90
2077,"Moderating Emissions
(SSP1-2.6)",66.866,20.733,41.668,Peoples,above90
2077,"Middle of the Road
(SSP2-4.5)",75.601,29.133,47.666,Peoples,above90
2077,"High Emissions
(SSP3-7.0)",77.467,42.6,53,Peoples,above90
2077,"Accelerating Emissions
(SSP5-8.5)",97.334,50.134,67.666,Peoples,above90
2078,"Moderating Emissions
(SSP1-2.6)",62.801,21.867,41.333,Peoples,above90
2078,"Middle of the Road
(SSP2-4.5)",72.867,25.6,38.333,Peoples,above90
2078,"High Emissions
(SSP3-7.0)",89.4,49.333,53.666,Peoples,above90
2078,"Accelerating Emissions
(SSP5-8.5)",69.2,30.533,57,Peoples,above90
2079,"Moderating Emissions
(SSP1-2.6)",69.067,27.265,43.334,Peoples,above90
2079,"Middle of the Road
(SSP2-4.5)",60.799,36.534,52.667,Peoples,above90
2079,"High Emissions
(SSP3-7.0)",93.067,54.533,63.334,Peoples,above90
2079,"Accelerating Emissions
(SSP5-8.5)",95.999,55.2,77.001,Peoples,above90
2080,"Moderating Emissions
(SSP1-2.6)",60.267,19.666,39.334,Peoples,above90
2080,"Middle of the Road
(SSP2-4.5)",69.799,26.333,46,Peoples,above90
2080,"High Emissions
(SSP3-7.0)",88.4,37.399,59.667,Peoples,above90
2080,"Accelerating Emissions
(SSP5-8.5)",98.133,64.466,76.666,Peoples,above90
2081,"Moderating Emissions
(SSP1-2.6)",64.334,28.866,49.666,Peoples,above90
2081,"Middle of the Road
(SSP2-4.5)",64.933,37.067,51,Peoples,above90
2081,"High Emissions
(SSP3-7.0)",87.867,30.333,61.666,Peoples,above90
2081,"Accelerating Emissions
(SSP5-8.5)",97.133,62.466,81,Peoples,above90
2082,"Moderating Emissions
(SSP1-2.6)",75.6,40.333,44,Peoples,above90
2082,"Middle of the Road
(SSP2-4.5)",67,30.2,45,Peoples,above90
2082,"High Emissions
(SSP3-7.0)",85.133,38.067,53.333,Peoples,above90
2082,"Accelerating Emissions
(SSP5-8.5)",102.867,59.666,70.666,Peoples,above90
2083,"Moderating Emissions
(SSP1-2.6)",65.8,30.333,56.999,Peoples,above90
2083,"Middle of the Road
(SSP2-4.5)",73.667,25.133,55.667,Peoples,above90
2083,"High Emissions
(SSP3-7.0)",81.866,38.199,70.001,Peoples,above90
2083,"Accelerating Emissions
(SSP5-8.5)",97.132,43.001,78,Peoples,above90
2084,"Moderating Emissions
(SSP1-2.6)",62.2,21.999,40,Peoples,above90
2084,"Middle of the Road
(SSP2-4.5)",81.6,30.466,55,Peoples,above90
2084,"High Emissions
(SSP3-7.0)",107.933,66.6,81.333,Peoples,above90
2084,"Accelerating Emissions
(SSP5-8.5)",98.666,45.867,77.666,Peoples,above90
