scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.867,22.99,27.738,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),25.719,7.753,17.715,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.824,19.419,25.5,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),25.338,6.276,15.381,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),16.4,4.147,8.69,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),10.338,0,2.714,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.638,0,2.071,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.053,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.605,0,2.524,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.252,0,0,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),22.338,2.986,10.072,Marias,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),11.357,0,3.905,Marias,above90
