year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,250.45,218.85,232.55,Madison County,dry-days
1996,Historical Emissions,274.68,220.48,236.65,Madison County,dry-days
1997,Historical Emissions,243.81,213.77,229.9,Madison County,dry-days
1998,Historical Emissions,248.92,209.05,227.75,Madison County,dry-days
1999,Historical Emissions,243.2,214.32,232.2,Madison County,dry-days
2000,Historical Emissions,251.47,217.6,235.4,Madison County,dry-days
2001,Historical Emissions,254.18,204.32,234.8,Madison County,dry-days
2002,Historical Emissions,250.53,198.51,235.55,Madison County,dry-days
2003,Historical Emissions,269.49,209.46,230.65,Madison County,dry-days
2004,Historical Emissions,261.82,209.15,237.15,Madison County,dry-days
2005,Historical Emissions,256.68,201.73,239.65,Madison County,dry-days
2006,Historical Emissions,244.78,214.91,229.3,Madison County,dry-days
2007,Historical Emissions,248,223,235.65,Madison County,dry-days
2008,Historical Emissions,241.58,217.19,232.4,Madison County,dry-days
2009,Historical Emissions,235.84,223.38,227,Madison County,dry-days
2010,Historical Emissions,249.43,212.01,242.85,Madison County,dry-days
2011,Historical Emissions,244.03,216.96,227.45,Madison County,dry-days
2012,Historical Emissions,248.48,218.27,234.45,Madison County,dry-days
2013,Historical Emissions,248.6,225.01,233.4,Madison County,dry-days
2014,Historical Emissions,250.72,221.12,229.2,Madison County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",250.63,216.72,228.85,Madison County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",249.68,223.22,237.5,Madison County,dry-days
2015,"High Emissions
(SSP3-7.0)",253.6,208.51,227.6,Madison County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",242.56,199.06,220,Madison County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",244.76,219.73,230.5,Madison County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",242.58,211.5,227.15,Madison County,dry-days
2016,"High Emissions
(SSP3-7.0)",246.36,208.27,230.6,Madison County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",249.35,217.71,238.75,Madison County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",243.65,214.8,239.25,Madison County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",263.65,214.05,223.3,Madison County,dry-days
2017,"High Emissions
(SSP3-7.0)",248.48,219.54,235.55,Madison County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",246.66,216.07,233.35,Madison County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",241.11,207.23,232.85,Madison County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",242.84,217.62,230.8,Madison County,dry-days
2018,"High Emissions
(SSP3-7.0)",238.71,204.84,230.9,Madison County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",239.92,209.79,228.95,Madison County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",252.1,219.33,239.85,Madison County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",239.62,209.81,222.35,Madison County,dry-days
2019,"High Emissions
(SSP3-7.0)",261.31,213.5,242.35,Madison County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",253.13,198.43,236,Madison County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",249.65,216.28,237.2,Madison County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",250.39,209.12,233.25,Madison County,dry-days
2020,"High Emissions
(SSP3-7.0)",240.56,210.12,226.75,Madison County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",249.92,210.02,226.15,Madison County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",257.88,209.83,225.9,Madison County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",261.52,217.53,235.85,Madison County,dry-days
2021,"High Emissions
(SSP3-7.0)",254.09,207.12,234.05,Madison County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",246.35,207.77,232.4,Madison County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",255.1,212.46,231.7,Madison County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",240.14,215.17,227.25,Madison County,dry-days
2022,"High Emissions
(SSP3-7.0)",252.63,196.52,232.2,Madison County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",252.17,206.18,232.35,Madison County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",239.11,205.84,229.15,Madison County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",259.45,209.26,236.15,Madison County,dry-days
2023,"High Emissions
(SSP3-7.0)",248.82,213.23,224.8,Madison County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",231.75,207.78,225.3,Madison County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",248.44,211.27,225.5,Madison County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",249.07,213.08,237.1,Madison County,dry-days
2024,"High Emissions
(SSP3-7.0)",259.91,215.54,238.3,Madison County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",249.04,211.36,222.85,Madison County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",254.15,221.29,236.5,Madison County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",247.62,205.09,232,Madison County,dry-days
2025,"High Emissions
(SSP3-7.0)",256.28,215.86,234.8,Madison County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",251.69,206.84,221.9,Madison County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",252.22,204.45,227.25,Madison County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",247.39,201.6,240,Madison County,dry-days
2026,"High Emissions
(SSP3-7.0)",225.46,198.77,215.55,Madison County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",243.69,209.42,229.15,Madison County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",251.52,199.06,237.55,Madison County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",257.74,207.27,233.4,Madison County,dry-days
2027,"High Emissions
(SSP3-7.0)",247.58,219.11,231.3,Madison County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",255.2,219.22,229.35,Madison County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",243.42,208.96,235.4,Madison County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",235.37,207.95,212.8,Madison County,dry-days
2028,"High Emissions
(SSP3-7.0)",254.81,213.61,237.2,Madison County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",247.71,213.88,230.6,Madison County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",246.25,208.8,231.45,Madison County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",250.68,202.85,232.8,Madison County,dry-days
2029,"High Emissions
(SSP3-7.0)",245.3,208.11,224.15,Madison County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",244.33,210.26,235.8,Madison County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",250.68,210.89,219.25,Madison County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",255.59,210.03,236.5,Madison County,dry-days
2030,"High Emissions
(SSP3-7.0)",249.78,198.9,229.6,Madison County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",248.82,215.79,238.65,Madison County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",256.06,211.84,228.05,Madison County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",242.76,207.54,228.75,Madison County,dry-days
2031,"High Emissions
(SSP3-7.0)",258.21,217.38,231.85,Madison County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",261.76,213.33,226.2,Madison County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",251.04,207.73,223.05,Madison County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",238.05,210.96,229.05,Madison County,dry-days
2032,"High Emissions
(SSP3-7.0)",250.24,218.36,239.65,Madison County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",254.51,217.34,229.15,Madison County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",244.93,219.05,231.3,Madison County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",245.92,203.3,229.2,Madison County,dry-days
2033,"High Emissions
(SSP3-7.0)",242.84,200.21,228.6,Madison County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",257.57,221.15,233.7,Madison County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",239.63,212.11,225.15,Madison County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",243.63,217.12,225.25,Madison County,dry-days
2034,"High Emissions
(SSP3-7.0)",255.31,216.27,238.05,Madison County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",247.24,188.8,227.25,Madison County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",252.97,213.21,225.75,Madison County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",249.36,212.34,236.95,Madison County,dry-days
2035,"High Emissions
(SSP3-7.0)",243.44,207.11,224.95,Madison County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",244.71,217.42,232.45,Madison County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",244.67,209.86,231.05,Madison County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",250.36,206.26,236.55,Madison County,dry-days
2036,"High Emissions
(SSP3-7.0)",255.4,205.45,230.95,Madison County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",240.97,202.72,227.95,Madison County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",248.27,208.35,221.5,Madison County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",236.98,212.66,223.65,Madison County,dry-days
2037,"High Emissions
(SSP3-7.0)",251.78,208.9,229.8,Madison County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",250.19,199.99,233.55,Madison County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",249.14,218.81,231.45,Madison County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",245.21,215.11,230.95,Madison County,dry-days
2038,"High Emissions
(SSP3-7.0)",252.83,215.68,239.95,Madison County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",248.37,210.8,228.6,Madison County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",248.83,213.25,223.7,Madison County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",249.44,214.26,225.3,Madison County,dry-days
2039,"High Emissions
(SSP3-7.0)",245.03,211.78,235,Madison County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",253.23,204.12,220.75,Madison County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",255.2,208.18,224.5,Madison County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",251.2,223.56,241.7,Madison County,dry-days
2040,"High Emissions
(SSP3-7.0)",246.52,213.22,228.9,Madison County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",258.48,196.53,224.7,Madison County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",252.98,205.08,235.25,Madison County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",246.34,218.3,230.4,Madison County,dry-days
2041,"High Emissions
(SSP3-7.0)",239.31,203.86,237,Madison County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",247.23,204.98,219.85,Madison County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",248.09,204.61,226.8,Madison County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",239.8,209.64,221.45,Madison County,dry-days
2042,"High Emissions
(SSP3-7.0)",241.75,220.77,233.4,Madison County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",258.62,211.77,236.2,Madison County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",249.65,216.69,223.85,Madison County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",268.88,210.64,227.7,Madison County,dry-days
2043,"High Emissions
(SSP3-7.0)",248.24,212.7,229.4,Madison County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",248.04,213.16,228.15,Madison County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",245.11,215.98,228.7,Madison County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",256.42,215.42,236.05,Madison County,dry-days
2044,"High Emissions
(SSP3-7.0)",255.59,209.47,221.55,Madison County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",257.99,215.07,243.45,Madison County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",248.05,215.59,233.05,Madison County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",239.56,218.45,234.55,Madison County,dry-days
2045,"High Emissions
(SSP3-7.0)",251.84,213.59,229.85,Madison County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",237.63,203.84,232.6,Madison County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",250.99,221.5,240.2,Madison County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",250.45,215.1,226.75,Madison County,dry-days
2046,"High Emissions
(SSP3-7.0)",242.54,206.52,218.55,Madison County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",238.75,207.78,226.4,Madison County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",245.95,216.04,227.9,Madison County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",241.5,210.11,228.75,Madison County,dry-days
2047,"High Emissions
(SSP3-7.0)",257.37,218.17,243.9,Madison County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",253.76,212.06,231.5,Madison County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",247.75,204.84,238.1,Madison County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",243.69,214.83,231.65,Madison County,dry-days
2048,"High Emissions
(SSP3-7.0)",233.48,215.71,222.4,Madison County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",256.25,219.19,237.9,Madison County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",239.38,220.96,236.5,Madison County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",246.1,206.91,231.5,Madison County,dry-days
2049,"High Emissions
(SSP3-7.0)",247.95,215.68,226.1,Madison County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",260.54,214.58,221.6,Madison County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",253.29,208.1,226.15,Madison County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",243.77,203.68,230.1,Madison County,dry-days
2050,"High Emissions
(SSP3-7.0)",247.09,216.63,225.65,Madison County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",242.01,206.73,218.55,Madison County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",246.44,205.54,227.75,Madison County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",235.66,212.37,219.2,Madison County,dry-days
2051,"High Emissions
(SSP3-7.0)",251.62,206.98,229.75,Madison County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",243.94,216.73,235.6,Madison County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",238.34,213.36,226.4,Madison County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",244.1,221.3,228.7,Madison County,dry-days
2052,"High Emissions
(SSP3-7.0)",225.21,203.61,210.3,Madison County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",248.38,204.05,235.9,Madison County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",247.13,206.68,234.45,Madison County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",249.85,212.77,228.3,Madison County,dry-days
2053,"High Emissions
(SSP3-7.0)",265.04,219.04,236.3,Madison County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",243.58,204.65,220.5,Madison County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",248.87,211.51,229.7,Madison County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",235.63,215.49,227.45,Madison County,dry-days
2054,"High Emissions
(SSP3-7.0)",236.9,213.53,228.05,Madison County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",251.17,211.79,239.35,Madison County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",251.23,207.28,228.65,Madison County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",252.96,214.6,234.25,Madison County,dry-days
2055,"High Emissions
(SSP3-7.0)",240.2,205.19,225.1,Madison County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",247.68,210.23,240.8,Madison County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",249.14,218.6,225.15,Madison County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",249.03,216.67,236.35,Madison County,dry-days
2056,"High Emissions
(SSP3-7.0)",256.03,200.63,233.9,Madison County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",241.26,210.81,229.9,Madison County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",239.88,200.77,223.35,Madison County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",250.51,220.57,230.85,Madison County,dry-days
2057,"High Emissions
(SSP3-7.0)",237.51,200.43,228.1,Madison County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",241.29,213.55,224.45,Madison County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",249.41,222.88,236.05,Madison County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",247.72,212.3,237.9,Madison County,dry-days
2058,"High Emissions
(SSP3-7.0)",241.29,209.89,217.45,Madison County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",238.43,201.98,223.2,Madison County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",248.16,213.83,232.7,Madison County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",241.17,213.18,230.9,Madison County,dry-days
2059,"High Emissions
(SSP3-7.0)",263.36,194.66,235.45,Madison County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",254.51,200.62,224.6,Madison County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",250.26,218.06,233,Madison County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",247.37,211.16,226.95,Madison County,dry-days
2060,"High Emissions
(SSP3-7.0)",251.08,200.78,212.65,Madison County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",228.27,196.77,222.4,Madison County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",256.81,207.73,231.5,Madison County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",254.81,206.67,231.3,Madison County,dry-days
2061,"High Emissions
(SSP3-7.0)",252.77,202.7,234.05,Madison County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",254.4,200.83,233.95,Madison County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",246.37,207.7,224.2,Madison County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",264.11,214.98,228.15,Madison County,dry-days
2062,"High Emissions
(SSP3-7.0)",248.64,222.52,227.35,Madison County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",250.8,214.02,235.75,Madison County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",251.83,223.32,244.65,Madison County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",243.8,205.51,221.9,Madison County,dry-days
2063,"High Emissions
(SSP3-7.0)",255.97,205.29,233.55,Madison County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",252.5,209.28,233.45,Madison County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",240.61,211.73,228.65,Madison County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",240,208.28,225.05,Madison County,dry-days
2064,"High Emissions
(SSP3-7.0)",249.81,203.97,231.6,Madison County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",260.1,216.42,228.65,Madison County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",237.52,212.56,228.45,Madison County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",251.48,212.43,238.6,Madison County,dry-days
2065,"High Emissions
(SSP3-7.0)",249.83,214.95,228.95,Madison County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",255.18,207.94,228.95,Madison County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",252.47,212.72,234.2,Madison County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",247.7,209.32,225.05,Madison County,dry-days
2066,"High Emissions
(SSP3-7.0)",244.54,205.68,232.2,Madison County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",250.87,198.69,230.9,Madison County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",248.77,209.34,236.7,Madison County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",240.6,214.49,229.4,Madison County,dry-days
2067,"High Emissions
(SSP3-7.0)",268.12,209.42,245.55,Madison County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",245.52,215.91,228.75,Madison County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",250.48,210.23,235.25,Madison County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",246,210.58,228.05,Madison County,dry-days
2068,"High Emissions
(SSP3-7.0)",244,197.63,226.85,Madison County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",240.91,208.17,222.15,Madison County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",263.65,197.36,222.3,Madison County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",252.61,195.36,217.55,Madison County,dry-days
2069,"High Emissions
(SSP3-7.0)",260.74,217.93,243.65,Madison County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",252.03,213.12,233.5,Madison County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",240.12,203.82,217.1,Madison County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",241.57,207.73,223.7,Madison County,dry-days
2070,"High Emissions
(SSP3-7.0)",241.85,210.52,228.55,Madison County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",243.46,212.81,223.35,Madison County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",260.16,204.62,229.05,Madison County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",243.36,210.7,232.6,Madison County,dry-days
2071,"High Emissions
(SSP3-7.0)",248.01,213.3,225.35,Madison County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",247.65,207.64,241.9,Madison County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",253.99,214.59,228.65,Madison County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",255.81,206.47,226.05,Madison County,dry-days
2072,"High Emissions
(SSP3-7.0)",239.74,218.26,232.35,Madison County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",257.83,200.43,228.9,Madison County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",243.65,220.31,234,Madison County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",234.12,207.5,219.25,Madison County,dry-days
2073,"High Emissions
(SSP3-7.0)",249.09,206.44,219.75,Madison County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",249.84,213.95,221.8,Madison County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",251.62,202.88,218.05,Madison County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",241.93,219.87,228.65,Madison County,dry-days
2074,"High Emissions
(SSP3-7.0)",243.29,212.27,231.15,Madison County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",250.32,204.41,228.1,Madison County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",240.22,203.51,227.5,Madison County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",243.5,213.47,227.5,Madison County,dry-days
2075,"High Emissions
(SSP3-7.0)",250.81,202.36,225.55,Madison County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",242.49,216.78,236.25,Madison County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",236.32,211.12,224.85,Madison County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",248.07,210.38,222.05,Madison County,dry-days
2076,"High Emissions
(SSP3-7.0)",235.23,215.59,231.65,Madison County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",259.31,214.95,235.4,Madison County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",244.77,215.81,231.75,Madison County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",239.92,217.75,222.4,Madison County,dry-days
2077,"High Emissions
(SSP3-7.0)",231.56,198.13,221.7,Madison County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",255.24,208.85,222.3,Madison County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",248.76,227.63,238.1,Madison County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",245.79,206.86,233.4,Madison County,dry-days
2078,"High Emissions
(SSP3-7.0)",258.54,209.34,224.4,Madison County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",249.95,204.46,221.2,Madison County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",254.66,199.25,237.55,Madison County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",246.63,208.09,230.8,Madison County,dry-days
2079,"High Emissions
(SSP3-7.0)",240.44,208.2,219.15,Madison County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",245.16,208.27,234.25,Madison County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",238.77,215.53,228.1,Madison County,dry-days
