scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),27.327,21.042,22.932,Silver Bow County,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),29.153,18.539,24.216,Silver Bow County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),43.522,35.229,39.762,Silver Bow County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),41.01,34.597,37.889,Silver Bow County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),28.722,17.932,25.153,Silver Bow County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),30.654,19.96,25.572,Silver Bow County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),35.138,30.487,33.144,Silver Bow County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),36.81,29.641,33.417,Silver Bow County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),47.273,39.042,41.949,Silver Bow County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),46.131,38.838,42.233,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),33.945,27.138,30.706,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),32.791,26.164,29.511,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),56.313,50.082,53.592,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),54.727,47.587,50.97,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.628,15.032,23.7,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.825,8.912,18.155,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),29.226,14.22,23.545,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),27.231,12.642,21.076,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),23.939,15.089,19.683,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),24.686,10.123,18.36,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),57.694,50.764,54.287,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),55.25,48.798,51.887,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),50.978,43.23,45.928,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),49.925,42.762,46.044,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),31.105,23.121,27.086,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),29.748,18.456,24.588,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),42.373,36.342,39.415,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),42.057,34.49,38.008,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),33.65,22.985,28.768,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),31.215,19.153,26.399,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),39.287,30.886,35.35,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),38.646,29.365,33.924,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),48.03,40.748,46.554,Silver Bow County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),47.62,39.292,42.79,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),36.019,28.207,32.833,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),33.287,26.718,30.529,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),63.04,53.892,59.566,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),55.931,49.007,52.288,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),29.374,17.476,22.892,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),26.01,11.158,19.285,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),32.784,17.168,28.486,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),28.403,13.864,21.403,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.141,12.934,21.23,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.603,10.433,18.785,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),62.565,55.812,59.733,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),56.218,49.602,52.372,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),54.628,47.177,52.291,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),50.884,43.163,46.604,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),33.769,26.678,30.037,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.51,19.928,25.016,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),44.963,39.161,41.885,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),42.489,34.805,38.07,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.995,26.5,30.278,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),31.407,20.558,26.602,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),42.464,35.837,37.855,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),38.076,30.43,33.99,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),55.601,45.128,49.574,Silver Bow County,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),48.231,40.449,43.653,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),36.706,32.568,35.242,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),33.981,26.759,30.536,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),65.951,56.906,61.458,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),57.306,49.677,53.053,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.176,22.288,25.077,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),26.966,12.858,20.598,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.899,17.936,28.879,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),29.083,15.038,22.753,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.601,16.29,25.523,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.645,11.882,19.101,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),65.662,57.351,60.615,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),57.449,50.066,53.421,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),56.582,49.509,52.479,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),52.141,43.51,47.331,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),34.258,27.271,30.917,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.626,20.003,25.973,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),47.793,39.046,42.696,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),42.778,35.236,39.106,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.498,26.518,32.024,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.051,21.459,27.414,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),44.794,36.616,40.884,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),39.077,30.391,34.555,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),58.217,48.811,52.267,Silver Bow County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),49.93,40.824,44.585,Silver Bow County,tasmin
