year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",16.74,9.076,13.877,Treasure County,pr
2082,"Middle of the Road
(SSP2-4.5)",17.353,12.284,14.067,Treasure County,pr
2082,"High Emissions
(SSP3-7.0)",18.846,11.501,14.408,Treasure County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.854,11.746,12.97,Treasure County,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.07,9.866,12.359,Treasure County,pr
2083,"Middle of the Road
(SSP2-4.5)",16.314,12.473,14.352,Treasure County,pr
2083,"High Emissions
(SSP3-7.0)",17.333,11.339,15.059,Treasure County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.988,11.447,13.612,Treasure County,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.102,13.405,15.967,Treasure County,pr
2084,"Middle of the Road
(SSP2-4.5)",16.279,9.408,12.474,Treasure County,pr
2084,"High Emissions
(SSP3-7.0)",14.791,10.231,12.8,Treasure County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.331,12.061,17.181,Treasure County,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.6,10.308,14.208,Treasure County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.938,13.119,15.476,Treasure County,pr
2085,"High Emissions
(SSP3-7.0)",16.787,12.43,15.105,Treasure County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.76,11.946,15.31,Treasure County,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.255,11.566,14.483,Treasure County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.83,12.179,15.507,Treasure County,pr
2086,"High Emissions
(SSP3-7.0)",16.588,11.899,13.768,Treasure County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.743,10.832,17.262,Treasure County,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.829,12.918,15.723,Treasure County,pr
2087,"Middle of the Road
(SSP2-4.5)",18.033,11.776,15.51,Treasure County,pr
2087,"High Emissions
(SSP3-7.0)",17.861,10.929,15.343,Treasure County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.515,12.686,16.963,Treasure County,pr
2088,"Moderating Emissions
(SSP1-2.6)",20.847,12.14,15.917,Treasure County,pr
2088,"Middle of the Road
(SSP2-4.5)",20.144,10.544,13.185,Treasure County,pr
2088,"High Emissions
(SSP3-7.0)",20.558,12.246,15.534,Treasure County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.718,10.098,16.065,Treasure County,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.426,11.442,14.759,Treasure County,pr
2089,"Middle of the Road
(SSP2-4.5)",18.637,11.294,16.588,Treasure County,pr
2089,"High Emissions
(SSP3-7.0)",16.208,10.889,13.684,Treasure County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.292,9.365,15.114,Treasure County,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.054,10.602,13.916,Treasure County,pr
2090,"Middle of the Road
(SSP2-4.5)",18.807,12.238,15.756,Treasure County,pr
2090,"High Emissions
(SSP3-7.0)",14.689,10.163,12.886,Treasure County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.243,12.625,13.612,Treasure County,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.464,11.646,15.778,Treasure County,pr
2091,"Middle of the Road
(SSP2-4.5)",19.8,10.86,15.237,Treasure County,pr
2091,"High Emissions
(SSP3-7.0)",15.747,11.299,12.963,Treasure County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.776,11.8,14.916,Treasure County,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.649,11.227,13.877,Treasure County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.57,8.792,13.757,Treasure County,pr
2092,"High Emissions
(SSP3-7.0)",18.954,10.173,17.313,Treasure County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.847,10.777,13.296,Treasure County,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.671,10.477,13.163,Treasure County,pr
2093,"Middle of the Road
(SSP2-4.5)",19.045,12.458,15.693,Treasure County,pr
2093,"High Emissions
(SSP3-7.0)",20.215,13.341,16.47,Treasure County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.2,10.698,14.86,Treasure County,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.567,12.731,13.537,Treasure County,pr
2094,"Middle of the Road
(SSP2-4.5)",16.919,10.105,13.52,Treasure County,pr
2094,"High Emissions
(SSP3-7.0)",16.387,9.902,14.211,Treasure County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.053,10.02,14.601,Treasure County,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.492,11.298,15.423,Treasure County,pr
2095,"Middle of the Road
(SSP2-4.5)",18.333,10.28,16.244,Treasure County,pr
2095,"High Emissions
(SSP3-7.0)",17.28,10.083,14.491,Treasure County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.996,10.949,14.07,Treasure County,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.402,11.137,13.714,Treasure County,pr
2096,"Middle of the Road
(SSP2-4.5)",18.3,9.168,13.459,Treasure County,pr
2096,"High Emissions
(SSP3-7.0)",15.377,10.748,11.961,Treasure County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.539,7.868,13.11,Treasure County,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.979,9.891,15.711,Treasure County,pr
2097,"Middle of the Road
(SSP2-4.5)",18.547,12.677,15.035,Treasure County,pr
2097,"High Emissions
(SSP3-7.0)",16.117,10.622,13.72,Treasure County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.398,12.755,16.449,Treasure County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.411,11.398,12.775,Treasure County,pr
2098,"Middle of the Road
(SSP2-4.5)",16.754,9.852,13.376,Treasure County,pr
2098,"High Emissions
(SSP3-7.0)",18.331,13.959,14.99,Treasure County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.022,10.864,14.428,Treasure County,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.524,13.238,14.538,Treasure County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.913,12.353,14.15,Treasure County,pr
2099,"High Emissions
(SSP3-7.0)",21.241,10.631,16.656,Treasure County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.687,8.053,14.693,Treasure County,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.024,10.741,15.257,Treasure County,pr
2100,"Middle of the Road
(SSP2-4.5)",18.328,12.311,13.814,Treasure County,pr
2100,"High Emissions
(SSP3-7.0)",19.977,13.442,14.632,Treasure County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.067,10.785,13.881,Treasure County,pr
