year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",33.4,27.793,29.154,Frenchman,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",32.625,26.932,29.637,Frenchman,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",32.575,28.775,30.851,Frenchman,tasmin
2019,"Middle of the Road
(SSP2-4.5)",31.05,26.983,28.917,Frenchman,tasmin
2019,"High Emissions
(SSP3-7.0)",32.582,28.038,29.571,Frenchman,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",33.217,29.363,31.102,Frenchman,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",32.765,27.728,31.283,Frenchman,tasmin
2020,"Middle of the Road
(SSP2-4.5)",30.435,27.944,29.235,Frenchman,tasmin
2020,"High Emissions
(SSP3-7.0)",31.851,28.575,29.719,Frenchman,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",31.775,28.795,30.119,Frenchman,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",32.833,28.193,30.19,Frenchman,tasmin
2021,"Middle of the Road
(SSP2-4.5)",31.274,28.655,30.115,Frenchman,tasmin
2021,"High Emissions
(SSP3-7.0)",32.715,28.706,30.648,Frenchman,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",31.771,27.822,30.562,Frenchman,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",31.751,28.6,29.809,Frenchman,tasmin
2022,"Middle of the Road
(SSP2-4.5)",32.083,28.728,29.873,Frenchman,tasmin
2022,"High Emissions
(SSP3-7.0)",32.148,29.337,30.381,Frenchman,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.27,28.921,30.449,Frenchman,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",31.386,29.017,30.006,Frenchman,tasmin
2023,"Middle of the Road
(SSP2-4.5)",31.975,29.299,30.351,Frenchman,tasmin
2023,"High Emissions
(SSP3-7.0)",33.821,28.633,31.041,Frenchman,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",30.873,27.003,27.929,Frenchman,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",32.76,28.672,30.195,Frenchman,tasmin
2024,"Middle of the Road
(SSP2-4.5)",31.334,28.643,30.018,Frenchman,tasmin
2024,"High Emissions
(SSP3-7.0)",34.078,28.211,29.948,Frenchman,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.333,27.844,30.807,Frenchman,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",32.656,29.252,31.201,Frenchman,tasmin
2025,"Middle of the Road
(SSP2-4.5)",32.225,28.578,29.853,Frenchman,tasmin
2025,"High Emissions
(SSP3-7.0)",33.059,28.896,30.729,Frenchman,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",33.835,29.281,31.832,Frenchman,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.062,28.503,29.301,Frenchman,tasmin
2026,"Middle of the Road
(SSP2-4.5)",32.357,28.498,30.927,Frenchman,tasmin
2026,"High Emissions
(SSP3-7.0)",34.083,27.426,30.846,Frenchman,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.024,28.708,31.007,Frenchman,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",33.687,27.66,29.899,Frenchman,tasmin
2027,"Middle of the Road
(SSP2-4.5)",32.88,29.971,31.851,Frenchman,tasmin
2027,"High Emissions
(SSP3-7.0)",32.916,28.949,31.227,Frenchman,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",32.482,29.853,30.769,Frenchman,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.18,29.575,31.439,Frenchman,tasmin
2028,"Middle of the Road
(SSP2-4.5)",33.707,27.332,31.187,Frenchman,tasmin
2028,"High Emissions
(SSP3-7.0)",33.113,29.284,30.469,Frenchman,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",33.601,29.354,31.322,Frenchman,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",34.678,30.064,31.79,Frenchman,tasmin
2029,"Middle of the Road
(SSP2-4.5)",33.649,28.586,31.829,Frenchman,tasmin
2029,"High Emissions
(SSP3-7.0)",32.67,27.957,30.802,Frenchman,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",31.924,30.072,31.134,Frenchman,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.284,29.12,30.721,Frenchman,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.793,29.197,30.984,Frenchman,tasmin
2030,"High Emissions
(SSP3-7.0)",33.055,27.917,31.016,Frenchman,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",33.686,27.952,31.52,Frenchman,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",32.98,28.212,31.226,Frenchman,tasmin
2031,"Middle of the Road
(SSP2-4.5)",32.953,29.557,31.317,Frenchman,tasmin
2031,"High Emissions
(SSP3-7.0)",33.621,28.305,31.949,Frenchman,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.064,31.801,32.676,Frenchman,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",32.292,29.772,30.362,Frenchman,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.133,28.911,30.324,Frenchman,tasmin
2032,"High Emissions
(SSP3-7.0)",32.853,29.383,30.771,Frenchman,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.525,29.305,30.691,Frenchman,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",33.422,29.154,31.56,Frenchman,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.195,29.516,31.995,Frenchman,tasmin
2033,"High Emissions
(SSP3-7.0)",32.89,29.686,30.335,Frenchman,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.028,30.284,30.781,Frenchman,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",32.008,28.622,29.563,Frenchman,tasmin
2034,"Middle of the Road
(SSP2-4.5)",32.926,30.239,31.015,Frenchman,tasmin
2034,"High Emissions
(SSP3-7.0)",32.48,30.501,32.12,Frenchman,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",33.766,27.068,31.189,Frenchman,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",32.657,28.026,31.026,Frenchman,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.103,29.27,31.887,Frenchman,tasmin
2035,"High Emissions
(SSP3-7.0)",32.658,28.23,31.337,Frenchman,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.443,28.814,31.4,Frenchman,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.256,30.471,31.758,Frenchman,tasmin
2036,"Middle of the Road
(SSP2-4.5)",32.986,29.242,31.15,Frenchman,tasmin
2036,"High Emissions
(SSP3-7.0)",32.661,28.734,30.844,Frenchman,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",33.885,30.609,32.089,Frenchman,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.546,29.968,32.742,Frenchman,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.688,28.625,31.721,Frenchman,tasmin
2037,"High Emissions
(SSP3-7.0)",32.621,28.728,31.671,Frenchman,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.026,30.779,31.855,Frenchman,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.106,30.543,32.079,Frenchman,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.633,29.936,31.27,Frenchman,tasmin
2038,"High Emissions
(SSP3-7.0)",34.279,29.665,30.882,Frenchman,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.853,30.193,34.089,Frenchman,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",34.768,30.161,32.631,Frenchman,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.328,29.741,31.127,Frenchman,tasmin
2039,"High Emissions
(SSP3-7.0)",34.804,30.213,32.158,Frenchman,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.085,28.68,32.889,Frenchman,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.865,29.953,31.355,Frenchman,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.105,29.915,32.433,Frenchman,tasmin
2040,"High Emissions
(SSP3-7.0)",34.728,30.22,32.575,Frenchman,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",35.559,30.651,32.588,Frenchman,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",33.774,27.884,31.151,Frenchman,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.494,30.449,31.411,Frenchman,tasmin
2041,"High Emissions
(SSP3-7.0)",33.962,29.424,30.882,Frenchman,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",32.749,30.738,32.181,Frenchman,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.149,30.631,32.154,Frenchman,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.934,28.246,29.306,Frenchman,tasmin
2042,"High Emissions
(SSP3-7.0)",33.388,30.805,31.969,Frenchman,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.648,31.026,31.97,Frenchman,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",33.56,30.642,31.694,Frenchman,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.65,29.614,32.074,Frenchman,tasmin
2043,"High Emissions
(SSP3-7.0)",32.924,29.986,31.5,Frenchman,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.46,32.109,32.775,Frenchman,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.999,29.332,31.513,Frenchman,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.301,30.749,32.661,Frenchman,tasmin
2044,"High Emissions
(SSP3-7.0)",33.254,30.497,31.694,Frenchman,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.269,30.381,33.081,Frenchman,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.433,30.439,32.021,Frenchman,tasmin
2045,"Middle of the Road
(SSP2-4.5)",34.598,29.151,33.737,Frenchman,tasmin
2045,"High Emissions
(SSP3-7.0)",33.816,29.088,30.98,Frenchman,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.157,29.275,32.88,Frenchman,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",35.542,27.96,32.505,Frenchman,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.33,29.807,31.887,Frenchman,tasmin
2046,"High Emissions
(SSP3-7.0)",36.175,30.681,33.47,Frenchman,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.483,29.871,31.611,Frenchman,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.482,29.847,32.234,Frenchman,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.812,27.688,31.779,Frenchman,tasmin
2047,"High Emissions
(SSP3-7.0)",33.157,29.367,31.593,Frenchman,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.835,30.173,32.449,Frenchman,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",32.831,29.84,31.554,Frenchman,tasmin
2048,"Middle of the Road
(SSP2-4.5)",34.702,30.032,31.841,Frenchman,tasmin
2048,"High Emissions
(SSP3-7.0)",35.67,30.297,33.164,Frenchman,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",35.793,32.022,34.392,Frenchman,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.602,27.456,30.401,Frenchman,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.125,31.85,33.31,Frenchman,tasmin
2049,"High Emissions
(SSP3-7.0)",36.027,31.188,33.096,Frenchman,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",33.962,32.237,33.311,Frenchman,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",32.873,28.97,31.446,Frenchman,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.199,29.901,32.123,Frenchman,tasmin
2050,"High Emissions
(SSP3-7.0)",35.73,31.577,32.58,Frenchman,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.463,32.632,34.026,Frenchman,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.557,30.096,33.054,Frenchman,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.646,30.976,32.083,Frenchman,tasmin
2051,"High Emissions
(SSP3-7.0)",34.329,31.801,32.742,Frenchman,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.567,31.354,33.008,Frenchman,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",33.929,30.895,32.143,Frenchman,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.837,30.977,32.166,Frenchman,tasmin
2052,"High Emissions
(SSP3-7.0)",36.528,30.435,32.507,Frenchman,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",34.779,32.099,34.256,Frenchman,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.598,29.799,31.677,Frenchman,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.076,30.125,32.23,Frenchman,tasmin
2053,"High Emissions
(SSP3-7.0)",36.381,32.044,34.511,Frenchman,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.104,31.405,33.552,Frenchman,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",33.882,30.525,31.464,Frenchman,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.073,30.293,31.132,Frenchman,tasmin
2054,"High Emissions
(SSP3-7.0)",34.527,31.666,32.441,Frenchman,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",36.745,32.509,33.279,Frenchman,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.224,31.052,31.835,Frenchman,tasmin
2055,"Middle of the Road
(SSP2-4.5)",33.448,31.146,32.228,Frenchman,tasmin
2055,"High Emissions
(SSP3-7.0)",35.008,31.794,33.284,Frenchman,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",37.624,33.057,35.169,Frenchman,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.66,30.032,32.914,Frenchman,tasmin
2056,"Middle of the Road
(SSP2-4.5)",35.442,30.626,32.274,Frenchman,tasmin
2056,"High Emissions
(SSP3-7.0)",36.755,31.196,33.848,Frenchman,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.165,31.493,34.083,Frenchman,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34.398,29.693,31.735,Frenchman,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.025,30.579,33.491,Frenchman,tasmin
2057,"High Emissions
(SSP3-7.0)",35.604,32.194,32.312,Frenchman,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",35.794,29.88,33.985,Frenchman,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.307,30.073,32.819,Frenchman,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.288,30.62,33.273,Frenchman,tasmin
2058,"High Emissions
(SSP3-7.0)",34.354,31.975,33.67,Frenchman,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.383,31.651,33.16,Frenchman,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",33.749,30.087,31.822,Frenchman,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.778,32.062,34.005,Frenchman,tasmin
2059,"High Emissions
(SSP3-7.0)",37.27,32.622,34.118,Frenchman,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.559,33.304,35.35,Frenchman,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.447,28.969,30.648,Frenchman,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.036,30.366,32.55,Frenchman,tasmin
2060,"High Emissions
(SSP3-7.0)",35.222,32.308,33.865,Frenchman,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",36.333,33.745,35.532,Frenchman,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",34.818,30.69,32.07,Frenchman,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.372,31.135,33.385,Frenchman,tasmin
2061,"High Emissions
(SSP3-7.0)",36.889,32.499,34.11,Frenchman,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.164,32.88,36.394,Frenchman,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",32.8,30.94,31.872,Frenchman,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.118,30.056,32.7,Frenchman,tasmin
2062,"High Emissions
(SSP3-7.0)",35.264,32.852,34.509,Frenchman,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.49,32.899,34.734,Frenchman,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",33.493,29.802,32.259,Frenchman,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.058,31.199,32.976,Frenchman,tasmin
2063,"High Emissions
(SSP3-7.0)",36.351,31.706,33.134,Frenchman,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",36.67,32.083,34.812,Frenchman,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",35.782,31.072,33.225,Frenchman,tasmin
2064,"Middle of the Road
(SSP2-4.5)",33.898,30.503,32.151,Frenchman,tasmin
2064,"High Emissions
(SSP3-7.0)",34.363,32.512,33.79,Frenchman,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.729,33.36,34.208,Frenchman,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",33.838,29.26,32.384,Frenchman,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.439,30.546,32.779,Frenchman,tasmin
2065,"High Emissions
(SSP3-7.0)",35.768,32.225,34.044,Frenchman,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.385,33.135,36.363,Frenchman,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.166,28.607,32.667,Frenchman,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.702,32.421,34.921,Frenchman,tasmin
2066,"High Emissions
(SSP3-7.0)",37.397,32.093,33.699,Frenchman,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.056,33.263,35.986,Frenchman,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",34.897,30.915,33.46,Frenchman,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.151,30.953,32.681,Frenchman,tasmin
2067,"High Emissions
(SSP3-7.0)",37.244,33.385,35.24,Frenchman,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",39.777,33.274,34.551,Frenchman,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",33.427,30.501,32.341,Frenchman,tasmin
2068,"Middle of the Road
(SSP2-4.5)",34.826,31.329,32.312,Frenchman,tasmin
2068,"High Emissions
(SSP3-7.0)",36.694,31.588,32.829,Frenchman,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",37.839,34.698,35.071,Frenchman,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.586,30.87,32.826,Frenchman,tasmin
2069,"Middle of the Road
(SSP2-4.5)",33.931,30.834,32.511,Frenchman,tasmin
2069,"High Emissions
(SSP3-7.0)",37.442,33.826,35.94,Frenchman,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.484,34.14,35.333,Frenchman,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.161,30.246,31.464,Frenchman,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.878,30.295,32.752,Frenchman,tasmin
2070,"High Emissions
(SSP3-7.0)",37.946,33.37,35.01,Frenchman,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",39.465,34.251,36.56,Frenchman,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.373,28.62,32.14,Frenchman,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.017,31.336,33.366,Frenchman,tasmin
2071,"High Emissions
(SSP3-7.0)",37.99,34.231,35.308,Frenchman,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",38.635,33.099,35.617,Frenchman,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.179,30.126,32.254,Frenchman,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.252,30.916,33.239,Frenchman,tasmin
2072,"High Emissions
(SSP3-7.0)",37.249,34.328,35.03,Frenchman,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.41,34.71,35.496,Frenchman,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.051,29.709,31.437,Frenchman,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.608,31.722,34.353,Frenchman,tasmin
2073,"High Emissions
(SSP3-7.0)",37.889,32.417,35.638,Frenchman,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.02,32.986,36.718,Frenchman,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.99,29.757,32.691,Frenchman,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.115,32.807,34.121,Frenchman,tasmin
2074,"High Emissions
(SSP3-7.0)",37.303,32.967,34.685,Frenchman,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.1,33.526,36.095,Frenchman,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.025,29.835,31.642,Frenchman,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.784,30.93,32.729,Frenchman,tasmin
2075,"High Emissions
(SSP3-7.0)",37.293,33.164,34.779,Frenchman,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.207,33.467,37.72,Frenchman,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",34.633,29.31,31.109,Frenchman,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.776,32.831,33.811,Frenchman,tasmin
2076,"High Emissions
(SSP3-7.0)",36.47,33.554,35.385,Frenchman,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",39.136,34.265,36.452,Frenchman,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",34.932,30.344,32.405,Frenchman,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.591,32.901,34.575,Frenchman,tasmin
2077,"High Emissions
(SSP3-7.0)",38.135,33.218,35.81,Frenchman,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.343,34.297,36.736,Frenchman,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",33.964,31.21,33.183,Frenchman,tasmin
2078,"Middle of the Road
(SSP2-4.5)",34.77,31.811,33.006,Frenchman,tasmin
