scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),28.525,21,25.5,Boulder,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.975,4.675,6.625,Boulder,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),13.775,3.95,8,Boulder,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),20.725,12.3,18.25,Boulder,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),22.75,13.5,18.5,Boulder,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),29.65,25.675,27.75,Boulder,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),29.75,24.725,27.75,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),19.325,9.6,14.125,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),17.775,8.975,13.25,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,30.5,31,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),13.875,1.75,7.125,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),9.525,1,3.75,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.4,2.2,7,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),10.25,1.25,5,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),8.5,2.175,4.875,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),8.25,0.75,3.5,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,28.625,29.75,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,28,29.5,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),14.075,5.1,10.875,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),13.25,3.475,8.25,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),29.475,22.775,25.875,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),28.75,21,25.5,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),17.575,5.85,12.5,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),15.75,3.75,8.75,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),24.65,12.65,20.75,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),24.775,12.5,18.875,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,25.675,28.75,Boulder,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,25.475,28,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),22.325,11.875,18,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),19,9.25,14.5,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),15.5,3.85,7.75,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.75,1.25,3.75,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),15.225,3.55,11.125,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.75,1.5,5.5,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.375,1.225,5.625,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),9.25,1,4,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,29.175,30,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,28,29.5,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),19.5,8.275,12.5,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),14.5,4.25,8.75,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30.65,25.525,28.5,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),29.5,21.25,25.375,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),17.725,9.675,13.375,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),15,4.75,9,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),26.625,20.875,24,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),24,14.25,18.875,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.025,30,Boulder,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,25.975,28.25,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),22.825,16.6,21.875,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),19.75,9.75,14.5,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),20.575,5,8.5,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.25,1.25,4.5,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),18.725,2.85,12,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.275,1.75,5.5,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),16.975,2.8,9.75,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),9,1.25,4.25,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,29.85,30,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,28.25,29.5,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),21.575,9.35,15.375,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),14.25,4.5,9,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),30.5,25.925,28.75,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),29,21.975,26.25,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),23.4,10.025,15.625,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),16.25,5.225,9.25,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.8,20.725,25.875,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),25.025,14.25,19.75,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.425,30,Boulder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,26,28.75,Boulder,freeze-free
