scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),17.34,2.7,7.3,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),14.4,0.58,5.1,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),5.02,0,1,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),3.4,0,0.4,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.8,0,0,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.8,0,0,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.88,0,0,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),4.78,0,0.2,Lemhi,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.22,0,0.2,Lemhi,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),20.58,6.36,14.7,Lemhi,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),12.22,1.2,5.8,Lemhi,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28,8.54,17.3,Lemhi,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),13.8,1.38,6.2,Lemhi,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),9.96,0.62,4.4,Lemhi,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.42,0,0.7,Lemhi,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.46,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.4,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.06,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.2,0,0,Lemhi,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),9,0,3,Lemhi,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),3,0,0.2,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.66,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),25.64,14.54,20,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),15,1.58,6.9,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),28.7,11.14,20.2,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),18.04,1.78,7.7,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.66,1.82,8.7,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.02,0,1.2,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),5.34,0,1.3,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.2,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),4.38,0,0.6,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.22,0,0,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),13.68,0.8,3.7,Lemhi,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),4.2,0,0.4,Lemhi,above90
