scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),31.324,2.813,13.572,Big Hole,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),45.55,0.391,13.652,Big Hole,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),220.203,102.327,142.32,Big Hole,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),273.099,104.052,182.327,Big Hole,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),449.225,294.408,378.129,Big Hole,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),456.33,288.934,368.586,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),235.329,57.239,93.811,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),184.551,34.726,93.514,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),641.156,517.108,555.812,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),603.932,466.612,535.228,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),5.739,0,0.168,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.448,0,0,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),18.474,0,4.295,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),8.059,0,0.358,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.217,0,0,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.408,0,0,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),634.834,526.167,565.966,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),609.541,470.646,544.716,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),480.854,337.226,389.853,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),464.049,292.49,375.316,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),96.67,6.09,40.316,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),63.407,1.009,19.284,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),345.018,210.207,260.326,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),349.955,151.933,233.608,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),50.628,0.824,23.649,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),50.332,0.659,16.393,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),345.724,147.358,198.772,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),272.468,120.041,190.781,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),482.948,315.253,400.795,Big Hole,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),464.546,292.166,375.484,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),210.036,65.791,131.86,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),196.292,34.286,98.228,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),726.412,584.852,669.258,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),617.859,492.6,554.594,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),3.258,0,0.184,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.177,0,0,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),12.365,0.084,3.298,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),9.896,0,0.425,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.962,0,0.283,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.628,0,0,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),720.613,601.459,667.497,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),614.084,493.69,554.822,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),562.767,387.188,466.656,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),460.965,307.422,379.353,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),120.955,16.808,29.832,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),71.035,2.295,15.901,Big Hole,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),390.027,250.711,307.322,Big Hole,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),335.367,166.314,252.219,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),100.258,9.407,42.328,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.846,0.604,15.958,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),362.07,154.637,232.603,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),288.36,114.884,194.932,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),564.574,395.616,479.756,Big Hole,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),474.89,314.065,393.589,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),255.11,128.65,171.36,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),199.742,38.825,107.602,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),771.644,641.053,707.168,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),642.155,496.489,569.838,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.383,0,0.393,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),2.487,0,0,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),24.84,0.188,7.336,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.013,0,0.438,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.356,0,0.349,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.584,0,0,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),773.993,640.01,693.186,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),635.576,501.684,570.914,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),579.43,437.017,514.16,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),493.154,318.41,400.6,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),134.533,11.964,69.01,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),71.726,2.195,19.367,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),431.09,236.88,326.598,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),359.701,171.407,267.803,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),115.996,31.416,59.282,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),60.059,2.263,19.386,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),432.971,180.891,291.967,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),307.12,115.992,213.796,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),638.653,430.481,536.08,Big Hole,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),500.404,312.549,405.059,Big Hole,gdd
