scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),23,4.225,14.375,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.65,16.25,23.25,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),22.525,3.5,12.125,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),13.55,2.725,6.125,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.05,0,1.5,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),5.6,0,1.125,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6,0,1.25,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.025,0,0,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),20.45,2.375,8.625,Willow,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.775,0,2.375,Willow,above90
