year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,1.211,1.057,1.174,West Fork Poplar,penman
1998,Historical Emissions,1.159,1.025,1.101,West Fork Poplar,penman
1999,Historical Emissions,1.189,1.019,1.146,West Fork Poplar,penman
2000,Historical Emissions,1.281,1.044,1.184,West Fork Poplar,penman
2001,Historical Emissions,1.237,1.034,1.179,West Fork Poplar,penman
2002,Historical Emissions,1.278,1.061,1.169,West Fork Poplar,penman
2003,Historical Emissions,1.269,1.098,1.196,West Fork Poplar,penman
2004,Historical Emissions,1.28,1.074,1.171,West Fork Poplar,penman
2005,Historical Emissions,1.264,1.122,1.18,West Fork Poplar,penman
2006,Historical Emissions,1.231,1.069,1.184,West Fork Poplar,penman
2007,Historical Emissions,1.214,1.112,1.184,West Fork Poplar,penman
2008,Historical Emissions,1.265,1.024,1.139,West Fork Poplar,penman
2009,Historical Emissions,1.209,1.06,1.151,West Fork Poplar,penman
2010,Historical Emissions,1.244,1.095,1.185,West Fork Poplar,penman
2011,Historical Emissions,1.202,1.076,1.142,West Fork Poplar,penman
2012,Historical Emissions,1.239,1.199,1.214,West Fork Poplar,penman
2013,Historical Emissions,1.316,1.114,1.246,West Fork Poplar,penman
2014,Historical Emissions,1.333,1.116,1.176,West Fork Poplar,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.354,1.111,1.213,West Fork Poplar,penman
2015,"Middle of the Road
(SSP2-4.5)",1.331,1.073,1.166,West Fork Poplar,penman
2015,"High Emissions
(SSP3-7.0)",1.28,1.115,1.198,West Fork Poplar,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.314,1.114,1.205,West Fork Poplar,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.304,1.13,1.202,West Fork Poplar,penman
2016,"Middle of the Road
(SSP2-4.5)",1.273,1.05,1.151,West Fork Poplar,penman
2016,"High Emissions
(SSP3-7.0)",1.378,1.119,1.186,West Fork Poplar,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.263,1.069,1.13,West Fork Poplar,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.239,1.089,1.167,West Fork Poplar,penman
2017,"Middle of the Road
(SSP2-4.5)",1.273,1.076,1.174,West Fork Poplar,penman
2017,"High Emissions
(SSP3-7.0)",1.251,1.024,1.194,West Fork Poplar,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.289,1.146,1.187,West Fork Poplar,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.249,1.044,1.194,West Fork Poplar,penman
2018,"Middle of the Road
(SSP2-4.5)",1.264,1.12,1.195,West Fork Poplar,penman
2018,"High Emissions
(SSP3-7.0)",1.237,1.037,1.175,West Fork Poplar,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.327,0.981,1.162,West Fork Poplar,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.328,1.215,1.266,West Fork Poplar,penman
2019,"Middle of the Road
(SSP2-4.5)",1.323,1.071,1.209,West Fork Poplar,penman
2019,"High Emissions
(SSP3-7.0)",1.302,1.118,1.165,West Fork Poplar,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.485,1.125,1.182,West Fork Poplar,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.324,1.025,1.238,West Fork Poplar,penman
2020,"Middle of the Road
(SSP2-4.5)",1.3,1.088,1.201,West Fork Poplar,penman
2020,"High Emissions
(SSP3-7.0)",1.277,1.08,1.189,West Fork Poplar,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.268,1.117,1.241,West Fork Poplar,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.325,1.143,1.245,West Fork Poplar,penman
2021,"Middle of the Road
(SSP2-4.5)",1.369,1.08,1.179,West Fork Poplar,penman
2021,"High Emissions
(SSP3-7.0)",1.443,1.098,1.197,West Fork Poplar,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.347,1.077,1.151,West Fork Poplar,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.258,1.15,1.196,West Fork Poplar,penman
2022,"Middle of the Road
(SSP2-4.5)",1.313,1.087,1.189,West Fork Poplar,penman
2022,"High Emissions
(SSP3-7.0)",1.237,1.02,1.159,West Fork Poplar,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.47,1.092,1.238,West Fork Poplar,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.24,1.117,1.155,West Fork Poplar,penman
2023,"Middle of the Road
(SSP2-4.5)",1.288,1.09,1.19,West Fork Poplar,penman
2023,"High Emissions
(SSP3-7.0)",1.362,1.122,1.243,West Fork Poplar,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.218,1.068,1.094,West Fork Poplar,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.253,1.138,1.195,West Fork Poplar,penman
2024,"Middle of the Road
(SSP2-4.5)",1.347,1.089,1.196,West Fork Poplar,penman
2024,"High Emissions
(SSP3-7.0)",1.394,1.16,1.24,West Fork Poplar,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.321,1.073,1.124,West Fork Poplar,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.281,1.128,1.222,West Fork Poplar,penman
2025,"Middle of the Road
(SSP2-4.5)",1.244,1.031,1.155,West Fork Poplar,penman
2025,"High Emissions
(SSP3-7.0)",1.398,1.151,1.252,West Fork Poplar,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.34,1.099,1.278,West Fork Poplar,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.315,1.082,1.139,West Fork Poplar,penman
2026,"Middle of the Road
(SSP2-4.5)",1.344,1.113,1.217,West Fork Poplar,penman
2026,"High Emissions
(SSP3-7.0)",1.206,1.065,1.156,West Fork Poplar,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.347,1.114,1.133,West Fork Poplar,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.354,1.075,1.144,West Fork Poplar,penman
2027,"Middle of the Road
(SSP2-4.5)",1.36,1.057,1.201,West Fork Poplar,penman
2027,"High Emissions
(SSP3-7.0)",1.271,1.091,1.179,West Fork Poplar,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.316,1.149,1.27,West Fork Poplar,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.292,1.062,1.176,West Fork Poplar,penman
2028,"Middle of the Road
(SSP2-4.5)",1.216,1.068,1.12,West Fork Poplar,penman
2028,"High Emissions
(SSP3-7.0)",1.318,1.142,1.218,West Fork Poplar,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.32,1.076,1.14,West Fork Poplar,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.384,1.173,1.238,West Fork Poplar,penman
2029,"Middle of the Road
(SSP2-4.5)",1.334,1.052,1.157,West Fork Poplar,penman
2029,"High Emissions
(SSP3-7.0)",1.347,1.08,1.182,West Fork Poplar,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.315,1.146,1.225,West Fork Poplar,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.28,1.102,1.205,West Fork Poplar,penman
2030,"Middle of the Road
(SSP2-4.5)",1.406,1.143,1.249,West Fork Poplar,penman
2030,"High Emissions
(SSP3-7.0)",1.366,1.072,1.191,West Fork Poplar,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.387,1.107,1.191,West Fork Poplar,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.36,1.139,1.257,West Fork Poplar,penman
2031,"Middle of the Road
(SSP2-4.5)",1.356,1.147,1.23,West Fork Poplar,penman
2031,"High Emissions
(SSP3-7.0)",1.403,1.116,1.3,West Fork Poplar,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.391,1.148,1.279,West Fork Poplar,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.274,1.099,1.193,West Fork Poplar,penman
2032,"Middle of the Road
(SSP2-4.5)",1.33,1.107,1.17,West Fork Poplar,penman
2032,"High Emissions
(SSP3-7.0)",1.402,1.154,1.263,West Fork Poplar,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.378,1.082,1.245,West Fork Poplar,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.299,1.127,1.213,West Fork Poplar,penman
2033,"Middle of the Road
(SSP2-4.5)",1.398,1.111,1.253,West Fork Poplar,penman
2033,"High Emissions
(SSP3-7.0)",1.386,1.115,1.179,West Fork Poplar,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.331,1.169,1.257,West Fork Poplar,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.398,1.153,1.25,West Fork Poplar,penman
2034,"Middle of the Road
(SSP2-4.5)",1.278,1.16,1.25,West Fork Poplar,penman
2034,"High Emissions
(SSP3-7.0)",1.435,1.108,1.266,West Fork Poplar,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.342,1.082,1.193,West Fork Poplar,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.452,1.164,1.256,West Fork Poplar,penman
2035,"Middle of the Road
(SSP2-4.5)",1.357,1.087,1.197,West Fork Poplar,penman
2035,"High Emissions
(SSP3-7.0)",1.309,1.053,1.142,West Fork Poplar,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.238,1.085,1.177,West Fork Poplar,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.39,1.148,1.302,West Fork Poplar,penman
2036,"Middle of the Road
(SSP2-4.5)",1.37,1.114,1.217,West Fork Poplar,penman
2036,"High Emissions
(SSP3-7.0)",1.393,1.028,1.18,West Fork Poplar,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.27,1.061,1.222,West Fork Poplar,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.357,1.15,1.251,West Fork Poplar,penman
2037,"Middle of the Road
(SSP2-4.5)",1.255,1.135,1.188,West Fork Poplar,penman
2037,"High Emissions
(SSP3-7.0)",1.346,1.024,1.106,West Fork Poplar,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.355,1.127,1.235,West Fork Poplar,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.286,1.142,1.248,West Fork Poplar,penman
2038,"Middle of the Road
(SSP2-4.5)",1.295,1.1,1.194,West Fork Poplar,penman
2038,"High Emissions
(SSP3-7.0)",1.329,1.118,1.269,West Fork Poplar,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.389,1.131,1.225,West Fork Poplar,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.337,1.103,1.201,West Fork Poplar,penman
2039,"Middle of the Road
(SSP2-4.5)",1.334,1.103,1.189,West Fork Poplar,penman
2039,"High Emissions
(SSP3-7.0)",1.343,1.167,1.282,West Fork Poplar,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.367,1.168,1.202,West Fork Poplar,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.3,1.131,1.209,West Fork Poplar,penman
2040,"Middle of the Road
(SSP2-4.5)",1.361,1.168,1.297,West Fork Poplar,penman
2040,"High Emissions
(SSP3-7.0)",1.363,1.156,1.237,West Fork Poplar,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.411,1.133,1.34,West Fork Poplar,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.266,1.053,1.228,West Fork Poplar,penman
2041,"Middle of the Road
(SSP2-4.5)",1.333,1.089,1.26,West Fork Poplar,penman
2041,"High Emissions
(SSP3-7.0)",1.354,1.098,1.266,West Fork Poplar,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.319,1.115,1.251,West Fork Poplar,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.406,1.082,1.155,West Fork Poplar,penman
2042,"Middle of the Road
(SSP2-4.5)",1.305,1.147,1.203,West Fork Poplar,penman
2042,"High Emissions
(SSP3-7.0)",1.297,1.099,1.173,West Fork Poplar,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.404,1.12,1.264,West Fork Poplar,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.314,1.12,1.237,West Fork Poplar,penman
2043,"Middle of the Road
(SSP2-4.5)",1.414,1.118,1.184,West Fork Poplar,penman
2043,"High Emissions
(SSP3-7.0)",1.284,1.085,1.202,West Fork Poplar,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.414,1.147,1.244,West Fork Poplar,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.356,1.123,1.25,West Fork Poplar,penman
2044,"Middle of the Road
(SSP2-4.5)",1.507,1.188,1.243,West Fork Poplar,penman
2044,"High Emissions
(SSP3-7.0)",1.318,1.143,1.225,West Fork Poplar,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.32,1.156,1.297,West Fork Poplar,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.32,1.065,1.251,West Fork Poplar,penman
2045,"Middle of the Road
(SSP2-4.5)",1.426,1.092,1.298,West Fork Poplar,penman
2045,"High Emissions
(SSP3-7.0)",1.352,1.163,1.217,West Fork Poplar,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.304,1.132,1.21,West Fork Poplar,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.361,1.127,1.248,West Fork Poplar,penman
2046,"Middle of the Road
(SSP2-4.5)",1.283,1.05,1.17,West Fork Poplar,penman
2046,"High Emissions
(SSP3-7.0)",1.322,1.126,1.274,West Fork Poplar,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.391,1.103,1.228,West Fork Poplar,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.358,1.173,1.21,West Fork Poplar,penman
2047,"Middle of the Road
(SSP2-4.5)",1.351,1.064,1.215,West Fork Poplar,penman
2047,"High Emissions
(SSP3-7.0)",1.269,1.124,1.222,West Fork Poplar,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.442,1.144,1.208,West Fork Poplar,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.298,1.143,1.2,West Fork Poplar,penman
2048,"Middle of the Road
(SSP2-4.5)",1.355,1.115,1.28,West Fork Poplar,penman
2048,"High Emissions
(SSP3-7.0)",1.431,1.092,1.196,West Fork Poplar,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.574,1.147,1.347,West Fork Poplar,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.342,1.104,1.243,West Fork Poplar,penman
2049,"Middle of the Road
(SSP2-4.5)",1.399,1.124,1.355,West Fork Poplar,penman
2049,"High Emissions
(SSP3-7.0)",1.244,1.18,1.214,West Fork Poplar,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.459,1.136,1.263,West Fork Poplar,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.343,1.023,1.193,West Fork Poplar,penman
2050,"Middle of the Road
(SSP2-4.5)",1.463,1.116,1.353,West Fork Poplar,penman
2050,"High Emissions
(SSP3-7.0)",1.372,1.163,1.254,West Fork Poplar,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.455,1.203,1.256,West Fork Poplar,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.351,1.118,1.19,West Fork Poplar,penman
2051,"Middle of the Road
(SSP2-4.5)",1.431,1.142,1.29,West Fork Poplar,penman
2051,"High Emissions
(SSP3-7.0)",1.332,1.235,1.296,West Fork Poplar,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.418,1.183,1.291,West Fork Poplar,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.344,1.156,1.253,West Fork Poplar,penman
2052,"Middle of the Road
(SSP2-4.5)",1.313,1.127,1.283,West Fork Poplar,penman
2052,"High Emissions
(SSP3-7.0)",1.341,1.146,1.188,West Fork Poplar,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.371,1.195,1.294,West Fork Poplar,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.365,1.121,1.172,West Fork Poplar,penman
2053,"Middle of the Road
(SSP2-4.5)",1.391,1.157,1.281,West Fork Poplar,penman
2053,"High Emissions
(SSP3-7.0)",1.388,1.248,1.315,West Fork Poplar,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.513,1.189,1.269,West Fork Poplar,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.368,1.191,1.277,West Fork Poplar,penman
2054,"Middle of the Road
(SSP2-4.5)",1.438,1.055,1.313,West Fork Poplar,penman
2054,"High Emissions
(SSP3-7.0)",1.375,1.163,1.205,West Fork Poplar,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.424,1.175,1.296,West Fork Poplar,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.358,1.185,1.304,West Fork Poplar,penman
2055,"Middle of the Road
(SSP2-4.5)",1.472,1.14,1.312,West Fork Poplar,penman
2055,"High Emissions
(SSP3-7.0)",1.373,1.238,1.265,West Fork Poplar,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.432,1.171,1.329,West Fork Poplar,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.304,1.072,1.226,West Fork Poplar,penman
2056,"Middle of the Road
(SSP2-4.5)",1.308,1.123,1.214,West Fork Poplar,penman
2056,"High Emissions
(SSP3-7.0)",1.362,1.097,1.264,West Fork Poplar,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.404,1.176,1.299,West Fork Poplar,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.303,1.057,1.178,West Fork Poplar,penman
2057,"Middle of the Road
(SSP2-4.5)",1.429,1.214,1.242,West Fork Poplar,penman
2057,"High Emissions
(SSP3-7.0)",1.394,1.139,1.171,West Fork Poplar,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.362,1.113,1.178,West Fork Poplar,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.288,1.141,1.2,West Fork Poplar,penman
2058,"Middle of the Road
(SSP2-4.5)",1.405,1.219,1.328,West Fork Poplar,penman
2058,"High Emissions
(SSP3-7.0)",1.332,1.142,1.23,West Fork Poplar,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.363,1.106,1.223,West Fork Poplar,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.429,1.197,1.28,West Fork Poplar,penman
2059,"Middle of the Road
(SSP2-4.5)",1.521,1.12,1.338,West Fork Poplar,penman
2059,"High Emissions
(SSP3-7.0)",1.447,1.187,1.251,West Fork Poplar,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.416,1.233,1.32,West Fork Poplar,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.318,1.127,1.225,West Fork Poplar,penman
2060,"Middle of the Road
(SSP2-4.5)",1.473,1.153,1.227,West Fork Poplar,penman
2060,"High Emissions
(SSP3-7.0)",1.298,1.148,1.19,West Fork Poplar,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.472,1.193,1.274,West Fork Poplar,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.306,1.131,1.208,West Fork Poplar,penman
2061,"Middle of the Road
(SSP2-4.5)",1.374,1.224,1.326,West Fork Poplar,penman
2061,"High Emissions
(SSP3-7.0)",1.433,1.186,1.307,West Fork Poplar,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.523,1.21,1.384,West Fork Poplar,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.436,1.131,1.23,West Fork Poplar,penman
2062,"Middle of the Road
(SSP2-4.5)",1.354,1.157,1.224,West Fork Poplar,penman
2062,"High Emissions
(SSP3-7.0)",1.356,1.19,1.241,West Fork Poplar,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.491,1.198,1.325,West Fork Poplar,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.299,1.128,1.258,West Fork Poplar,penman
2063,"Middle of the Road
(SSP2-4.5)",1.32,1.124,1.214,West Fork Poplar,penman
2063,"High Emissions
(SSP3-7.0)",1.386,1.179,1.312,West Fork Poplar,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.501,1.219,1.357,West Fork Poplar,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.455,1.13,1.193,West Fork Poplar,penman
2064,"Middle of the Road
(SSP2-4.5)",1.278,1.085,1.221,West Fork Poplar,penman
2064,"High Emissions
(SSP3-7.0)",1.416,1.137,1.221,West Fork Poplar,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.44,1.225,1.35,West Fork Poplar,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.343,1.09,1.149,West Fork Poplar,penman
2065,"Middle of the Road
(SSP2-4.5)",1.376,1.081,1.229,West Fork Poplar,penman
2065,"High Emissions
(SSP3-7.0)",1.374,1.254,1.289,West Fork Poplar,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.487,1.228,1.344,West Fork Poplar,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.384,1.082,1.216,West Fork Poplar,penman
2066,"Middle of the Road
(SSP2-4.5)",1.388,1.095,1.279,West Fork Poplar,penman
2066,"High Emissions
(SSP3-7.0)",1.427,1.179,1.298,West Fork Poplar,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.462,1.132,1.394,West Fork Poplar,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.419,1.131,1.265,West Fork Poplar,penman
2067,"Middle of the Road
(SSP2-4.5)",1.413,1.134,1.188,West Fork Poplar,penman
2067,"High Emissions
(SSP3-7.0)",1.54,1.228,1.354,West Fork Poplar,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.569,1.191,1.299,West Fork Poplar,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.314,1.123,1.219,West Fork Poplar,penman
2068,"Middle of the Road
(SSP2-4.5)",1.338,1.082,1.199,West Fork Poplar,penman
2068,"High Emissions
(SSP3-7.0)",1.375,1.197,1.25,West Fork Poplar,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.546,1.195,1.365,West Fork Poplar,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.343,1.179,1.226,West Fork Poplar,penman
2069,"Middle of the Road
(SSP2-4.5)",1.385,1.188,1.278,West Fork Poplar,penman
2069,"High Emissions
(SSP3-7.0)",1.589,1.27,1.352,West Fork Poplar,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.66,1.169,1.385,West Fork Poplar,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.322,1.141,1.236,West Fork Poplar,penman
2070,"Middle of the Road
(SSP2-4.5)",1.351,1.146,1.233,West Fork Poplar,penman
2070,"High Emissions
(SSP3-7.0)",1.5,1.236,1.312,West Fork Poplar,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.474,1.227,1.368,West Fork Poplar,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.515,1.089,1.287,West Fork Poplar,penman
2071,"Middle of the Road
(SSP2-4.5)",1.335,1.223,1.27,West Fork Poplar,penman
2071,"High Emissions
(SSP3-7.0)",1.5,1.169,1.375,West Fork Poplar,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.465,1.271,1.357,West Fork Poplar,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.33,1.211,1.263,West Fork Poplar,penman
2072,"Middle of the Road
(SSP2-4.5)",1.311,1.129,1.28,West Fork Poplar,penman
2072,"High Emissions
(SSP3-7.0)",1.44,1.234,1.32,West Fork Poplar,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.487,1.21,1.332,West Fork Poplar,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.354,1.169,1.251,West Fork Poplar,penman
2073,"Middle of the Road
(SSP2-4.5)",1.489,1.098,1.213,West Fork Poplar,penman
2073,"High Emissions
(SSP3-7.0)",1.458,1.145,1.328,West Fork Poplar,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.453,1.19,1.279,West Fork Poplar,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.362,1.12,1.22,West Fork Poplar,penman
2074,"Middle of the Road
(SSP2-4.5)",1.417,1.123,1.298,West Fork Poplar,penman
2074,"High Emissions
(SSP3-7.0)",1.413,1.214,1.298,West Fork Poplar,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.6,1.215,1.347,West Fork Poplar,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.368,1.115,1.283,West Fork Poplar,penman
2075,"Middle of the Road
(SSP2-4.5)",1.467,1.141,1.259,West Fork Poplar,penman
2075,"High Emissions
(SSP3-7.0)",1.46,1.183,1.299,West Fork Poplar,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.569,1.237,1.347,West Fork Poplar,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.364,1.15,1.269,West Fork Poplar,penman
2076,"Middle of the Road
(SSP2-4.5)",1.298,1.134,1.182,West Fork Poplar,penman
2076,"High Emissions
(SSP3-7.0)",1.531,1.196,1.334,West Fork Poplar,penman
