year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,47.424,44.326,46.482,Middle Powder,tas
1983,Historical Emissions,47.172,43.946,45.216,Middle Powder,tas
1984,Historical Emissions,47.413,44.517,45.927,Middle Powder,tas
1985,Historical Emissions,47.611,44.861,46.381,Middle Powder,tas
1986,Historical Emissions,45.841,43.89,44.857,Middle Powder,tas
1987,Historical Emissions,46.505,43.121,43.674,Middle Powder,tas
1988,Historical Emissions,46.807,44.441,45.901,Middle Powder,tas
1989,Historical Emissions,47.316,44.88,45.696,Middle Powder,tas
1990,Historical Emissions,48.883,45.226,47.213,Middle Powder,tas
1991,Historical Emissions,47.407,43.731,45.424,Middle Powder,tas
1992,Historical Emissions,46.689,44.157,44.848,Middle Powder,tas
1993,Historical Emissions,47.584,44.33,45.992,Middle Powder,tas
1994,Historical Emissions,48.139,44.96,45.786,Middle Powder,tas
1995,Historical Emissions,48.642,44.746,45.968,Middle Powder,tas
1996,Historical Emissions,48.684,45.972,46.879,Middle Powder,tas
1997,Historical Emissions,48.515,45.094,45.863,Middle Powder,tas
1998,Historical Emissions,48.83,43.763,46.716,Middle Powder,tas
1999,Historical Emissions,48.47,45.661,47.036,Middle Powder,tas
2000,Historical Emissions,47.786,44.432,46.081,Middle Powder,tas
2001,Historical Emissions,48.091,45.521,46.296,Middle Powder,tas
2002,Historical Emissions,49.248,46.895,47.476,Middle Powder,tas
2003,Historical Emissions,49.454,45.908,46.777,Middle Powder,tas
2004,Historical Emissions,48.499,47.074,47.632,Middle Powder,tas
2005,Historical Emissions,50.001,46.08,48.964,Middle Powder,tas
2006,Historical Emissions,49.171,45.678,47.012,Middle Powder,tas
2007,Historical Emissions,48.754,46.666,47.478,Middle Powder,tas
2008,Historical Emissions,48.532,46.142,47.059,Middle Powder,tas
2009,Historical Emissions,48.488,46.39,46.901,Middle Powder,tas
2010,Historical Emissions,48.686,46.548,48.169,Middle Powder,tas
2011,Historical Emissions,49.279,47.504,48.437,Middle Powder,tas
2012,Historical Emissions,48.787,46.842,47.689,Middle Powder,tas
2013,Historical Emissions,49.39,45.812,47.009,Middle Powder,tas
2014,Historical Emissions,50.538,47.397,48.361,Middle Powder,tas
2015,"Moderating Emissions
(SSP1-2.6)",51.441,47.433,48.547,Middle Powder,tas
2015,"Middle of the Road
(SSP2-4.5)",49.877,46.037,47.998,Middle Powder,tas
2015,"High Emissions
(SSP3-7.0)",49.864,46.491,48.173,Middle Powder,tas
2015,"Accelerating Emissions
(SSP5-8.5)",49.206,47.022,48.43,Middle Powder,tas
2016,"Moderating Emissions
(SSP1-2.6)",50.229,47.948,49.265,Middle Powder,tas
2016,"Middle of the Road
(SSP2-4.5)",51.26,46.447,47.944,Middle Powder,tas
2016,"High Emissions
(SSP3-7.0)",51.299,46.353,48.033,Middle Powder,tas
2016,"Accelerating Emissions
(SSP5-8.5)",49.461,46.374,48.91,Middle Powder,tas
2017,"Moderating Emissions
(SSP1-2.6)",50.112,46.877,47.812,Middle Powder,tas
2017,"Middle of the Road
(SSP2-4.5)",50.583,47.152,48.035,Middle Powder,tas
2017,"High Emissions
(SSP3-7.0)",49.726,47.318,48.968,Middle Powder,tas
2017,"Accelerating Emissions
(SSP5-8.5)",49.703,47.18,48.78,Middle Powder,tas
2018,"Moderating Emissions
(SSP1-2.6)",49.019,47.452,48.03,Middle Powder,tas
2018,"Middle of the Road
(SSP2-4.5)",49.924,47.233,48.484,Middle Powder,tas
2018,"High Emissions
(SSP3-7.0)",49.998,46.205,47.637,Middle Powder,tas
2018,"Accelerating Emissions
(SSP5-8.5)",49.614,47.139,47.811,Middle Powder,tas
2019,"Moderating Emissions
(SSP1-2.6)",51.04,47.983,49.334,Middle Powder,tas
2019,"Middle of the Road
(SSP2-4.5)",50.292,46.033,46.89,Middle Powder,tas
2019,"High Emissions
(SSP3-7.0)",50.048,45.782,47.998,Middle Powder,tas
2019,"Accelerating Emissions
(SSP5-8.5)",51.167,47.561,48.85,Middle Powder,tas
2020,"Moderating Emissions
(SSP1-2.6)",51.345,46.295,48.245,Middle Powder,tas
2020,"Middle of the Road
(SSP2-4.5)",49.431,46.606,48.183,Middle Powder,tas
2020,"High Emissions
(SSP3-7.0)",49.647,46.819,48.656,Middle Powder,tas
2020,"Accelerating Emissions
(SSP5-8.5)",49.155,46.871,48.349,Middle Powder,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.742,47.292,49.213,Middle Powder,tas
2021,"Middle of the Road
(SSP2-4.5)",51.208,46.22,48.958,Middle Powder,tas
2021,"High Emissions
(SSP3-7.0)",49.851,47.156,48.644,Middle Powder,tas
2021,"Accelerating Emissions
(SSP5-8.5)",50.333,47.969,49.368,Middle Powder,tas
2022,"Moderating Emissions
(SSP1-2.6)",50.24,47.833,48.911,Middle Powder,tas
2022,"Middle of the Road
(SSP2-4.5)",51.099,47.079,48.581,Middle Powder,tas
2022,"High Emissions
(SSP3-7.0)",50.117,47.191,48.732,Middle Powder,tas
2022,"Accelerating Emissions
(SSP5-8.5)",51.004,47.044,49.74,Middle Powder,tas
2023,"Moderating Emissions
(SSP1-2.6)",50.061,48.144,49.054,Middle Powder,tas
2023,"Middle of the Road
(SSP2-4.5)",51.027,47.371,48.208,Middle Powder,tas
2023,"High Emissions
(SSP3-7.0)",52.428,47.099,48.689,Middle Powder,tas
2023,"Accelerating Emissions
(SSP5-8.5)",49.311,46.29,48.364,Middle Powder,tas
2024,"Moderating Emissions
(SSP1-2.6)",50.817,47.603,49.624,Middle Powder,tas
2024,"Middle of the Road
(SSP2-4.5)",49.542,47.247,48.722,Middle Powder,tas
2024,"High Emissions
(SSP3-7.0)",51.328,47.46,48.35,Middle Powder,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.181,47.927,50.116,Middle Powder,tas
2025,"Moderating Emissions
(SSP1-2.6)",50.777,47.695,49.91,Middle Powder,tas
2025,"Middle of the Road
(SSP2-4.5)",51.061,47.262,48.809,Middle Powder,tas
2025,"High Emissions
(SSP3-7.0)",50.679,48.788,49.494,Middle Powder,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.3,48.03,49.406,Middle Powder,tas
2026,"Moderating Emissions
(SSP1-2.6)",51.379,47.723,48.801,Middle Powder,tas
2026,"Middle of the Road
(SSP2-4.5)",51.534,46.695,49.971,Middle Powder,tas
2026,"High Emissions
(SSP3-7.0)",50.906,46.915,48.748,Middle Powder,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.314,47.317,48.92,Middle Powder,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.358,47.48,49.503,Middle Powder,tas
2027,"Middle of the Road
(SSP2-4.5)",51.981,47.695,49.562,Middle Powder,tas
2027,"High Emissions
(SSP3-7.0)",50.95,47.3,48.352,Middle Powder,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.471,48.204,48.642,Middle Powder,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.738,47.367,49.122,Middle Powder,tas
2028,"Middle of the Road
(SSP2-4.5)",50.305,47.391,48.386,Middle Powder,tas
2028,"High Emissions
(SSP3-7.0)",50.17,48.448,49.058,Middle Powder,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.246,47.75,48.828,Middle Powder,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.117,48.881,50.39,Middle Powder,tas
2029,"Middle of the Road
(SSP2-4.5)",51.539,47.182,49.376,Middle Powder,tas
2029,"High Emissions
(SSP3-7.0)",50.794,46.248,48.302,Middle Powder,tas
2029,"Accelerating Emissions
(SSP5-8.5)",50.873,48.678,49.947,Middle Powder,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.475,48.193,49.796,Middle Powder,tas
2030,"Middle of the Road
(SSP2-4.5)",50.978,48.887,49.699,Middle Powder,tas
2030,"High Emissions
(SSP3-7.0)",51.155,47.244,48.402,Middle Powder,tas
2030,"Accelerating Emissions
(SSP5-8.5)",51.999,47.402,49.729,Middle Powder,tas
2031,"Moderating Emissions
(SSP1-2.6)",50.898,47.086,49.216,Middle Powder,tas
2031,"Middle of the Road
(SSP2-4.5)",51.31,48.534,50.041,Middle Powder,tas
2031,"High Emissions
(SSP3-7.0)",51.378,47.447,50.423,Middle Powder,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.413,50.167,50.607,Middle Powder,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.298,47.364,49.419,Middle Powder,tas
2032,"Middle of the Road
(SSP2-4.5)",49.77,47.031,48.839,Middle Powder,tas
2032,"High Emissions
(SSP3-7.0)",52.415,47.838,48.941,Middle Powder,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.722,47.909,49.998,Middle Powder,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.523,48.569,49.606,Middle Powder,tas
2033,"Middle of the Road
(SSP2-4.5)",51.698,48.374,49.824,Middle Powder,tas
2033,"High Emissions
(SSP3-7.0)",51.45,47.208,48.892,Middle Powder,tas
2033,"Accelerating Emissions
(SSP5-8.5)",51.042,48.303,50.199,Middle Powder,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.571,47.218,48.782,Middle Powder,tas
2034,"Middle of the Road
(SSP2-4.5)",51.673,48.228,49.563,Middle Powder,tas
2034,"High Emissions
(SSP3-7.0)",52.027,47.971,50.011,Middle Powder,tas
2034,"Accelerating Emissions
(SSP5-8.5)",52.168,46.804,50.107,Middle Powder,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.638,48.354,49.631,Middle Powder,tas
2035,"Middle of the Road
(SSP2-4.5)",52.088,48.318,51.064,Middle Powder,tas
2035,"High Emissions
(SSP3-7.0)",49.809,47.81,48.951,Middle Powder,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.386,48.58,50.705,Middle Powder,tas
2036,"Moderating Emissions
(SSP1-2.6)",51.066,49.147,49.672,Middle Powder,tas
2036,"Middle of the Road
(SSP2-4.5)",50.934,47.332,49.853,Middle Powder,tas
2036,"High Emissions
(SSP3-7.0)",52.067,47.158,49.614,Middle Powder,tas
2036,"Accelerating Emissions
(SSP5-8.5)",52.14,46.331,51.009,Middle Powder,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.88,48.9,50.463,Middle Powder,tas
2037,"Middle of the Road
(SSP2-4.5)",51.955,46.395,49.394,Middle Powder,tas
2037,"High Emissions
(SSP3-7.0)",50.201,48.003,48.821,Middle Powder,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.166,48.626,49.615,Middle Powder,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.343,48.196,49.571,Middle Powder,tas
2038,"Middle of the Road
(SSP2-4.5)",50.864,48.487,49.675,Middle Powder,tas
2038,"High Emissions
(SSP3-7.0)",51.623,49.266,50.18,Middle Powder,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.595,47.613,51.258,Middle Powder,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.562,48.014,50.601,Middle Powder,tas
2039,"Middle of the Road
(SSP2-4.5)",50.652,48.23,49.823,Middle Powder,tas
2039,"High Emissions
(SSP3-7.0)",51.676,49.076,51.006,Middle Powder,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.754,47.432,49.2,Middle Powder,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.515,48.511,50.142,Middle Powder,tas
2040,"Middle of the Road
(SSP2-4.5)",51.082,49.321,50.134,Middle Powder,tas
2040,"High Emissions
(SSP3-7.0)",51.623,48.85,50.771,Middle Powder,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.489,49.998,50.937,Middle Powder,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.388,47.241,49.319,Middle Powder,tas
2041,"Middle of the Road
(SSP2-4.5)",50.784,49.22,49.901,Middle Powder,tas
2041,"High Emissions
(SSP3-7.0)",51.247,47.799,49.262,Middle Powder,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.933,48.558,50.347,Middle Powder,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.269,48.582,50.426,Middle Powder,tas
2042,"Middle of the Road
(SSP2-4.5)",51.201,47.148,49.367,Middle Powder,tas
2042,"High Emissions
(SSP3-7.0)",51.325,48.696,49.863,Middle Powder,tas
2042,"Accelerating Emissions
(SSP5-8.5)",52.956,49.475,51.601,Middle Powder,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.154,48.018,50.113,Middle Powder,tas
2043,"Middle of the Road
(SSP2-4.5)",52.453,47.971,50.23,Middle Powder,tas
2043,"High Emissions
(SSP3-7.0)",51.724,47.184,49.858,Middle Powder,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.295,49.604,50.515,Middle Powder,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.526,48.426,49.628,Middle Powder,tas
2044,"Middle of the Road
(SSP2-4.5)",53.041,48.967,51.056,Middle Powder,tas
2044,"High Emissions
(SSP3-7.0)",52.021,49.687,50.042,Middle Powder,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.808,49.414,49.959,Middle Powder,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.756,48.342,50.468,Middle Powder,tas
2045,"Middle of the Road
(SSP2-4.5)",52.034,48.542,51.476,Middle Powder,tas
2045,"High Emissions
(SSP3-7.0)",52.154,47.888,50.234,Middle Powder,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.898,48.594,50.171,Middle Powder,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.594,47.28,50.781,Middle Powder,tas
2046,"Middle of the Road
(SSP2-4.5)",51.919,48.255,50.38,Middle Powder,tas
2046,"High Emissions
(SSP3-7.0)",52.601,50.651,51.501,Middle Powder,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.8,47.916,49.822,Middle Powder,tas
2047,"Moderating Emissions
(SSP1-2.6)",52.427,49.075,50.701,Middle Powder,tas
2047,"Middle of the Road
(SSP2-4.5)",52.341,46.535,49.829,Middle Powder,tas
2047,"High Emissions
(SSP3-7.0)",50.568,49.296,50.178,Middle Powder,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.403,49.225,51.924,Middle Powder,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.554,49.253,50.083,Middle Powder,tas
2048,"Middle of the Road
(SSP2-4.5)",52.995,47.945,50.463,Middle Powder,tas
2048,"High Emissions
(SSP3-7.0)",52.821,48.298,50.961,Middle Powder,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.559,49.849,52.157,Middle Powder,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.77,47.845,48.95,Middle Powder,tas
2049,"Middle of the Road
(SSP2-4.5)",52.267,50.039,50.947,Middle Powder,tas
2049,"High Emissions
(SSP3-7.0)",53.259,49.244,50.751,Middle Powder,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.841,50.397,51.135,Middle Powder,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.643,47.981,50.139,Middle Powder,tas
2050,"Middle of the Road
(SSP2-4.5)",53.432,49.922,50.958,Middle Powder,tas
2050,"High Emissions
(SSP3-7.0)",53.225,50.205,50.837,Middle Powder,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.77,49.885,51.459,Middle Powder,tas
2051,"Moderating Emissions
(SSP1-2.6)",53.122,48.367,50.131,Middle Powder,tas
2051,"Middle of the Road
(SSP2-4.5)",52.953,49.573,50.9,Middle Powder,tas
2051,"High Emissions
(SSP3-7.0)",52.362,50.437,51.21,Middle Powder,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.069,50.134,51.557,Middle Powder,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.752,49.541,50.322,Middle Powder,tas
2052,"Middle of the Road
(SSP2-4.5)",53.055,49.38,50.522,Middle Powder,tas
2052,"High Emissions
(SSP3-7.0)",53.415,48.827,50.539,Middle Powder,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.985,50.455,52.037,Middle Powder,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.536,48.201,50.577,Middle Powder,tas
2053,"Middle of the Road
(SSP2-4.5)",52.364,48.161,50.962,Middle Powder,tas
2053,"High Emissions
(SSP3-7.0)",53.877,50.187,52.979,Middle Powder,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.702,49.631,51.972,Middle Powder,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.477,49.732,50.49,Middle Powder,tas
2054,"Middle of the Road
(SSP2-4.5)",51.271,49.255,49.551,Middle Powder,tas
2054,"High Emissions
(SSP3-7.0)",52.87,49.387,50.722,Middle Powder,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.73,50.304,52.227,Middle Powder,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.444,49.693,50.223,Middle Powder,tas
2055,"Middle of the Road
(SSP2-4.5)",52.326,47.778,50.711,Middle Powder,tas
2055,"High Emissions
(SSP3-7.0)",53.175,50.21,51.431,Middle Powder,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.36,50.904,53.201,Middle Powder,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.983,49.283,51.352,Middle Powder,tas
2056,"Middle of the Road
(SSP2-4.5)",53.502,49.21,51.017,Middle Powder,tas
2056,"High Emissions
(SSP3-7.0)",53.988,49.91,51.035,Middle Powder,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.903,50.754,52.707,Middle Powder,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.237,48.428,50.41,Middle Powder,tas
2057,"Middle of the Road
(SSP2-4.5)",53.46,50.086,51.306,Middle Powder,tas
2057,"High Emissions
(SSP3-7.0)",53.06,49.689,50.765,Middle Powder,tas
2057,"Accelerating Emissions
(SSP5-8.5)",54.063,49.314,51.99,Middle Powder,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.722,47.848,49.74,Middle Powder,tas
2058,"Middle of the Road
(SSP2-4.5)",54.606,49.423,51.878,Middle Powder,tas
2058,"High Emissions
(SSP3-7.0)",52.619,50.025,51.362,Middle Powder,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.761,49.98,51.615,Middle Powder,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.17,48.837,50.942,Middle Powder,tas
2059,"Middle of the Road
(SSP2-4.5)",54.738,49.285,52.452,Middle Powder,tas
2059,"High Emissions
(SSP3-7.0)",54.627,50.616,52.383,Middle Powder,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.497,51.665,53.476,Middle Powder,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.03,48.159,50.558,Middle Powder,tas
2060,"Middle of the Road
(SSP2-4.5)",52.929,48.841,50.411,Middle Powder,tas
2060,"High Emissions
(SSP3-7.0)",52.617,50.565,51.861,Middle Powder,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.643,51.468,52.173,Middle Powder,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.731,48.483,49.823,Middle Powder,tas
2061,"Middle of the Road
(SSP2-4.5)",53.361,49.128,51,Middle Powder,tas
2061,"High Emissions
(SSP3-7.0)",53.196,50.846,52.232,Middle Powder,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.086,51.552,52.672,Middle Powder,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.783,49.364,50.158,Middle Powder,tas
2062,"Middle of the Road
(SSP2-4.5)",53.017,49.449,50.315,Middle Powder,tas
2062,"High Emissions
(SSP3-7.0)",53.002,50.495,52.241,Middle Powder,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.948,51.663,53.136,Middle Powder,tas
2063,"Moderating Emissions
(SSP1-2.6)",52.054,48.362,49.795,Middle Powder,tas
2063,"Middle of the Road
(SSP2-4.5)",53.131,49.172,50.75,Middle Powder,tas
2063,"High Emissions
(SSP3-7.0)",54.845,50.232,51.802,Middle Powder,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.471,51.092,52.632,Middle Powder,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.787,49.263,51.015,Middle Powder,tas
2064,"Middle of the Road
(SSP2-4.5)",51.42,49.081,50.736,Middle Powder,tas
2064,"High Emissions
(SSP3-7.0)",52.535,49.998,51.26,Middle Powder,tas
2064,"Accelerating Emissions
(SSP5-8.5)",55.268,51.575,52.732,Middle Powder,tas
2065,"Moderating Emissions
(SSP1-2.6)",53.088,48.003,49.962,Middle Powder,tas
2065,"Middle of the Road
(SSP2-4.5)",53.081,49.106,50.542,Middle Powder,tas
2065,"High Emissions
(SSP3-7.0)",55.266,50.376,52.131,Middle Powder,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.173,51.442,54.002,Middle Powder,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.649,48.545,50.269,Middle Powder,tas
2066,"Middle of the Road
(SSP2-4.5)",54.503,49.978,52.112,Middle Powder,tas
2066,"High Emissions
(SSP3-7.0)",54.303,51.248,52.045,Middle Powder,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.174,51.694,54.269,Middle Powder,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.243,49.441,51.045,Middle Powder,tas
2067,"Middle of the Road
(SSP2-4.5)",53.334,50.452,51.335,Middle Powder,tas
2067,"High Emissions
(SSP3-7.0)",54.653,51.935,52.67,Middle Powder,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.883,51.595,53.294,Middle Powder,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.145,49.223,50.647,Middle Powder,tas
2068,"Middle of the Road
(SSP2-4.5)",52.659,49.322,51.579,Middle Powder,tas
2068,"High Emissions
(SSP3-7.0)",54.015,50.299,52.295,Middle Powder,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.955,52.406,53.252,Middle Powder,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.538,49.291,50.34,Middle Powder,tas
2069,"Middle of the Road
(SSP2-4.5)",52.025,48.526,50.8,Middle Powder,tas
2069,"High Emissions
(SSP3-7.0)",55.707,51.972,53.672,Middle Powder,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.381,51.919,54.093,Middle Powder,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.835,48.852,51.246,Middle Powder,tas
2070,"Middle of the Road
(SSP2-4.5)",52.89,49.033,50.286,Middle Powder,tas
2070,"High Emissions
(SSP3-7.0)",55.556,52.224,53.486,Middle Powder,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.042,52.035,54.432,Middle Powder,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.693,48.573,50.021,Middle Powder,tas
2071,"Middle of the Road
(SSP2-4.5)",53.121,50.215,51.163,Middle Powder,tas
2071,"High Emissions
(SSP3-7.0)",55.031,52.331,53.165,Middle Powder,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.193,52.249,53.936,Middle Powder,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.449,49.426,50.689,Middle Powder,tas
2072,"Middle of the Road
(SSP2-4.5)",53.456,49.503,50.976,Middle Powder,tas
2072,"High Emissions
(SSP3-7.0)",55.437,51.546,52.431,Middle Powder,tas
2072,"Accelerating Emissions
(SSP5-8.5)",56.085,52.199,54.115,Middle Powder,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.367,48.036,50.649,Middle Powder,tas
2073,"Middle of the Road
(SSP2-4.5)",53.455,49.011,51.578,Middle Powder,tas
2073,"High Emissions
(SSP3-7.0)",54.707,51.245,53.523,Middle Powder,tas
2073,"Accelerating Emissions
(SSP5-8.5)",57.009,50.523,55.038,Middle Powder,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.664,48.264,50.185,Middle Powder,tas
2074,"Middle of the Road
(SSP2-4.5)",53.849,50.67,51.693,Middle Powder,tas
2074,"High Emissions
(SSP3-7.0)",55.285,51.284,52.088,Middle Powder,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.883,52.086,53.402,Middle Powder,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.873,47.697,50.33,Middle Powder,tas
2075,"Middle of the Road
(SSP2-4.5)",54.35,48.989,50.605,Middle Powder,tas
2075,"High Emissions
(SSP3-7.0)",56.128,50.827,51.92,Middle Powder,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.699,52.93,55.093,Middle Powder,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.421,47.603,49.517,Middle Powder,tas
2076,"Middle of the Road
(SSP2-4.5)",52.778,50.213,51.435,Middle Powder,tas
2076,"High Emissions
(SSP3-7.0)",55.744,51.917,53.444,Middle Powder,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.992,51.863,54.483,Middle Powder,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.571,48.744,51.069,Middle Powder,tas
2077,"Middle of the Road
(SSP2-4.5)",54.028,50.249,51.728,Middle Powder,tas
2077,"High Emissions
(SSP3-7.0)",55.918,51.166,52.844,Middle Powder,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.645,52.977,55.794,Middle Powder,tas
2078,"Moderating Emissions
(SSP1-2.6)",52.973,49.887,50.287,Middle Powder,tas
2078,"Middle of the Road
(SSP2-4.5)",54.701,50.859,52.396,Middle Powder,tas
2078,"High Emissions
(SSP3-7.0)",56.467,51.96,53.167,Middle Powder,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.359,53.301,53.826,Middle Powder,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.07,49.12,50.597,Middle Powder,tas
2079,"Middle of the Road
(SSP2-4.5)",53.942,50.392,51.498,Middle Powder,tas
2079,"High Emissions
(SSP3-7.0)",54.955,50.728,54.001,Middle Powder,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.453,52.309,55.598,Middle Powder,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.506,48.377,50.036,Middle Powder,tas
